Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.9021777109354734,1.6782139533687266,-0.8822592882467309,34.681308519363405,7
2000,2,-1000.0,-11.148084571599961,5.984407267643076,-0.5368103577980123,31.720701990127562,7
3000,3,-1000.0,-22.812002107620238,6.105675750238671,-0.26765190189944355,49.24600243473053,7
4000,4,-1000.0,-36.456272127151486,8.134851711448652,-0.2231399766568582,67.65542705631256,7
5000,5,-1000.0,-53.95316345214844,5.1970328856677535,-0.0963248965054116,71.62182226085663,7
6000,6,-1000.0,-68.42674888992309,4.2343918929828,-0.06188211425614553,52.946590007781985,7
7000,7,-1000.0,-77.66521802902221,4.155791374366823,-0.05350904149672086,42.76751785612106,7
8000,8,-1000.0,-84.3651127357483,5.116238557084926,-0.060644007827147794,33.35111103129387,7
9000,9,-1000.0,-89.71009314727783,2.5572532333182467,-0.028505747164034062,31.087370802640915,7
10000,10,-1000.0,-89.95046686553955,6.1047601134432865,-0.06786802032466213,25.269194465637206,7
10527,11,-526.0,-91.25156797086943,4.374326380689695,-0.047936999636939134,14.323706420142013,7
11046,12,-518.0,-91.05444017678556,7.253305640545589,-0.07965899989570006,18.27931060451074,7
11982,13,-935.0,-88.65660043455597,9.418814415439215,-0.10623929148278072,25.146426755903114,7
12252,14,-269.0,-90.21698152047617,8.26635162694434,-0.09162744627039159,31.039558108647665,7
12842,15,-589.0,-91.9236824876171,11.454088137408819,-0.1246043220576132,39.39039110955545,7
13416,16,-573.0,-88.1419946358179,11.134235808368741,-0.12632157752241482,50.19521081509906,7
13781,17,-364.0,-91.1962036759886,3.876595355412165,-0.04250829748555475,59.65901418548741,7
14181,18,-399.0,-88.49891864776612,7.6132326817767915,-0.0860262791693327,54.03912731409073,7
14610,19,-428.0,-87.30857334270344,9.932919238669891,-0.11376797098357358,69.56137739972912,7
15035,20,-424.0,-87.2980239239861,7.485662070706629,-0.08574835642585331,72.71737777681912,7
15262,21,-226.0,-89.56787603437112,5.675413587896708,-0.06336438731358107,70.24553498087475,7
15592,22,-329.0,-88.85471184470437,5.270762628488873,-0.05931888719307128,83.40567810390935,7
15870,23,-277.0,-88.6811131264666,4.571122946265091,-0.05154561986323167,81.79126521065939,7
16133,24,-262.0,-85.68782166745726,5.97926802421046,-0.06977967122813768,98.71346377510535,7
16588,25,-454.0,-86.71497598165995,4.747274123932185,-0.05474572379442537,91.78130013313923,7
17043,26,-454.0,-85.29856270590982,8.022751998257148,-0.09405494938898074,104.22974451190822,8
17266,27,-222.0,-85.08802217218373,5.754683105470743,-0.06763211740690826,109.07683584615253,8
17671,28,-404.0,-83.5255520855939,6.015725501849574,-0.07202257694369839,109.20849057480142,8
18115,29,-443.0,-81.39486122131348,8.330539551650578,-0.1023472419100237,99.59956899634352,8
18404,30,-288.0,-83.25648131585038,4.755121631373458,-0.057114131611374956,124.77220649785237,8
18634,31,-229.0,-80.80821896428647,5.173940872341434,-0.06402740882864995,122.11802279430887,8
18910,32,-275.0,-80.68384684687075,3.801773965913038,-0.047119393961574434,117.68071795373723,8
19177,33,-266.0,-80.85364942514941,4.330407574318676,-0.05355859141927252,143.73904417337997,8
19437,34,-259.0,-79.72128133040208,4.505864177706878,-0.056520217719939564,153.84755893670595,9
20437,35,-1000.0,-80.43205777740478,4.0497241046058825,-0.05034962695861231,134.45372535943986,10
20708,36,-270.0,-79.10701284373378,3.582328276839404,-0.0452845853744453,139.90407085066792,10
21052,37,-343.0,-78.37392943404441,3.7284247302401328,-0.04757225721823465,142.68752917924593,10
21542,38,-489.0,-77.88546916416713,2.802543767243646,-0.03598288355092834,147.364503870205,10
22399,39,-856.0,-77.9914603572743,2.664597414924554,-0.034165245819454966,155.18012719671813,11
23101,40,-701.0,-77.83716097448627,1.998366871149515,-0.02567368652878471,158.17043299756497,12
24101,41,-1000.0,-78.88281317138672,1.5181657475715689,-0.019245836786691266,157.85577593183518,13
25101,42,-1000.0,-82.06193061828613,0.8045211067058192,-0.00980382865287531,151.73014911198615,13
26101,43,-1000.0,-83.00159944152833,0.7861019294747781,-0.009470925075709642,149.00348888158797,14
27101,44,-1000.0,-86.53078067016601,1.2032701042398875,-0.013905688760933017,140.1194129434824,15
28101,45,-1000.0,-89.60582946014404,1.2402740792696005,-0.013841444097353784,120.42210920894146,16
29101,46,-1000.0,-92.24059476470947,1.833740228276881,-0.019879969691809225,107.40898753771185,17
29880,47,-778.0,-95.21868833803855,2.0596441337186913,-0.021630671138912254,70.76245910476352,17
30880,48,-1000.0,-97.7988598098755,0.9696139495424398,-0.009914368648340116,80.96856756699086,18
31880,49,-1000.0,-98.5569001083374,1.0196571858983936,-0.010345873143103614,65.20732045036554,19
32642,50,-761.0,-98.76410646013075,1.5322223775595623,-0.015513959802573541,39.9141118002767,20
33642,51,-1000.0,-99.72932357788086,0.3677301315619663,-0.0036872819183898066,37.4620445946604,21
34642,52,-1000.0,-99.39711073303222,0.8488306551955154,-0.008539792041595301,33.789770146019755,21
35642,53,-1000.0,-99.88007669067383,0.28399807158179907,-0.0028433906039272896,33.398187239907685,22
36642,54,-1000.0,-99.52477590942382,0.46426627279413335,-0.004664831129252237,37.60220727790147,23
37570,55,-927.0,-99.20475003637117,0.8276555942892615,-0.008342902874971414,37.86764525690373,24
38570,56,-1000.0,-98.73633517456055,2.2435508177709047,-0.02272264626598128,62.2544824032411,25
39570,57,-1000.0,-98.5412052230835,1.08252796414324,-0.01098553606780583,59.79760186948255,25
39964,58,-393.0,-98.92056059474267,1.1748933929152217,-0.011877140463533359,50.6293672338355,24
