Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
24685,46,-363.0,-75.94391243274396,3.80495060267769,-0.0501021145841987,170.172850726725,11
25283,47,-597.0,-76.59952775451252,2.593180850430225,-0.033853744617602544,158.78333590261911,12
25505,48,-221.0,-75.81390387732704,3.157585820602671,-0.04164916537884525,176.9206928777265,12
25685,49,-179.0,-75.56155456966825,3.1646450842553566,-0.04188168311621399,168.30889529122246,12
26268,50,-582.0,-76.11730550042965,2.447745036727671,-0.032157536589545385,174.68897572594278,12
26565,51,-296.0,-75.77610354953342,2.587228869131626,-0.0341430708091292,168.19923239043266,13
26975,52,-409.0,-76.91449101145675,2.3176860386112517,-0.030133281883982333,193.78980438418506,13
27226,53,-250.0,-76.12552057699378,3.5106344863842405,-0.046116393816099624,189.73674453492183,13
27636,54,-409.0,-76.51973689009503,3.0958295716574353,-0.0404579223279866,177.60096904359213,14
28043,55,-406.0,-76.55292666573489,2.6346993132045866,-0.0344167026390629,195.56229089811922,14
28305,56,-261.0,-75.65803420088673,2.926622334980275,-0.03868224129653602,218.2181449810057,14
28539,57,-233.0,-76.17756975614108,2.4631240931749607,-0.0323339810007052,185.1809225938259,14
28847,58,-307.0,-76.08183785227986,3.579901695915703,-0.04705330203597898,209.0477167042819,15
29075,59,-227.0,-77.37435208705433,3.335045726312612,-0.04310272895804455,207.57634864773667,15
29411,60,-335.0,-79.33336307888939,2.385586462778717,-0.03007040632333311,201.68853443293344,15
30163,61,-751.0,-75.86433844363435,3.4870701161567776,-0.045964549189967556,212.19115659087262,15
30411,62,-247.0,-77.22887675992904,2.540863661374555,-0.03290043527724732,189.92898877589934,15
31078,63,-666.0,-76.27120858439798,2.866629626776836,-0.03758468863915752,218.0676112982823,15
31432,64,-353.0,-77.26239320787333,2.7514320394667084,-0.035611530076010214,209.335511518737,15
31641,65,-208.0,-78.41621552243757,2.089018463758493,-0.026640133674402502,219.6794265719692,15
32226,66,-584.0,-83.44909090221438,4.602913528793843,-0.05515834239809198,219.90970034966102,15
32482,67,-255.0,-75.71033178269863,3.3025852832479705,-0.04362132889242838,219.93581079877913,15
32930,68,-447.0,-79.84452770437512,3.7507734449094743,-0.046975961318184975,204.28676873126201,15
33203,69,-272.0,-80.35563056023567,4.248256412629466,-0.05286818587584744,233.37820391602568,15
33435,70,-231.0,-76.12114570880759,3.3266336125633464,-0.043701833197427015,224.7923365379202,15
33618,71,-182.0,-77.3279276780092,1.8900550140885952,-0.024442075080024366,217.80359483677182,14
33891,72,-272.0,-77.11600181383965,3.2599337770603607,-0.04227311712723306,210.49864503839513,14
34193,73,-301.0,-78.87436825076476,1.9758868217161927,-0.02505106367932189,202.62922166199084,14
34361,74,-167.0,-77.61168225606282,2.358783649958468,-0.030392121152279312,214.7319916600273,14
34667,75,-305.0,-75.2463316449932,3.6217312154913404,-0.0481316648441868,222.97256760659562,14
34811,76,-143.0,-76.28563976287842,2.8230739041046267,-0.037006622909366634,246.37833730048604,15
35622,77,-810.0,-76.34895231103485,1.8785229437658584,-0.02460443643172759,221.798103510672,15
35761,78,-138.0,-76.23624919644362,3.8591414840407263,-0.05062082047211673,229.84416042986533,15
35951,79,-189.0,-75.81557067067999,2.6494782270579673,-0.03494636001048522,234.5378310479616,15
36427,80,-475.0,-79.63279945309422,4.025316052308462,-0.0505484684696973,228.97166797794213,15
37002,81,-574.0,-75.719580078125,2.81985158305537,-0.037240718716954564,227.59963733175528,15
37438,82,-435.0,-76.22266097462506,3.7058253088274453,-0.048618419528296646,225.88485342975056,15
37846,83,-407.0,-76.14065693873985,2.777207091249978,-0.03647469306029791,230.2391088791922,15
37950,84,-103.0,-76.1366990162776,2.3014766112878604,-0.030228216366404558,217.91340501033343,15
38403,85,-452.0,-77.95820151154305,1.842330781319123,-0.023632289426871067,219.6187635815433,15
38758,86,-354.0,-76.02389936850105,2.834060306446677,-0.03727854437864985,225.12531254996716,15
39182,87,-423.0,-76.94035864776035,2.377946384672678,-0.030906359503198096,223.12696562848,15
39938,88,-755.0,-77.11688243522846,2.7654399906646483,-0.035860370691040054,223.01944309693795,16
