Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
70000,70,-1000.0,-99.99802906799316,0.0017855469011603233,-1.7855820937693178e-05,2.4980903164646406e-06,30
71000,71,-1000.0,-99.9979524230957,0.002097118691297331,-2.0971616322945597e-05,2.9780462729149805e-06,30
72000,72,-1000.0,-99.99900413513184,0.0012386542560010928,-1.2386665914465107e-05,1.2137095496314033e-06,30
73000,73,-1000.0,-99.99849885559082,0.0016914295655107113,-1.6914549566922275e-05,2.258384165145344e-06,30
74000,74,-1000.0,-99.99838707733154,0.0015592305749836223,-1.5592557245726633e-05,2.0379268257784133e-06,30
75000,75,-1000.0,-99.99809174346923,0.0025823765936093825,-2.5824258729197547e-05,3.4818210453408938e-06,30
76000,76,-1000.0,-99.99728621673584,0.00205853618919056,-2.0585920549172236e-05,2.600310738785083e-06,29
77000,77,-1000.0,-99.99787342834473,0.0016657498603718827,-1.6657852844895802e-05,1.7121751929494167e-06,28
78000,78,-1000.0,-99.99887350463867,0.0013671038145611335,-1.3671192150956755e-05,1.6365779581519747e-06,28
79000,79,-1000.0,-99.99804398345947,0.0021951901032092737,-2.195233042330685e-05,2.950552697313924e-06,29
80000,80,-1000.0,-99.99928168487548,0.0013635270938973643,-1.363536888389062e-05,1.4302147974376567e-06,30
81000,81,-1000.0,-99.99891429138184,0.0017397115541632764,-1.739730442566624e-05,2.4719725104773715e-06,30
82000,82,-1000.0,-99.99862807464599,0.0016260114399538701,-1.6260337479231227e-05,2.345712725229987e-06,30
83000,83,-1000.0,-99.99710591888427,0.0016092423122580656,-1.609288886383824e-05,1.538943570153606e-06,30
84000,84,-1000.0,-99.99846127319336,0.002432044559464399,-2.432081982561824e-05,4.888799841069158e-06,30
85000,85,-1000.0,-99.99909094238281,0.001968876694110874,-1.9688945924971414e-05,3.0045612366507157e-06,29
86000,86,-1000.0,-99.99876056671143,0.001006817117952448,-1.0068295969336317e-05,7.466661322723667e-07,28
87000,87,-1000.0,-99.99754609680176,0.0016065085276163575,-1.606547950747902e-05,2.033461737937614e-06,27
88000,88,-1000.0,-99.9971268081665,0.002598754699135331,-2.598829368488513e-05,3.0533176796438966e-06,28
89000,89,-1000.0,-99.99728505706787,0.00235209758406643,-2.3521614439073034e-05,2.130190987088554e-06,28
90000,90,-1000.0,-99.99727725219726,0.0019152638290329818,-1.9153159782566953e-05,2.1234563452026124e-06,28
91000,91,-1000.0,-99.99863578796386,0.002069423979422802,-2.0694522111389484e-05,3.785117202198762e-06,27
92000,92,-1000.0,-99.99920350646973,0.0012734508893085794,-1.2734610323433126e-05,1.1481944364959418e-06,26
93000,93,-1000.0,-99.997087890625,0.002146752216464673,-2.1468147340578074e-05,2.5347152558197195e-06,27
94000,94,-1000.0,-99.99640337371827,0.0019153773755559386,-1.9154462669997898e-05,1.736241186904408e-06,27
95000,95,-1000.0,-99.99807494354248,0.003441767857109288,-3.441834114359164e-05,4.964562891643709e-06,28
96000,96,-1000.0,-99.99871209716797,0.0013348631020688936,-1.3348802940300047e-05,1.0925050015089255e-06,28
97000,97,-1000.0,-99.9983719406128,0.0018670193844985078,-1.867049781177734e-05,1.9854705677175842e-06,27
98000,98,-1000.0,-99.99942876434326,0.001347144962651331,-1.3471526580676646e-05,1.913431657669662e-06,26
99000,99,-1000.0,-99.99844896697998,0.002158676409380763,-2.1587098916839894e-05,2.7618488138045906e-06,27
100000,100,-1000.0,-99.99900765991211,0.0025711322791679317,-2.5711577937974423e-05,4.095069672814588e-06,28
101000,101,-1000.0,-100.00024803161621,0.0013018572211137519,-1.3018539921042547e-05,1.0230688797037146e-06,27
102000,102,-1000.0,-99.99855126953125,0.0019528312977261375,-1.952859589398021e-05,3.593758917361356e-06,27
103000,103,-1000.0,-99.99785276031494,0.0017303590379001174,-1.7303961936538962e-05,2.3001254755286028e-06,26
104000,104,-1000.0,-100.00014947509766,0.002373381176309123,-2.3733776287005948e-05,2.882560724799532e-06,27
105000,105,-1000.0,-99.99906019592285,0.0014647115583377689,-1.4647253238860817e-05,1.2066940745398824e-06,26
106000,106,-1000.0,-99.99679234313965,0.002775946782833127,-2.7760358285368267e-05,6.28039341972908e-06,27
107000,107,-1000.0,-99.99813383483887,0.0013852863233179845,-1.3853121755311771e-05,5.891833569080518e-07,26
108000,108,-1000.0,-99.99847592163086,0.0016851705764308312,-1.6851962601425095e-05,1.563385857537014e-06,26
109000,109,-1000.0,-99.99649684143067,0.0018018403338709002,-1.8019034574062795e-05,2.584680448308063e-06,26
110000,110,-1000.0,-99.99816250610351,0.001870562025903516,-1.870596397998157e-05,2.583007639486823e-06,27
111000,111,-1000.0,-99.99861679840087,0.0013155621771078164,-1.3155803742365906e-05,1.3895740155476232e-06,28
112000,112,-1000.0,-99.99728937530517,0.002565382528550013,-2.565452068327311e-05,3.7307102970771665e-06,29
113000,113,-1000.0,-99.9986379699707,0.0018187504528621064,-1.818775225126838e-05,2.239976349983408e-06,30
114000,114,-1000.0,-99.99873057556152,0.0013102924163672254,-1.3103090497505226e-05,1.3825877061890423e-06,30
115000,115,-1000.0,-99.99807009124756,0.0022595966738649127,-2.2596402828605052e-05,3.084659388093769e-06,30
116000,116,-1000.0,-99.99930578613281,0.0019609720418934974,-1.9609856553278502e-05,3.7309458006689056e-06,30
117000,117,-1000.0,-99.99953723144532,0.0020492434932907035,-2.049252976589085e-05,3.667750652709856e-06,30
118000,118,-1000.0,-99.99810748291016,0.0010400939774678757,-1.040113661796679e-05,5.75111063994882e-07,29
119000,119,-1000.0,-99.99929553985595,0.0016864992372020956,-1.686511118000747e-05,2.025887812806104e-06,30
120000,120,-1000.0,-99.99899005889893,0.0027368250834708596,-2.7368527240713958e-05,5.106207355936476e-06,30
121000,121,-1000.0,-99.99956045532227,0.0011583108855867227,-1.1583159769029506e-05,1.110184099786693e-06,30
122000,122,-1000.0,-99.99742889404297,0.001979154262718223,-1.979205150179741e-05,1.7723434237382208e-06,30
123000,123,-1000.0,-99.99707360076904,0.0026341905575046477,-2.634267646692802e-05,2.5139493171764114e-06,29
124000,124,-1000.0,-99.99738486480713,0.0018603494811703463,-1.8603981330966525e-05,2.393108109856712e-06,29
125000,125,-1000.0,-99.9988610534668,0.0027676804420319156,-2.7677119647913877e-05,7.954475047540654e-06,28
126000,126,-1000.0,-99.99978701019288,0.00011951638569340718,-1.1951664025166874e-06,3.6796558902096876e-09,28
127000,127,-1000.0,-100.00026902770996,0.002002733261121761,-2.0027278732288267e-05,2.2398304774355893e-06,29
128000,128,-1000.0,-99.9981997680664,0.0017374372844474978,-1.7374685629114037e-05,2.1682738684489776e-06,30
129000,129,-1000.0,-99.9976425704956,0.002059932015746094,-2.0599805783360328e-05,2.612389433977569e-06,30
130000,130,-1000.0,-99.99690847778321,0.003118026476338575,-3.118122873799965e-05,5.009083395805192e-06,29
131000,131,-1000.0,-99.9988809967041,0.0013363659547920971,-1.336380908938514e-05,1.529318475945729e-06,28
132000,132,-1000.0,-99.99808766937255,0.0016029179718864586,-1.6029486255639674e-05,1.9785610887197437e-06,28
133000,133,-1000.0,-99.99808053588868,0.0018296110224764247,-1.8296461418774824e-05,2.8492091112184425e-06,27
134000,134,-1000.0,-99.99838077545166,0.0014965335333831978,-1.496557766013925e-05,2.0765364891417447e-06,28
135000,135,-1000.0,-99.99716716003418,0.0022787642892009028,-2.2788288447751703e-05,1.7669126140162916e-06,29
136000,136,-1000.0,-99.99811170196533,0.0018817054902860641,-1.881741023164822e-05,2.852241817265622e-06,29
137000,137,-1000.0,-99.99720115661621,0.002467696985327409,-2.4677660542343456e-05,2.58640695176382e-06,29
138000,138,-1000.0,-99.99904774475098,0.0015473484514530345,-1.5473631863001973e-05,1.2212864744469699e-06,29
139000,139,-1000.0,-99.99874324798584,0.001883003897835846,-1.883027562822669e-05,2.6630292929894494e-06,28
140000,140,-1000.0,-99.99910947418213,0.001534328531156402,-1.5343421948697816e-05,2.3329047128299863e-06,27
141000,141,-1000.0,-99.9974379196167,0.0018269575933872954,-1.8270044027086992e-05,2.3578765910201583e-06,28
142000,142,-1000.0,-99.995912399292,0.0025279786785544116,-2.5280820164528152e-05,3.502230186654742e-06,29
143000,143,-1000.0,-99.99761796569824,0.001458215069827272,-1.4582498058378523e-05,1.4886580129314097e-06,28
144000,144,-1000.0,-99.99762300109863,0.0018478198666415043,-1.8478637903434995e-05,3.1188602517886464e-06,28
145000,145,-1000.0,-99.99825675201416,0.0020423891713595025,-2.0424247758882705e-05,3.1562158007432118e-06,27
146000,146,-1000.0,-99.9982561416626,0.00136964613005659,-1.3696700151613443e-05,1.383789263854851e-06,28
147000,147,-1000.0,-99.99709164428711,0.0020127370370540687,-2.012795576309201e-05,2.2414593773874002e-06,29
148000,148,-1000.0,-100.02420256042481,0.11460624457633715,-0.0011457851364233902,0.0001981773891500893,30
149000,149,-1000.0,-99.97855452728271,0.01512640372257947,-0.0001512964834718799,0.000648566720015424,29
150000,150,-1000.0,-99.98762102508545,0.00496790219530942,-4.968517246813029e-05,7.536812972398366e-05,29
151000,151,-1000.0,-99.99460419464111,0.00243127448941747,-2.4314056833356277e-05,9.607663422798396e-06,28
152000,152,-1000.0,-99.99790090179444,0.001123209799242337,-1.1232333770139982e-05,1.358847870108093e-06,28
153000,153,-1000.0,-99.99919213104248,0.0007854700359628743,-7.854763815827298e-06,7.381451791843574e-07,29
154000,154,-1000.0,-99.9994951171875,0.0014722029091909794,-1.4722103421279608e-05,1.7221228966377566e-06,30
155000,155,-1000.0,-99.99775966644287,0.002509719116421515,-2.5097753437607497e-05,5.289937289774116e-06,30
156000,156,-1000.0,-99.99930373382568,0.00132374513046601,-1.3237543473197615e-05,1.003618335403189e-06,30
157000,157,-1000.0,-99.99614665222168,0.00289924719500709,-2.899358917389519e-05,3.242846721434489e-06,30
158000,158,-1000.0,-99.99843059539795,0.0014474744988491612,-1.4474972159370827e-05,1.8623081178930078e-06,30
159000,159,-1000.0,-99.99779386138916,0.002109498814405563,-2.1095453539001287e-05,2.849518525010808e-06,30
160000,160,-1000.0,-99.99820388793945,0.0015167418158379589,-1.516769058709953e-05,1.7348950321434131e-06,30
161000,161,-1000.0,-99.99602917480469,0.003813678427663931,-3.813829868181243e-05,3.911065223007881e-06,30
162000,162,-1000.0,-99.99798789978027,0.001701184714996439,-1.701218945226574e-05,1.9458111388530596e-06,30
163000,163,-1000.0,-99.99915996551513,0.001119386678561965,-1.1193960818750751e-05,1.1562411626186986e-06,30
164000,164,-1000.0,-99.9988988571167,0.0013369269267444483,-1.3369416483822634e-05,1.6133185276885343e-06,30
165000,165,-1000.0,-99.9968733139038,0.0018270811351778864,-1.8271382640559468e-05,2.8010393809836387e-06,30
166000,166,-1000.0,-99.99560285186767,0.003554869608411224,-3.5550259281674286e-05,3.7113609221250954e-06,30
167000,167,-1000.0,-99.99825086212158,0.0012851072230442712,-1.285129701734671e-05,1.3412482271064618e-06,30
168000,168,-1000.0,-99.99932051849365,0.002442119104252545,-2.4421356981129738e-05,4.4023046593792965e-06,30
169000,169,-1000.0,-99.99915991973877,0.0013389175860609407,-1.338928834137788e-05,1.6226515833750454e-06,30
170000,170,-1000.0,-99.99818729400634,0.0018269256922762466,-1.8269588096680912e-05,2.715254295765135e-06,30
171000,171,-1000.0,-99.99786665344239,0.002324396073515207,-2.3244456619967206e-05,3.9239317868577925e-06,30
172000,172,-1000.0,-99.99590351104736,0.004521705249066963,-4.521890487811247e-05,7.188739351818185e-06,30
173000,173,-1000.0,-99.99872158813477,0.0009281791042683832,-9.281909703718804e-06,4.8644097773831165e-08,30
174000,174,-1000.0,-99.99568463134766,0.004293656611134063,-4.2938419062416666e-05,3.93932845645395e-06,30
175000,175,-1000.0,-99.99924771881103,0.00349354831931722,-3.493574600821765e-05,7.019493996267556e-06,29
176000,176,-1000.0,-100.00035543060302,0.0003223830817310275,-3.2238193588696878e-06,1.8604035176394972e-08,28
177000,177,-1000.0,-99.99749929046631,0.002530223949368296,-2.530287224502149e-05,2.310560641660686e-06,27
178000,178,-1000.0,-99.99875371551514,0.0018399506380021322,-1.839973569307252e-05,2.4125522452891346e-06,27
179000,179,-1000.0,-99.998883934021,0.002202233417744292,-2.2022579963965596e-05,4.088604139667496e-06,28
180000,180,-1000.0,-99.99934844207763,0.0016615011608654311,-1.6615119865784107e-05,1.6936270719725143e-06,28
181000,181,-1000.0,-99.99657435607911,0.003678511208163417,-3.678637225175893e-05,4.601920438801699e-06,29
182000,182,-1000.0,-99.99801124572754,0.001399458844795367,-1.3994866771464512e-05,2.869769080575679e-07,28
183000,183,-1000.0,-99.99902014160156,0.002242497921515967,-2.242519895035495e-05,4.877282546658535e-06,27
184000,184,-1000.0,-99.99973033905029,0.00034501788745694233,-3.450188178379632e-06,8.958306335671295e-08,26
185000,185,-1000.0,-99.9985394821167,0.0017205175391270702,-1.7205426679604255e-05,2.786920376593116e-06,27
186000,186,-1000.0,-99.99799784851074,0.0019654429227334447,-1.9654822746660784e-05,2.5819757357794513e-06,27
187000,187,-1000.0,-99.99963633728028,0.0017476721587749821,-1.7476785144301997e-05,2.153062778859294e-06,28
188000,188,-1000.0,-99.99809251403809,0.0024714012026319987,-2.4714483451622384e-05,3.5462596890170063e-06,29
189000,189,-1000.0,-99.99956014251708,0.00168956066818433,-1.6895680998760462e-05,1.509946663361461e-06,30
190000,190,-1000.0,-99.99836615753173,0.002002764226410639,-2.0027969489577444e-05,2.1663981235064967e-06,30
191000,191,-1000.0,-99.99990376281738,0.0019325002585641414,-1.932502118349734e-05,4.174039643146444e-06,30
192000,192,-1000.0,-99.99823384857177,0.002122447700257694,-2.1224851865601302e-05,2.4067225921839963e-06,30
193000,193,-1000.0,-99.99648397827148,0.001425297956010353,-1.425348071558256e-05,1.4296844285013322e-06,30
194000,194,-1000.0,-99.99784806060791,0.0023022749910002415,-2.3023245356288576e-05,4.780272559059995e-06,30
195000,195,-1000.0,-99.99942837524414,0.001505009031355808,-1.5050176344091864e-05,2.0607028390600134e-06,30
196000,196,-1000.0,-99.99725749969483,0.0015730319387118681,-1.573075080300746e-05,1.8705903907516585e-06,30
197000,197,-1000.0,-99.99779739379883,0.00217366792580375,-2.173715804202849e-05,2.270747675140683e-06,30
198000,198,-1000.0,-99.99817427825927,0.002760338668752895,-2.7603890657761976e-05,5.111837998128976e-06,30
199000,199,-1000.0,-99.99796667480469,0.001453892138408557,-1.4539217013648309e-05,1.048623053634401e-07,29
200000,200,-1000.0,-99.99830513000488,0.001867449090638971,-1.867480742009732e-05,2.638109529925714e-06,28
201000,201,-1000.0,-99.99896871185302,0.001974386467208622,-1.974406829032223e-05,2.984271247385095e-06,27
202000,202,-1000.0,-99.99891430664063,0.0013973669947564798,-1.3973821660418615e-05,1.0265804405662494e-06,28
203000,203,-1000.0,-99.99697775268555,0.0018640473370862658,-1.864103674909519e-05,1.9675045966209835e-06,29
204000,204,-1000.0,-99.99759034729004,0.002232468886716873,-2.2325226827601986e-05,2.7237579124630427e-06,29
205000,205,-1000.0,-99.99792079925537,0.0019603399198611236,-1.960380680110822e-05,2.712480954755847e-06,30
206000,206,-1000.0,-99.99861618041992,0.0019085735141670596,-1.9085999257465375e-05,3.0186979050199624e-06,29
207000,207,-1000.0,-99.99815212249756,0.0021623558467663132,-2.162395805191911e-05,3.1162137689761948e-06,28
208000,208,-1000.0,-99.99833810424805,0.001857933340291404,-1.857964217719811e-05,2.497484678485762e-06,27
209000,209,-1000.0,-99.9985378036499,0.001056391285520288,-1.0564067322609694e-05,9.387358494450382e-07,26
210000,210,-1000.0,-99.99832363891602,0.0016716525005523663,-1.6716805239541184e-05,2.3979968766525417e-06,26
211000,211,-1000.0,-99.99636103057861,0.0021708048051773173,-2.1708838029750814e-05,3.3402209169821617e-06,27
212000,212,-1000.0,-99.99635251617431,0.002633541896662642,-2.6336379581811936e-05,4.799149656321333e-06,28
213000,213,-1000.0,-99.99844696044921,0.001346012163042092,-1.3460330674679963e-05,1.0191175503564408e-06,27
214000,214,-1000.0,-99.99576876068116,0.0021717381650666057,-2.1718300603940595e-05,4.067510091829263e-06,26
215000,215,-1000.0,-99.99779112243652,0.0013643295678640087,-1.3643597048994154e-05,1.2108597968563117e-06,25
216000,216,-1000.0,-99.99911748504638,0.0014888431032435109,-1.4888562426224898e-05,1.8788640725233563e-06,25
217000,217,-1000.0,-99.99568900299072,0.003333531969974167,-3.333675684633231e-05,3.059896658442085e-06,26
218000,218,-1000.0,-99.99216940307618,0.007248338465143573,-7.248906097761475e-05,6.318875387364642e-06,25
219000,219,-1000.0,-99.99742328643799,0.0015934250623768015,-1.5934661214344586e-05,1.3904975105560879e-07,24
220000,220,-1000.0,-99.99734057617188,0.002713442793267862,-2.7135149571312116e-05,3.959658009591749e-06,23
221000,221,-1000.0,-99.99628662109374,0.0016046193218187568,-1.6046789096269e-05,5.509729850246003e-07,22
222000,222,-1000.0,-99.99538975524902,0.0022864074588396363,-2.2865128726793296e-05,2.787376992159807e-06,22
223000,223,-1000.0,-99.99616111755371,0.0022802158576651,-2.2803033958318845e-05,2.589679834045455e-06,21
224000,224,-1000.0,-99.99805502319336,0.001967418247188957,-1.9674565137618304e-05,3.2723986542464444e-06,22
225000,225,-1000.0,-99.99789646911621,0.002023792414935981,-2.0238349869299678e-05,1.9303317013736886e-06,21
226000,226,-1000.0,-99.99678838348389,0.002251162598764217,-2.2512348997960753e-05,2.6064397187042232e-06,22
227000,227,-1000.0,-99.99789085388184,0.0016396172282961766,-1.6396518109486985e-05,1.6623725143745105e-06,23
228000,228,-1000.0,-99.99565255737305,0.0023079399723804363,-2.3080403131088555e-05,2.312856204923719e-06,23
229000,229,-1000.0,-99.99682162475585,0.0018414537579457336,-1.841512288116417e-05,2.116893330082803e-06,24
230000,230,-1000.0,-99.99705418395996,0.0017652065183496402,-1.7652585196182592e-05,2.1646438426614624e-06,25
231000,231,-1000.0,-99.99809140777587,0.0016403027987106698,-1.6403341059998666e-05,2.200170986611738e-06,26
232000,232,-1000.0,-99.99815625,0.0014592756921431697,-1.459302598034821e-05,1.6384214700337907e-06,27
233000,233,-1000.0,-99.99709606170654,0.0016709963644521131,-1.6710448905645913e-05,2.455005109652575e-06,28
234000,234,-1000.0,-99.99750860595704,0.0016087656036311597,-1.6088056853201667e-05,2.1654345807746723e-06,28
235000,235,-1000.0,-99.99620197296143,0.003995938578260685,-3.9960903508526964e-05,4.940975472550235e-06,29
236000,236,-1000.0,-99.99812036132812,0.001137165198205703,-1.1371865732043044e-05,3.6973477847368484e-07,28
237000,237,-1000.0,-99.99877472686768,0.001628428381192405,-1.6284483341323168e-05,2.575836717653601e-06,27
238000,238,-1000.0,-99.998944480896,0.001742439486723252,-1.7424578786990406e-05,2.1733267881813847e-06,26
239000,239,-1000.0,-99.99585931396484,0.003292944290793187,-3.293080646923661e-05,4.776828097817543e-06,27
240000,240,-1000.0,-99.99914353179932,0.0016631804983506296,-1.6631947430847196e-05,2.4823662926110045e-06,27
241000,241,-1000.0,-99.9986604232788,0.0023876572315201243,-2.3876892164490424e-05,2.5322005118368905e-06,28
242000,242,-1000.0,-99.99793994140624,0.0017070074524410022,-1.707042618519164e-05,2.1809958820995235e-06,27
243000,243,-1000.0,-99.99689022064209,0.002082056022110529,-2.082120771472487e-05,2.6490432273362786e-06,28
244000,244,-1000.0,-99.99762065124511,0.0016105726313994885,-1.6106109534511555e-05,1.6168354745218494e-06,27
245000,245,-1000.0,-99.99789629364014,0.0016863637139068563,-1.6863991907938857e-05,2.6981017801972483e-06,28
246000,246,-1000.0,-99.99881839752197,0.0012969218372515894,-1.2969371618932328e-05,1.6130459662804242e-06,28
247000,247,-1000.0,-99.99818357849121,0.0015587014591165798,-1.5587297722194264e-05,2.3282095914964885e-06,29
248000,248,-1000.0,-99.99887865447998,0.0018806165723258582,-1.880637660772015e-05,3.369769720734439e-06,30
249000,249,-1000.0,-99.9993503112793,0.0014572697506905867,-1.4572792184692981e-05,1.8339956717454697e-06,30
250000,250,-1000.0,-99.99836838531495,0.0017185019576754187,-1.7185299974632244e-05,1.8564899698390036e-06,30
251000,251,-1000.0,-99.9995781173706,0.0018015017235556527,-1.801509323810557e-05,3.2958692186184637e-06,30
252000,252,-1000.0,-99.99847473144531,0.0017358654157147233,-1.7358918927279063e-05,1.98894702390362e-06,30
253000,253,-1000.0,-99.99821412658692,0.0016752682799802418,-1.675298198685362e-05,2.0599804526000297e-06,30
