Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
40000,40,-1000.0,-99.94028540039062,0.01253425968298445,-0.00012541748938146876,2.1604203271635925e-05,11
41000,41,-1000.0,-99.96466226196289,0.005289947424819007,-5.2918174334010244e-05,1.5870059149165172e-05,12
42000,42,-1000.0,-99.97460803222656,0.005946570591410254,-5.948080926202174e-05,1.5192213413229183e-05,12
43000,43,-1000.0,-99.97907118988037,0.006267356411038138,-6.268668368738061e-05,1.664705277516987e-05,13
44000,44,-1000.0,-99.97935626220703,0.003889451265545353,-3.8902543594547984e-05,1.4026100040155143e-05,14
45000,45,-1000.0,-99.98564863586425,0.0043696286562155354,-4.3702558475458806e-05,1.1010108436494192e-05,15
46000,46,-1000.0,-99.98904692840576,0.002449199137699945,-2.4494674296211894e-05,6.158000422033183e-06,16
47000,47,-1000.0,-99.99051910400391,0.0030365867755420975,-3.0368746984737914e-05,5.217014364063744e-06,17
48000,48,-1000.0,-99.99316143798828,0.002600565918140947,-2.600743771616535e-05,3.788559300119232e-06,17
49000,49,-1000.0,-99.99268097686767,0.002433461916155014,-2.4336400348321208e-05,3.6023847665092036e-06,18
50000,50,-1000.0,-99.99133808135986,0.0023047660501957687,-2.3049657044497713e-05,4.109154986792873e-06,19
50669,51,-669.0,-99.99524995493069,0.002214893068611744,-2.2149982820284247e-05,3.2479964606565e-06,20
51669,52,-1000.0,-99.92669927215576,0.04193480902839303,-0.00041965570096717906,16.75255397701041,21
52669,53,-1000.0,-99.96444625091553,0.030765117342854365,-0.00030776059385786476,15.722895023630642,21
53669,54,-1000.0,-99.90205658721923,0.026474005646585523,-0.0002649996061239486,15.205661944091167,22
54669,55,-1000.0,-99.93982472229004,0.05032747357418564,-0.0005035777650604672,16.92981042079447,23
55669,56,-1000.0,-99.96869790649414,0.034591898227449694,-0.0003460272960622661,19.986168563735212,24
56669,57,-1000.0,-99.93904040527343,0.04042283668932043,-0.0004044749331732373,20.36764929016218,25
57669,58,-1000.0,-99.9384322128296,0.031734146597142444,-0.0003175369664551189,19.962367932792507,26
58669,59,-1000.0,-99.9112627029419,0.03860403020640813,-0.00038638316804369074,22.230080612866956,26
59669,60,-1000.0,-99.93955950927734,0.041396736698074574,-0.00041421772220470645,23.495826017832965,26
60669,61,-1000.0,-99.93428172302247,0.02906546300026314,-0.0002908457688305689,18.10731686273705,26
61669,62,-1000.0,-99.98554006958008,0.01716719393508811,-0.00017169676658386235,1.3843848098872514e-05,25
62431,63,-762.0,-99.9963470418935,0.006171523421674307,-6.17174887307508e-05,1.4537786235336185e-05,24
63431,64,-1000.0,-99.99349407196046,0.03552481659060259,-0.0003552712795998218,18.03286276552185,24
64431,65,-1000.0,-99.96816649627685,0.0326004508363311,-0.0003261083200675212,16.079142399372753,24
65431,66,-1000.0,-99.96526524353027,0.029337750815157358,-0.00029347944752295936,14.465039664286518,23
66431,67,-1000.0,-99.93516899108887,0.03089690152953115,-0.00030916945297091754,20.96821247746275,22
67431,68,-1000.0,-99.96088188171387,0.029633128829648973,-0.00029644725288352865,14.068760399512831,21
68431,69,-1000.0,-99.92695193481445,0.03517709281008963,-0.0003520280778006395,18.2715994904447,20
69431,70,-1000.0,-99.97695385742188,0.029669795865279167,-0.00029676635184936275,17.002946447665263,20
70431,71,-1000.0,-99.92508476257325,0.05071730649088768,-0.0005075532996683907,21.10197041931387,19
71431,72,-1000.0,-99.91222703552246,0.0435118826916887,-0.0004355010791243661,15.325473582069415,18
72431,73,-1000.0,-99.91146188354492,0.028849474743889915,-0.0002887504016057374,12.479246030621747,17
73397,74,-966.0,-99.96564387287906,0.015955632911099516,-0.00015961116532585374,1.3720293241758593e-05,16
74210,75,-813.0,-99.98004295846486,0.02673475750073354,-0.00026740094032406123,10.977529858668424,16
75210,76,-1000.0,-99.92609835815429,0.04626644569865663,-0.0004630066264853934,26.147950516381155,17
76210,77,-1000.0,-99.88862458038331,0.0397268788837983,-0.00039771174195945517,31.403476586075218,18
77210,78,-1000.0,-99.90984352874756,0.0374061816026856,-0.00037439936127937716,31.020390827807706,17
78210,79,-1000.0,-99.92179801177979,0.04242020819026692,-0.0004245340759907663,29.859328639198196,16
79210,80,-1000.0,-99.85784823608398,0.06862582717006253,-0.0006872351886435338,29.19403674788302,15
80210,81,-1000.0,-99.86320741271973,0.044328893788031586,-0.00044389615491546234,21.551028515591142,15
81210,82,-1000.0,-99.89012126922607,0.032198880429965764,-0.00032234299068656277,23.63537730544108,14
82210,83,-1000.0,-99.85390923309326,0.040546552245104533,-0.00040605873677368985,23.900426360000942,13
83210,84,-1000.0,-99.91226303100586,0.02732545171690106,-0.0002734944729299258,17.70306215270275,12
84162,85,-952.0,-99.93485300080116,0.03500934259462198,-0.00035032164998873136,13.479819481671253,12
85162,86,-1000.0,-99.94498275756835,0.032188194899470855,-0.0003220591370509131,11.778239646732473,12
86162,87,-1000.0,-99.91932479095459,0.05023165328043726,-0.000502722104913429,9.757446642466512,13
87162,88,-1000.0,-99.89148264312745,0.02991900883255115,-0.000299515114210887,12.829777610822749,12
88162,89,-1000.0,-99.92804447937012,0.04229699302877621,-0.00042327449965768433,10.008905475659391,12
89162,90,-1000.0,-99.93690567016601,0.032681073091894774,-0.0003270170601414868,11.606853916237078,11
90162,91,-1000.0,-99.96221334075928,0.030020694771652562,-0.00030032042877357656,8.989168261207107,12
91162,92,-1000.0,-99.95827714538574,0.031209008766136945,-0.0003122203549061231,12.68898019292019,12
92162,93,-1000.0,-99.87708606719971,0.03933937987628553,-0.0003938779296165794,13.296923629469013,13
93162,94,-1000.0,-99.91145027923584,0.03158564409968916,-0.0003161363788776217,10.042628044230657,14
94056,95,-894.0,-99.92419339719768,0.03220191175435554,-0.0003222634144901552,11.44082242076893,15
95056,96,-1000.0,-99.90638813018799,0.03933108144037529,-0.00039367934499967073,14.002755806329406,16
96056,97,-1000.0,-99.93536904907226,0.026498967624930276,-0.0002651610523589323,13.230850408076986,17
96864,98,-808.0,-99.9351757918254,0.04489328087341761,-0.00044922401464459963,18.0332212065308,17
97864,99,-1000.0,-99.92537771606445,0.047728364019119576,-0.00047764006611752393,27.191104541332507,17
98851,100,-987.0,-99.92491145264414,0.04107319876288022,-0.0004110406320684648,23.830538774191677,16
99851,101,-1000.0,-99.88874915313721,0.03967995288702058,-0.0003972414633622865,41.26049295066556,15
100851,102,-1000.0,-99.85274648284913,0.053115061622963415,-0.0005319339076175191,43.56005583037736,14
101851,103,-1000.0,-99.89112002563476,0.03528076709075194,-0.00035319222651320696,39.40543210210287,14
102851,104,-1000.0,-99.77966911315917,0.04238471854082291,-0.00042478311381003684,34.43464905186627,13
103851,105,-1000.0,-99.81104019165039,0.0342809048002438,-0.00034345804566729226,31.338183812041905,12
104851,106,-1000.0,-99.77616481018066,0.03959367707590513,-0.0003968250047617103,21.672528268288023,12
105405,107,-554.0,-99.81679193379647,0.040382376325712455,-0.00040456495889485295,22.297121459560856,12
106405,108,-1000.0,-99.84775085449219,0.035546347391816314,-0.000356005489233482,24.326604341566963,11
107405,109,-1000.0,-99.83886182403565,0.03317537801764915,-0.00033228922497253836,24.249917242931787,10
107873,110,-468.0,-99.86694851084653,0.04678815551235527,-0.00046850490788024447,15.032000988625153,10
108873,111,-1000.0,-99.84887250518798,0.03200350609253317,-0.00032051945394646615,20.688340951870646,9
109873,112,-1000.0,-99.84675759124755,0.02952162510203831,-0.0002956693418417639,15.802019924867762,10
110617,113,-744.0,-99.84098070411272,0.07538224647296554,-0.0007550230971425177,17.972459372468943,11
111617,114,-1000.0,-99.79505725860595,0.07633894540580582,-0.0007649571782696947,34.57637141781481,10
112314,115,-697.0,-99.73770355049473,0.10574200964862711,-0.001060200965977651,26.831884447180318,10
112992,116,-678.0,-99.82301259673802,0.10034403459514098,-0.0010052194577667953,31.8759858320467,9
113876,117,-884.0,-99.73675439584309,0.12213841556553685,-0.0012246078820730849,41.45519597416825,9
114746,118,-870.0,-99.53107182294472,0.10362703975116015,-0.0010411526556802454,42.33609966195948,8
115577,119,-831.0,-99.47372632996414,0.14372729121645872,-0.0014448769189534646,47.1927166118338,7
116577,120,-1000.0,-99.49328767395019,0.045109792098593435,-0.0004533953310139162,46.73726540807524,6
117577,121,-1000.0,-99.39786920928955,0.06367301922238419,-0.0006405873659959042,38.988041992991555,6
118089,122,-512.0,-99.43175280094147,0.09763441019303833,-0.0009819238567432141,27.880066316934496,5
119089,123,-1000.0,-99.43577351379395,0.04118381539220368,-0.0004141750391924147,33.339183479917104,4
120089,124,-1000.0,-99.49710018157958,0.0555776852349559,-0.0005585859802298568,22.967469290862116,3
121089,125,-1000.0,-99.52116316223145,0.03772453952192996,-0.00037906047641780903,21.039789869390383,3
122075,126,-986.0,-99.57751007544341,0.06308958817601835,-0.0006335726624236684,22.666852200195038,4
123075,127,-1000.0,-99.65055033874512,0.05195195997474227,-0.0005213414255931393,26.780478818330387,5
123611,128,-536.0,-99.67897198805169,0.057585835077311714,-0.0005777129712394547,23.582792612351493,6
124611,129,-1000.0,-99.6165929031372,0.06536739617999798,-0.0006561898402162616,26.255503675175436,6
125160,130,-549.0,-99.59800317204932,0.06026878245192676,-0.0006051203892894942,24.482584417756858,7
126073,131,-913.0,-99.59444714950445,0.0531859183962136,-0.0005340249373177854,30.067433574617223,8
126455,132,-382.0,-99.67061237514955,0.06254220341208283,-0.0006274889049209476,36.35617782835901,8
127455,133,-1000.0,-99.66041930389405,0.05655716685244865,-0.0005674987848484678,49.38873139397669,9
128291,134,-836.0,-99.67186915018912,0.06353222936260604,-0.0006374138450927755,47.64866748240773,9
128829,135,-538.0,-99.73327215542137,0.04972709637709103,-0.000498600871127519,46.85603603973985,10
129829,136,-1000.0,-99.63113234710693,0.07444895141870668,-0.0007472458624612683,59.33524109481457,11
130262,137,-433.0,-99.50805986505733,0.06752407561061977,-0.0006785789583495952,69.26965487205776,11
131262,138,-1000.0,-99.52898438262939,0.0659931786611614,-0.0006630548786417545,80.51854697870408,12
131878,139,-616.0,-99.40594881231135,0.0753149526251453,-0.0007576503571969086,78.51784448068796,12
132670,140,-792.0,-99.40405882247771,0.07677219775972986,-0.0007723245777804173,97.31173604749773,13
133670,141,-1000.0,-99.48475949859619,0.06072017249905364,-0.0006103464772401692,85.13954426061166,12
134670,142,-1000.0,-99.54870426940919,0.07650066526470656,-0.0007684747463680934,84.11126785590189,11
135670,143,-1000.0,-99.56871144866943,0.04565522568912429,-0.00045852984361117186,71.64248884509335,10
136486,144,-816.0,-99.53845126021142,0.04584981328993167,-0.0004606241378025062,53.61241759940286,10
137486,145,-1000.0,-99.51652575683593,0.04509276394070999,-0.0004531183499200132,57.45142289250575,11
138486,146,-1000.0,-99.56710913085938,0.08324815081125009,-0.0008361009126200344,52.50327743055516,12
139347,147,-861.0,-99.60930217960016,0.03979589963817293,-0.0003995199119698589,52.157561960959406,13
140347,148,-1000.0,-99.73096626281739,0.046040449765875596,-0.00046164648244304457,62.69552759952241,13
141148,149,-801.0,-99.74997922633024,0.05040055580813616,-0.000505268835132071,52.233359328521196,14
142148,150,-1000.0,-99.77732440185547,0.04085296573461242,-0.0004094413833956517,50.94180675066169,15
143148,151,-1000.0,-99.75454441070556,0.041625160169408926,-0.0004172758285380105,48.7756750029726,16
144148,152,-1000.0,-99.7644917602539,0.039090821399318,-0.0003918310083036152,43.555271421457554,17
144597,153,-449.0,-99.74402397512593,0.024022698708675044,-0.00024084348867522932,41.9759833035863,17
145597,154,-1000.0,-99.78206170654298,0.057534125651225974,-0.0005765978841009787,53.00489294959565,18
146096,155,-499.0,-99.79507074757424,0.05920996592349094,-0.0005933155363280323,58.07977731934862,18
147096,156,-1000.0,-99.69396125030518,0.07837080369157698,-0.000786113849913222,69.24569390572692,19
148096,157,-1000.0,-99.71294048309326,0.04476503185728328,-0.00044893904081460097,63.680854790459584,18
149096,158,-1000.0,-99.71351107025147,0.04664976974626673,-0.00046783800154625405,51.72371279563992,17
149883,159,-787.0,-99.77151113119938,0.045242331558747226,-0.00045345941988644064,44.72480325944545,17
150883,160,-1000.0,-99.84073927307129,0.047898473116204626,-0.0004797487825605839,57.70543933814615,18
151883,161,-1000.0,-99.86389330291748,0.0607371113502482,-0.0006081989129545964,50.66251518437228,19
152883,162,-1000.0,-99.79604676818848,0.04880388686995929,-0.0004890362739851162,47.80352105432008,20
153883,163,-1000.0,-99.80301327514648,0.042407220780378264,-0.0004249092225649138,51.96772153370966,21
154883,164,-1000.0,-99.82396390533447,0.04544716486264267,-0.00045527309360046393,41.94287993462921,22
155883,165,-1000.0,-99.86306246948241,0.049083230533114655,-0.0004915053606343607,37.33455329477554,22
156883,166,-1000.0,-99.90978156280518,0.0281348129655293,-0.00028160218674728283,25.410185874959435,23
157765,167,-882.0,-99.94810761778263,0.026326762254262715,-0.0002634043093135932,16.6442525566276,24
158765,168,-1000.0,-99.87410061645508,0.052777121225332554,-0.0005284365105625501,39.21898024800769,25
159765,169,-1000.0,-99.84269161987305,0.04980745297695768,-0.0004988592772176809,38.41452026212496,26
160765,170,-1000.0,-99.90382166290283,0.0405850811060508,-0.0004062415274061654,20.52997942229609,26
161765,171,-1000.0,-99.95971990966797,0.03281564864836899,-0.00032828872147725087,19.223917944353133,26
162422,172,-657.0,-99.96626913456794,0.03328525366348284,-0.0003329648485598322,23.2273831454849,27
163210,173,-788.0,-99.85034750923893,0.08137767349893933,-0.000814996397397712,38.418011472966235,28
163949,174,-739.0,-99.76747837505418,0.05864860099123568,-0.0005878528950161394,63.48444380667112,28
164949,175,-1000.0,-99.7492719116211,0.05731889539547383,-0.000574629712047011,79.2013116136322,27
165949,176,-1000.0,-99.71188095855713,0.06824233634362134,-0.0006843952364310994,85.47440335795987,26
166505,177,-556.0,-99.7082222039751,0.05332819673077254,-0.0005348425190219317,76.14185150745908,26
167505,178,-1000.0,-99.71652098083496,0.06618747339625611,-0.0006637563439359966,96.56619608376576,25
168505,179,-1000.0,-99.66653833770752,0.0709418498386506,-0.0007117920519951548,77.52684626147006,24
169051,180,-546.0,-99.77189482524719,0.05472255111362213,-0.0005484766146766077,77.37810275906122,24
169665,181,-614.0,-99.71608719219991,0.03736017829707221,-0.0003746655063296009,87.09575133637871,23
170089,182,-424.0,-99.60952021041007,0.07945394778156253,-0.0007976541560859652,107.87571596122788,23
171089,183,-1000.0,-99.5239048538208,0.07201688440348313,-0.0007236139348557559,119.64341974201807,22
171669,184,-580.0,-99.64203125526166,0.07224132372658418,-0.000725008541240165,114.56831211035247,21
172051,185,-382.0,-99.34295430607821,0.19507364853530404,-0.0019636384874792134,141.57690370060524,21
172933,186,-882.0,-98.9835064167879,0.2537179038010478,-0.0025632341486542497,146.21723901541745,20
173441,187,-508.0,-99.00107888349397,0.1449982840726763,-0.0014646131709666775,145.03866489188303,20
174441,188,-1000.0,-99.18356758880616,0.1055081193516354,-0.0010637661249396622,120.53694512976541,19
175441,189,-1000.0,-99.2655601272583,0.0936138721578609,-0.0009430649667200594,131.3437199140768,18
176311,190,-870.0,-99.28401328777444,0.17369538162843678,-0.001749479859612254,110.22726934425101,18
176738,191,-427.0,-99.31904459111306,0.09844816627490549,-0.0009912315073126923,123.29723887309312,17
177397,192,-659.0,-99.42541780602046,0.09231588429442494,-0.0009284938030085399,115.59118018025254,17
178397,193,-1000.0,-99.01465654754638,0.20779830369771846,-0.0020986620662359684,138.53962856170358,16
178823,194,-426.0,-98.95035171508789,0.07141384340503366,-0.0007217138915348041,127.02918153220789,15
179241,195,-418.0,-98.92453930138402,0.12901605046542908,-0.0013041865180930296,147.86225237199005,15
179638,196,-397.0,-98.91775701027973,0.0798763376712525,-0.0008075025160846661,124.79094085173892,15
180638,197,-1000.0,-98.82404531860351,0.15457033396011385,-0.0015640964044913083,141.6262540969249,16
181323,198,-685.0,-98.76816270368813,0.10772860270176099,-0.0010907219467568192,138.6152412624663,15
182323,199,-1000.0,-98.8749253616333,0.10289750804084931,-0.0010406835470621442,124.18137174132126,15
182854,200,-531.0,-99.1639012338527,0.08848828380655353,-0.00089234371283837,101.22934979537663,14
183186,201,-332.0,-99.31234817045281,0.06327285607583757,-0.0006371096569707569,96.44245263599656,14
183858,202,-672.0,-99.27139906656174,0.09442814140136237,-0.0009512119531834949,118.53706359253569,15
184858,203,-1000.0,-99.3532048034668,0.12055068279591878,-0.0012133547481873713,121.6949561695899,16
185822,204,-964.0,-99.22882926117829,0.08440683920648953,-0.0008506281877449538,130.6215175001813,16
186822,205,-1000.0,-99.08987049102784,0.11436757836422068,-0.0011541803193150422,145.18789960134265,17
187568,206,-746.0,-99.20973576809062,0.11902310782208322,-0.0011997119728280265,123.6655148093332,18
188266,207,-698.0,-99.29984570915856,0.1284441213677075,-0.0012934976932784995,137.99288091392611,18
188847,208,-581.0,-99.06952475516603,0.19185284565472444,-0.0019365475521241982,138.18764060462462,17
189847,209,-1000.0,-99.00176825714111,0.20651633603690273,-0.0020859863381481217,121.16554562829428,16
190470,210,-623.0,-99.22184580746278,0.0782447132052432,-0.0007885835278359453,124.0687159444895,16
191032,211,-562.0,-99.3080786708411,0.08331480804000677,-0.0008389529749755365,121.24259392477168,15
191244,212,-212.0,-99.3551916446326,0.049738338618578806,-0.0005006113701282945,104.17773984380675,15
191516,213,-272.0,-99.3315673715928,0.04726266684311276,-0.000475807118459193,118.19354396006256,15
192516,214,-1000.0,-99.13483865356446,0.22409162836411156,-0.0022604730224782,149.102667393351,16
193410,215,-894.0,-98.95875388877238,0.10183644759198805,-0.0010290797285751004,133.48137782172645,17
193684,216,-274.0,-99.01539105046405,0.08814739154721674,-0.0008902392912056638,131.32324356160805,17
194016,217,-332.0,-98.93224661034274,0.11015510971191575,-0.0011134398892787272,146.02783882011917,17
194975,218,-959.0,-98.39532455587536,0.37321652385841236,-0.0037930310768625533,167.74160520126026,18
195814,219,-839.0,-96.66571737841855,0.6642928972920547,-0.006872062974420792,166.10452077349484,17
196688,220,-874.0,-96.79159327666328,0.35839103430568353,-0.0037027082846056696,172.67222164177124,17
196948,221,-260.0,-96.44246523930477,0.26176001374702706,-0.0027141572241804095,152.38002550642435,16
197948,222,-1000.0,-96.02721476745606,0.5388308400540154,-0.005611230538747511,168.2002319458304,16
198948,223,-1000.0,-96.67153049468995,0.6508475540705518,-0.006732566979544222,144.6589733103567,15
199948,224,-1000.0,-98.14609408569336,0.19681555467441283,-0.0020053325250271206,144.61583720854145,14
200557,225,-609.0,-98.33780214156228,0.23794262223296914,-0.00241964551831694,125.58065757870851,13
201443,226,-886.0,-98.89368095139618,0.1969340322273396,-0.001991371241648168,107.4795671213924,13
202068,227,-625.0,-99.20021427001953,0.07786803942796935,-0.0007849583793842951,108.266628344019,14
202637,228,-569.0,-99.27185767899498,0.09524128962767688,-0.0009593986841230339,122.9285940913777,14
203351,229,-714.0,-98.98208148005295,0.16456893334001682,-0.001662613382940235,139.44471798721082,15
203625,230,-274.0,-98.91464550825802,0.11952048242049763,-0.0012083193727921646,140.11440345478593,15
203915,231,-290.0,-98.79899839203934,0.12427590011070186,-0.001257865991895676,157.9721153963562,15
204915,232,-1000.0,-98.84617931365966,0.1720174757835906,-0.0017402541704494524,146.52455848137586,16
205429,233,-514.0,-99.05300838010321,0.1142237673469264,-0.001153157982931799,127.30749502795119,17
206141,234,-712.0,-99.11218991440333,0.1260689043666221,-0.0012719818266098198,133.8123532627163,17
206836,235,-695.0,-98.80133989732043,0.2044813677765858,-0.0020696214038098434,160.9616323292324,18
207836,236,-1000.0,-98.89908484649658,0.2711252944681708,-0.002741433804862707,134.20158888160034,19
208680,237,-844.0,-98.77467191614811,0.24058617361842655,-0.0024357071398087276,157.83909174765316,19
209205,238,-525.0,-97.19896250406902,0.41269590248109683,-0.004245887937989259,167.63390744420744,18
210205,239,-1000.0,-96.63375240325928,0.3139723132930722,-0.0032490957402010446,169.89181865637005,17
211004,240,-799.0,-96.68249775262291,0.3635923953890638,-0.003760684755159833,145.38267285912357,17
211851,241,-847.0,-97.73934491550486,0.443174200379466,-0.004534245658824373,141.44968884100356,16
212579,242,-728.0,-98.75523595495538,0.1872244865105204,-0.0018958436451502981,137.27971685540498,15
213552,243,-973.0,-99.01430380528167,0.06695619910708882,-0.0006762275402022996,142.08133306099634,15
213957,244,-405.0,-99.05779034649885,0.09880296740961626,-0.0009974275325949505,125.11597742170834,16
214845,245,-888.0,-98.87870967280757,0.1795601698108083,-0.0018159639259551217,133.83177518467414,17
215665,246,-820.0,-98.67590296675519,0.4070509483247089,-0.004125130209974851,141.26347453668416,17
216065,247,-400.0,-98.51670137405395,0.14995538433105088,-0.001522131600424699,142.9398351545276,18
216450,248,-385.0,-98.19894484482802,0.18899440666634648,-0.0019246073057606842,157.7729366026471,18
216732,249,-282.0,-98.30826625418156,0.20808051241588565,-0.002116612573330118,168.75150115974165,18
217013,250,-281.0,-98.27534007007965,0.18020240287854133,-0.0018336482249772924,157.79952879704194,18
218013,251,-1000.0,-96.30697402191161,1.4092319623682872,-0.014632709382475883,192.4144392470792,19
219013,252,-1000.0,-91.39614335632324,1.2549282435971432,-0.013730647678475823,167.78467448389532,18
220013,253,-1000.0,-90.97940782165527,0.8150414825580609,-0.008958527012571537,136.3544485411048,17
221013,254,-1000.0,-93.69138192749024,1.1467579550813451,-0.012239737865846034,131.3937825381402,16
221742,255,-729.0,-97.30221942749861,0.6310116819390613,-0.006485069771807598,129.30302238467422,16
222742,256,-1000.0,-98.59722465515136,0.2706596142886264,-0.0027451037819296808,128.43985935095907,15
223336,257,-594.0,-98.94508450440686,0.0849392530507144,-0.0008584484360810398,106.44817765662383,14
223625,258,-289.0,-99.0037598659423,0.05964121443874582,-0.0006024136307500241,113.81069971568816,14
224625,259,-1000.0,-99.25654852294922,0.12127278835405979,-0.001221811458878405,109.46746110637515,15
225625,260,-1000.0,-99.49857891082763,0.06162768646204325,-0.0006193825794966887,104.93212696751311,16
226219,261,-594.0,-99.50667161010331,0.07206373581682256,-0.0007242100921553248,84.5204203280503,16
226573,262,-354.0,-99.47752468734137,0.06336138930967092,-0.0006369417565305958,85.10541828257271,16
226925,263,-352.0,-99.50128570469943,0.07465603045901108,-0.0007503021687636855,92.34085142161926,17
227869,264,-944.0,-99.5111695709875,0.055108828205542436,-0.0005537954024973034,94.37451165799251,17
228298,265,-429.0,-99.53111937551787,0.04119623637510351,-0.0004139030750741937,104.99334317105304,18
229165,266,-867.0,-99.48081122797666,0.10019840660272329,-0.0010072134049359746,107.80392485318264,18
229847,267,-682.0,-99.33849701643689,0.10699583518453633,-0.0010770832899438013,137.0287729331843,19
230164,268,-317.0,-99.06847874975355,0.08050286885743116,-0.000812598213613242,134.20666006296756,19
231137,269,-973.0,-98.95149605761819,0.17669543133742294,-0.00178567720931208,165.77718907503098,20
232137,270,-1000.0,-96.0180635986328,1.3821438895203029,-0.014394623654334799,186.50304428283124,21
233137,271,-1000.0,-92.48684010314942,0.8431756578507985,-0.009116709543870406,167.83330800920726,20
234137,272,-1000.0,-91.60241849517823,1.1209427682260642,-0.012237043373315175,129.1194218506515,19
235137,273,-1000.0,-95.63483350372314,1.3178378114517475,-0.01377989340463946,128.21547477563658,19
236137,274,-1000.0,-98.29605570983887,0.49494132806981495,-0.005035210461860619,133.2560125016093,18
236857,275,-720.0,-99.1105055809021,0.17248718709637376,-0.0017403522067151156,110.97964632954907,17
237214,276,-357.0,-99.41686951880361,0.04599553017346652,-0.0004626531734110474,105.23907269760126,17
237536,277,-322.0,-99.3222154889788,0.06694549379614949,-0.0006740233639228279,122.97238265226191,17
238042,278,-506.0,-99.31700904755725,0.07527778975848008,-0.0007579546593316543,126.98106020700045,18
238768,279,-726.0,-99.29015100232169,0.08231229350766259,-0.0008290076374819682,112.202593714879,18
