Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
47000,47,-1000.0,-99.94076791381836,0.0194528889829899,-0.00019464418163931514,0.002136584335448788,17
48000,48,-1000.0,-99.96319973754883,0.010848463288676523,-0.00010852457021342776,0.0011888950432094134,17
49000,49,-1000.0,-99.97673614501953,0.009762198134212993,-9.764469726289728e-05,0.0008065916597297473,18
50000,50,-1000.0,-99.99014015960694,0.004433539362390804,-4.433976545401247e-05,1.2337648258153421e-05,19
51000,51,-1000.0,-99.93768463897705,0.2361549091406074,-0.0023630216168576694,0.003006315066750233,20
52000,52,-1000.0,-99.95680303955078,0.02087196787848878,-0.00020880987830543347,0.006802958233489335,21
53000,53,-1000.0,-99.94698551940918,0.018140588584881785,-0.00018150210824876732,0.004015420700850882,22
54000,54,-1000.0,-99.96858642578125,0.013029782642959658,-0.00013033877049600215,0.002603635737890727,22
55000,55,-1000.0,-99.97993035125732,0.014928856974487707,-0.00014931853745085117,0.002196555927422196,23
56000,56,-1000.0,-99.9852279663086,0.022923468575221873,-0.00022926855338016784,0.0012618047233345351,24
57000,57,-1000.0,-99.97731037139893,0.016672091089385953,-0.00016675874783440297,0.0012660835794827108,25
58000,58,-1000.0,-99.88857455444337,0.4264060760888388,-0.004268817309595604,0.00543863075960212,26
59000,59,-1000.0,-99.96433067321777,0.044242951628365286,-0.00044258738422402866,0.01968662696580577,26
60000,60,-1000.0,-99.93359854888917,0.027953612297639558,-0.0002797218623520716,0.014073074522697425,26
61000,61,-1000.0,-99.92963243103027,0.07553706004163188,-0.0007559025106368351,0.009691579321639438,25
62000,62,-1000.0,-99.97651964569091,0.021212130249136676,-0.00021217112102232436,0.008503717723011504,26
63000,63,-1000.0,-99.96021945953369,0.01618157003124684,-0.0001618800970899982,0.00524895647860103,27
63710,64,-710.0,-99.93818190668671,0.1746091635762329,-0.0017471717039966492,0.0046521075971098285,28
64710,65,-1000.0,-99.94594591522217,0.0480481977290817,-0.00048074183789143334,17.33131016787321,28
65710,66,-1000.0,-99.92557865142822,0.05064561332052496,-0.0005068333254010242,22.463020794842205,27
66710,67,-1000.0,-99.90898097229004,0.034281684464355755,-0.0003431291574664729,19.28410994905785,26
67710,68,-1000.0,-99.92761740112304,0.03594552029788968,-0.0003597155744602563,22.92247169275653,26
68710,69,-1000.0,-99.87071699523926,0.05941098505408016,-0.0005948789278934708,23.772005814692356,26
69710,70,-1000.0,-99.86356111907959,0.045635657863824515,-0.00045698007714152625,22.105824952991675,26
70658,71,-948.0,-99.86102005198032,0.1432137184161999,-0.0014341303377599522,21.955294978382682,26
71658,72,-1000.0,-99.83471781921386,0.0630128093080901,-0.0006311713067812454,44.02606171385097,25
72658,73,-1000.0,-99.82523564910889,0.05061340149095467,-0.0005070201053054712,41.301596018955685,24
73658,74,-1000.0,-99.90305304718018,0.04738177387917972,-0.0004742775364112568,37.62054104619852,23
74658,75,-1000.0,-99.8736552734375,0.062254362455053835,-0.0006233311706136289,21.27974473808287,24
75658,76,-1000.0,-99.91856923675537,0.032467253696412374,-0.00032493713575383333,19.78977392085846,25
76658,77,-1000.0,-99.94393644714356,0.02931626405163241,-0.0002933270901045271,20.863842703556873,25
77658,78,-1000.0,-99.91276678466797,0.052682548870392254,-0.0005272854567618341,20.517438445468667,26
78658,79,-1000.0,-99.91754447937012,0.04100440171069012,-0.000410382400051437,21.795997494237433,27
79658,80,-1000.0,-99.89250086975098,0.03306095024247437,-0.0003309652872299421,19.950177064736412,28
80658,81,-1000.0,-99.92681934356689,0.03776423027651214,-0.000377918866272244,20.17095818522661,29
81658,82,-1000.0,-99.97597017669678,0.01506769770571098,-0.00015071319317112348,0.0001458065399908719,30
82658,83,-1000.0,-99.99424423217773,0.003554408765307854,-3.5546133605998696e-05,9.526910630961538e-05,30
83658,84,-1000.0,-99.99661819458008,0.0032890739995705552,-3.28918523341505e-05,8.665450743097835e-05,30
84658,85,-1000.0,-99.99488787841797,0.0034424063572179872,-3.442582346213087e-05,7.461967902492006e-05,30
85658,86,-1000.0,-99.99384815216064,0.00410785652483362,-4.108109249463722e-05,5.563148338427482e-05,30
86481,87,-823.0,-99.9825084218133,0.12699290542374592,-0.0012701512237318477,5.669139571479032e-05,30
87481,88,-1000.0,-99.9537400894165,0.04357795532930947,-0.00043598123782387284,17.222246029365117,30
88481,89,-1000.0,-99.93578939056397,0.04427295090457911,-0.00044301397101646756,26.036501998774686,29
89481,90,-1000.0,-99.91752285766601,0.03252149526832602,-0.0003254834020920772,24.07830194890762,28
90481,91,-1000.0,-99.92879763793945,0.03211283250132256,-0.0003213571388867632,19.514880034810606,29
91481,92,-1000.0,-99.9117532119751,0.045780172956898894,-0.00045820608171864044,22.43254814313104,30
92481,93,-1000.0,-99.95325215911865,0.03872142730948388,-0.00038739537206695435,16.44971198886379,30
93481,94,-1000.0,-99.96191274261474,0.034130651403674016,-0.00034143655785733864,21.372401648479183,30
94481,95,-1000.0,-99.92974781036376,0.03692716166149613,-0.0003695312203886738,20.65975353501209,30
95481,96,-1000.0,-99.97068046569824,0.031216965635528116,-0.0003122612098878253,23.210021824683157,30
96481,97,-1000.0,-99.9576679611206,0.03473144826346609,-0.0003474615702016496,24.389123882610875,30
97481,98,-1000.0,-99.98122816467286,0.058528933148619254,-0.0005853992216640897,3.306489744676355e-05,30
98481,99,-1000.0,-99.99262648010254,0.005147997335591537,-5.148376952190503e-05,0.0004939258993205158,29
99481,100,-1000.0,-99.957131980896,0.19227603884286934,-0.0019235849912102071,0.0017257110600526176,29
100481,101,-1000.0,-99.97362561798096,0.01449551619246868,-0.00014499340303870663,0.0030696793132137827,28
101481,102,-1000.0,-99.98248257446289,0.011322645005858046,-0.0001132462878927356,0.002033079262879255,27
102481,103,-1000.0,-99.98044786071777,0.008983755016950224,-8.985511876747586e-05,0.001085414069117178,26
103481,104,-1000.0,-99.97935622406006,0.008854765538921424,-8.856593874316749e-05,0.0006526843834494684,27
104481,105,-1000.0,-99.98324874114991,0.006576608650196262,-6.577710499508444e-05,0.000317310200279735,28
105481,106,-1000.0,-99.99094970703125,0.005324296095888706,-5.324778003897994e-05,0.00017076971205142399,28
106481,107,-1000.0,-99.99373490905762,0.005010252481338058,-5.010566397879613e-05,0.00011195757479288205,29
107481,108,-1000.0,-99.99429122924805,0.005611106518396972,-5.611426861892431e-05,6.0828572046375487e-05,30
108481,109,-1000.0,-99.99464028167725,0.00408042640257995,-4.0806451136637936e-05,3.147465266016525e-05,30
109242,110,-761.0,-99.99372542953992,0.020344070991758525,-0.00020345347574927462,1.3226745090952505e-05,30
110242,111,-1000.0,-99.88994735717773,0.045419304718086785,-0.00045469344933860473,23.942881205937926,30
111242,112,-1000.0,-99.89808307647705,0.03919070198829728,-0.00039230684695215634,21.778434820587695,30
112242,113,-1000.0,-99.95095514678955,0.03775357035255149,-0.00037772095621403515,19.582068229018812,29
113242,114,-1000.0,-99.95035317993164,0.03705380510144004,-0.0003707221027497062,19.63063523852192,28
114017,115,-775.0,-99.9740151977539,0.043791893617339754,-0.000438032758119368,22.143633126885664,27
115017,116,-1000.0,-99.89177522277832,0.06345525164928706,-0.0006352400035715589,45.25397478970203,27
115417,117,-400.0,-99.90938875198364,0.04996655737420641,-0.0005001187375717416,36.614056562622494,26
116417,118,-1000.0,-99.8241170578003,0.04553435861691408,-0.0004561458689441622,58.29952671360516,25
117417,119,-1000.0,-99.833430809021,0.05037311655741465,-0.0005045716264502342,54.86928217708291,25
117927,120,-510.0,-99.84528313431085,0.054237883066547796,-0.0005432192825132015,56.27464233590448,24
118927,121,-1000.0,-99.8455821762085,0.054499117140496024,-0.0005458340364455528,69.1346750976973,23
119602,122,-675.0,-99.82577121310764,0.06622016058333258,-0.0006633573653236903,64.37507234946811,23
120602,123,-1000.0,-99.77386650848389,0.08700030444491738,-0.000871974871671628,69.87198948365811,22
121602,124,-1000.0,-99.69381681060791,0.05461477041385022,-0.000547825052356095,68.276119380582,21
122602,125,-1000.0,-99.72577557373047,0.05238306623408255,-0.0005252710839571667,67.15923858717017,20
123602,126,-1000.0,-99.71078101348877,0.06240220544182935,-0.0006258320796162217,64.6354059486464,19
124602,127,-1000.0,-99.71146131896973,0.05903371755621743,-0.000592045455711183,55.46295568015523,19
125236,128,-634.0,-99.77610780011969,0.0589265791656838,-0.0005905880722841056,49.264744983392504,18
126236,129,-1000.0,-99.78046455383301,0.06599527987870438,-0.0006614048168025813,52.23232273108649,17
126816,130,-580.0,-99.81892133252374,0.06414623227436612,-0.0006426259813074691,41.30794529216078,17
127816,131,-1000.0,-99.74505408477783,0.06306157989992278,-0.0006322276375360315,54.711415170176124,16
128816,132,-1000.0,-99.75175721740723,0.050323928196238876,-0.0005044916460625224,47.003612764742954,15
129581,133,-765.0,-99.7307667551477,0.0696669697051701,-0.0006985504270333325,35.92712953301867,15
130581,134,-1000.0,-99.81394792938232,0.044031960094499834,-0.0004411403517036731,32.2435385954172,14
131581,135,-1000.0,-99.83696519470215,0.05728914616891859,-0.0005738269994204375,35.38390127338079,13
132191,136,-610.0,-99.9050337994685,0.053813406940209814,-0.0005386456006633782,28.449432209328048,12
133191,137,-1000.0,-99.85458289337159,0.09966944127119372,-0.000998145887581589,45.84228318470697,12
134191,138,-1000.0,-99.72138794708252,0.06063171974897997,-0.000608011189948082,37.620370386299356,11
135191,139,-1000.0,-99.73451081085206,0.041845482974908144,-0.0004195687393932147,30.59601118909411,10
136191,140,-1000.0,-99.76669459533692,0.037705897748626885,-0.00037794073364428427,21.41408628452265,9
137191,141,-1000.0,-99.85621755981445,0.033710129414412045,-0.00033758668451686026,17.910754197672848,10
138191,142,-1000.0,-99.8822357635498,0.03150138248230542,-0.0003153852358379154,23.691651289418893,11
139191,143,-1000.0,-99.86605840301513,0.04365297878483457,-0.0004371152670176538,21.117556722226343,11
140191,144,-1000.0,-99.83419269561767,0.030105404978413935,-0.00030155404842308547,13.236106007327802,12
140871,145,-680.0,-99.83185385535745,0.06577288911333273,-0.0006588366996432677,10.791382648954983,13
141679,146,-808.0,-99.78531082077782,0.06721628235910566,-0.0006736089892011393,26.040746113369362,14
142624,147,-945.0,-99.75324742554356,0.08321871530009646,-0.000834245675683004,36.20216132224779,14
143249,148,-625.0,-99.67426591796875,0.12279359959157954,-0.0012319488732692333,32.47846068834753,13
143942,149,-693.0,-99.71336132451397,0.08190107873043732,-0.000821365137455279,36.904402272132344,13
144942,150,-1000.0,-99.71780429840088,0.06361315264171992,-0.0006379317423733131,57.77168731528451,12
145942,151,-1000.0,-99.74283378601075,0.06240106310723357,-0.0006256195130881224,54.132959668296685,11
146942,152,-1000.0,-99.703804145813,0.05512396662476032,-0.0005528772657876086,45.00937934141503,10
147942,153,-1000.0,-99.68218622589112,0.0687926995232053,-0.0006901202925797921,42.582278387718596,10
148692,154,-750.0,-99.62922966512045,0.1071506681352817,-0.0010754942951525645,41.63446758287796,10
149692,155,-1000.0,-99.65930006408692,0.06720027129602303,-0.000674300052808009,47.23903459156267,9
150431,156,-739.0,-99.51898080828387,0.14313377218899476,-0.001438256009320791,46.76178041078446,8
151431,157,-1000.0,-99.67323168945312,0.04838962750486292,-0.00048548267859547335,43.838402641679366,7
152431,158,-1000.0,-99.60754292297364,0.0808596023201497,-0.0008117819187918159,33.18722190385153,6
153431,159,-1000.0,-99.61760074615478,0.03646745467308984,-0.0003660744125530194,22.827038667718774,6
154431,160,-1000.0,-99.73192544555664,0.045924031176426634,-0.0004604747273379017,15.652224960032479,7
155431,161,-1000.0,-99.81240539550781,0.04349953190925321,-0.00043581288054211106,16.163685916312556,8
156431,162,-1000.0,-99.81339176940918,0.03507695593414767,-0.0003514253479651621,15.917642522890178,9
157390,163,-959.0,-99.84834408884376,0.08976108730484077,-0.0008989742205937087,19.80935600751782,10
158390,164,-1000.0,-99.85293007659912,0.059619974906497945,-0.0005970778710325507,24.99056849084793,10
158938,165,-548.0,-99.81669043102404,0.09376557401385142,-0.0009393777093686141,26.41268860889899,11
159938,166,-1000.0,-99.79891694641114,0.07073667727184942,-0.0007087920333828149,29.761379064411084,10
160938,167,-1000.0,-99.77452454376221,0.04092818706290359,-0.00041020678625185565,20.626535470777704,9
161363,168,-425.0,-99.7646016737994,0.13450099799554704,-0.0013481835815405282,17.406529308026624,9
162363,169,-1000.0,-99.80808145904541,0.05072289596074206,-0.0005082042978809823,22.169051693786532,8
163186,170,-823.0,-99.74045491363414,0.11354790117255291,-0.0011384337606127296,18.3709903950231,8
164186,171,-1000.0,-99.72924205780029,0.09832497353051348,-0.0009859191898152306,25.408613371071834,7
165186,172,-1000.0,-99.67713262176514,0.033620389103297996,-0.0003372928997754573,23.897749047018042,6
165911,173,-725.0,-99.6188454147865,0.13784063918102674,-0.0013836803529201206,20.942093433685336,5
166901,174,-990.0,-99.59185982906457,0.14685142978962135,-0.0014745324571874766,26.49673687860952,4
167901,175,-1000.0,-99.55004229736328,0.10726511541024217,-0.001077499445854914,19.72027427434553,4
168827,176,-926.0,-99.54844877271879,0.19811762798493546,-0.001990162884780476,18.647438207227726,3
169446,177,-619.0,-99.53805412575963,0.16889427588961856,-0.0016967809685754156,10.096769364791992,2
170446,178,-1000.0,-99.54521784210205,0.067633528976777,-0.0006794251943278366,12.306769053201418,1
171194,179,-748.0,-99.50487891620493,0.20363223392128343,-0.0020464547682407237,5.668805416544393,1
172114,180,-920.0,-99.43015174865722,0.235358412995749,-0.0023670728532195714,5.263284202129793,1
173114,181,-1000.0,-99.50142275238036,0.07215056780943345,-0.0007251209662497755,5.445814211814215,1
174114,182,-1000.0,-99.49926708984376,0.1035019087115949,-0.0010402278503030271,5.444267486225785,1
175114,183,-1000.0,-99.41575080871581,0.0975255496183761,-0.0009809869042383776,3.924432268330231,1
176114,184,-1000.0,-99.21178660583496,0.16318000908043576,-0.0016447643436635646,11.647819673940539,2
177047,185,-933.0,-99.32318075165743,0.2561748626370343,-0.0025792051835065648,7.0816950686280915,1
178047,186,-1000.0,-99.44199645996093,0.0998944827802873,-0.0010045502537804393,4.83483661086436,1
179047,187,-1000.0,-99.47088719177246,0.04859385117070813,-0.0004885233513301515,5.136554340828898,1
179597,188,-550.0,-99.30396600896663,0.32024603680366415,-0.0032249068156527364,4.396349843546463,1
180336,189,-739.0,-99.40656407502088,0.27789834720196815,-0.0027955734089374798,2.0454895318587227,1
180867,190,-531.0,-99.40455459336103,0.344909690418109,-0.0034697574153322005,5.127183308067889,1
181430,191,-563.0,-99.34131761893074,0.3692325632857834,-0.0037168075895887,7.521724008859194,1
182084,192,-654.0,-99.3182157813956,0.3788393346012773,-0.0038143993186015523,4.623450811059073,1
182581,193,-497.0,-99.37769787364323,0.3597450096298805,-0.003619977291960306,5.476343979982125,1
183581,194,-1000.0,-99.46051615142822,0.22606171673552408,-0.00227287898236267,5.141232785675533,1
184040,195,-459.0,-99.32676204772817,0.40049409481673964,-0.004032086484650487,5.268301446466829,1
184733,196,-693.0,-99.33159397450017,0.36063297199494543,-0.003630596848043383,6.537818491713121,1
185733,197,-1000.0,-99.32730339813233,0.1314671902169004,-0.0013235755499164431,9.931756731351342,1
186047,198,-314.0,-98.981943652888,0.46820776387522733,-0.004730234087109345,7.653488108915843,1
186890,199,-843.0,-99.03593436678958,0.3474782560726967,-0.0035086078431468717,8.90282939010585,1
187539,200,-649.0,-99.01911220932594,0.35885358663297445,-0.0036240840644416166,10.166331681272874,1
188001,201,-462.0,-98.90675076571378,0.5520058468140547,-0.005581073511570746,8.430869412622304,1
189001,202,-1000.0,-99.09976936340333,0.21527480272712143,-0.002172303771340769,10.480964114809488,1
189866,203,-865.0,-98.97907333815029,0.3943582218708635,-0.003984258576796181,14.185956834964074,1
190410,204,-544.0,-98.8813596753513,0.49084304251835276,-0.004963959275336582,9.336364854979044,1
190916,205,-506.0,-98.77997923839705,0.5074291323026462,-0.0051369633423186825,11.213686640878676,1
191808,206,-892.0,-98.77461311956158,0.4997090324952811,-0.005059083672546599,10.022130096197204,1
192633,207,-825.0,-98.56678829308711,0.6345615985839622,-0.006437884500173641,10.818875533814655,1
193633,208,-1000.0,-98.6753344116211,0.43382835577586804,-0.0043965227821389135,10.995815575771966,1
194633,209,-1000.0,-98.7660347366333,0.2185856780551207,-0.0022131664862115306,8.328481667313754,1
195354,210,-721.0,-98.54617878864939,0.5564409702528433,-0.005646499713055688,9.882338934277719,1
196303,211,-949.0,-98.43807915867443,0.5821007736841137,-0.005913369893634486,6.565242997568836,1
197145,212,-842.0,-98.51712404917085,0.6352596281854791,-0.0064482153160339405,11.627010654010709,1
197608,213,-463.0,-98.47974173296605,0.6720529410105525,-0.006824276030626338,12.15975392503703,1
198356,214,-748.0,-98.47218504309016,0.6941300740277828,-0.007048996360993111,7.928352515306417,1
199186,215,-830.0,-98.45651358179299,0.6855274588080983,-0.006962743589722936,10.004756032004364,1
199808,216,-622.0,-98.65235160018086,0.5909697018401876,-0.005990426910807711,10.006889699240402,1
200808,217,-1000.0,-98.68994448852538,0.49375644835233357,-0.005003107975298763,8.013977762156632,1
201808,218,-1000.0,-98.68001078796387,0.36869965023893614,-0.0037363154634343326,9.484407725430588,1
202342,219,-534.0,-98.63151393133157,0.6661673116844445,-0.006754102062635256,8.879983720586171,1
203342,220,-1000.0,-98.4962558517456,0.7441703473214173,-0.007555316096903482,10.074731502630632,1
204098,221,-756.0,-98.48988098063796,0.6784480059234603,-0.006888504678534801,10.195758073003306,1
204430,222,-332.0,-98.29615468863982,0.9646366520425368,-0.00981357465201048,10.708930800497077,1
205371,223,-941.0,-98.5675928924593,0.7042370164937827,-0.0071447115205717756,10.075852111679382,1
206040,224,-669.0,-98.47736789720476,0.7385861354004363,-0.007500059670272735,9.288363879859574,1
207040,225,-1000.0,-98.6454934539795,0.28928449084440994,-0.0029325667165866847,10.345924098873219,1
207867,226,-827.0,-98.37011030536176,0.8995544312077651,-0.009144591059371151,9.654339114693641,1
208867,227,-1000.0,-98.56164934539795,0.39333527350352565,-0.003990753767980561,8.270344612850343,1
209867,228,-1000.0,-98.63883103942871,0.28910692841075286,-0.0029309646653779657,7.096045708358608,1
210867,229,-1000.0,-98.42313034820556,0.5442230149257236,-0.005529421925520435,12.618493602384813,2
211697,230,-830.0,-98.4916356098221,0.8845906010704764,-0.00898137791695136,14.77002855262001,3
212697,231,-1000.0,-98.7902064743042,0.15205915583138305,-0.0015392128557898536,20.294284034627022,4
213697,232,-1000.0,-98.7946537322998,0.3278950868422579,-0.0033189557780195574,22.24877905143006,5
214697,233,-1000.0,-98.96941678619385,0.23436477378740894,-0.002368052489323173,23.497691630677785,5
215697,234,-1000.0,-98.80359101867676,0.7806836031554609,-0.007901368716526599,23.329329406428617,6
216697,235,-1000.0,-99.29235942840576,0.12502260873355014,-0.0012591362462657265,17.19491696541477,7
217697,236,-1000.0,-99.45106238555908,0.14379371891469728,-0.0014458741361377053,15.419484197322978,8
218317,237,-620.0,-99.5304767362533,0.6149603079817885,-0.006178613105726171,7.8443533189880155,8
219107,238,-790.0,-99.62768884006935,0.48914468140229705,-0.0049097262728588715,18.03360303463326,9
220107,239,-1000.0,-99.52277308654786,0.39411351019018104,-0.003960033447294004,27.496848643109203,10
220682,240,-575.0,-99.49674701193105,0.5492318871464513,-0.005520098934295719,28.350580799728025,10
220966,241,-284.0,-99.21640439100669,0.8386264665088434,-0.00845249806880584,50.33347290359982,11
221336,242,-370.0,-99.2929182516562,0.7032237821914208,-0.007082315582760013,40.33256193377342,11
222165,243,-829.0,-99.17799676543122,0.5236030509824163,-0.0052794275752595125,54.5348166497677,10
223007,244,-842.0,-99.16512364729566,0.48983218674424583,-0.004939561094951593,56.34376098069577,10
223418,245,-411.0,-99.01199171896978,0.9049953461120287,-0.00914025998669654,66.6201236458221,9
223906,246,-488.0,-98.8899621807161,0.6994107054289889,-0.007072615764083854,57.172340157907456,9
224323,247,-417.0,-98.94552094530431,0.6555851217303562,-0.006625718026112111,72.49671980832218,9
224903,248,-580.0,-98.9624214961611,0.6375881923311566,-0.0064427303080481875,67.44856750902174,8
225354,249,-451.0,-98.81105403519523,0.6803951743283105,-0.006885820427398361,81.78345848943732,8
225875,250,-521.0,-98.77985704242612,0.8278428807029762,-0.008380685146642966,84.06381421258777,7
226681,251,-806.0,-98.55996747644012,0.8544676198173247,-0.008669520107355732,86.77711093292234,7
227110,252,-429.0,-98.291414487612,0.9215651490989971,-0.009375845834583499,82.32225237484144,6
228110,253,-1000.0,-98.15946124267577,0.610983626585341,-0.006224398737018638,79.44050224042311,5
228554,254,-444.0,-97.91735045974319,0.9340240632278102,-0.009538902542219174,68.48158686220864,5
229347,255,-793.0,-97.96861538399965,0.755969894841256,-0.007716449720945244,64.36674621512392,4
229906,256,-559.0,-97.67306476244987,1.0062251827395037,-0.010301972045074438,55.31524748188878,4
230730,257,-824.0,-97.71838339092662,0.8214672903862137,-0.008406476467175048,60.51506421136335,3
231730,258,-1000.0,-98.0734937210083,0.2533425101946744,-0.0025831904277353788,41.74425297804922,2
232730,259,-1000.0,-97.90704162597656,0.5262703684908822,-0.005375204477133878,25.402582139414502,2
233112,260,-382.0,-97.60300387637153,1.152476522081481,-0.011807797673330433,26.282828592612404,3
233793,261,-681.0,-97.70266454755472,1.122270482198091,-0.011486590334001068,37.491748888109825,3
234793,262,-1000.0,-97.79870014190674,0.8013616108109918,-0.008193990407318393,25.87059510394139,2
235317,263,-524.0,-97.52311882717919,1.234342586820882,-0.012656922806255423,20.93732182468836,1
236199,264,-882.0,-97.75833972403251,0.9495779769329986,-0.009713523977735459,12.548169875042454,1
237137,265,-938.0,-97.74134437870116,1.1958883237114744,-0.012235235061612993,7.4531275363269645,1
238137,266,-1000.0,-98.26711645507812,0.23315519676157864,-0.0023726675328685698,6.4270101474314,1
238534,267,-397.0,-97.67455018857865,1.3612349423551802,-0.013936434206526328,5.169950351600831,1
238985,268,-451.0,-97.75617468383518,1.3232309230228232,-0.013536034192238403,9.101583659283387,1
239941,269,-956.0,-98.07557611984188,1.0610767535812786,-0.010818970385498556,9.820953682582363,1
240373,270,-432.0,-97.79243681165907,1.239667697047918,-0.012676519140589832,5.435649621200557,1
240768,271,-395.0,-97.87927713514884,1.381668807836576,-0.014116050386526743,6.66956808364396,1
241246,272,-478.0,-97.9244043517811,1.309222063519266,-0.013369722003271528,7.96367671745235,1
241707,273,-461.0,-98.01118626460078,1.4605041278556974,-0.01490140241658513,12.087846017658554,1
242225,274,-518.0,-97.57628979185833,1.4171125799013191,-0.014523124243852542,12.989946619491542,1
243225,275,-1000.0,-98.02575350952148,0.9973084345333021,-0.010173943059121001,11.674992120726849,1
243627,276,-402.0,-97.71383581588518,1.4557847491977165,-0.014898450532028464,11.63624137428946,1
244098,277,-471.0,-97.55219403244634,1.4336034486018085,-0.014695758130514061,9.290989613003045,1
244490,278,-392.0,-97.514690768962,1.5825169060711344,-0.016228497404770878,5.946098509894705,1
245196,279,-706.0,-97.63366507943562,1.5324068868702179,-0.01569547640789105,19.827407292623953,1
245624,280,-428.0,-97.64064446565146,1.540440397443488,-0.015776630786018542,12.9361161600701,1
