Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
20000,20,-1000.0,-98.84071986389161,1.875144819651042,-0.018971379632131434,1.442126615524292,7
21000,21,-1000.0,-99.09627681732178,0.8078176863718822,-0.008151846994827537,0.9692092414200306,7
22000,22,-1000.0,-99.27902523040771,0.6385302921274889,-0.006431673665666859,0.7219920600652695,7
23000,23,-1000.0,-99.4594538116455,0.6326434455163699,-0.00636081761231525,0.5583641755878925,8
24000,24,-1000.0,-99.43696033477784,1.1041919347809976,-0.011104441759517554,0.4308904324918985,8
25000,25,-1000.0,-99.43556841278077,0.36498074447514484,-0.0036705250475365385,0.26801621190458536,9
26000,26,-1000.0,-99.62808451080322,0.4631043386691884,-0.004648331250602047,0.10972637563571334,10
27000,27,-1000.0,-99.79709304046631,0.20546518466762936,-0.002058829354721947,0.036516438766382636,11
28000,28,-1000.0,-99.85980393218995,0.06271812953775517,-0.0006280618133432755,0.006891521638026461,12
29000,29,-1000.0,-99.91224841308593,0.03868774725912454,-0.00038721726188335325,0.0008191054458948202,13
30000,30,-1000.0,-99.9366623764038,0.011788021337400624,-0.00011795492321928806,9.099955152123584e-05,13
31000,31,-1000.0,-99.9565839767456,0.009697437999065242,-9.70165006971557e-05,3.6384408057529074e-05,14
32000,32,-1000.0,-99.96460274505615,0.004342711576786964,-4.344249321794796e-05,2.4024388925681705e-05,15
33000,33,-1000.0,-99.97432991790771,0.004505456727860178,-4.506613579265558e-05,1.588128841103753e-05,16
34000,34,-1000.0,-99.97754190063476,0.004251369908667078,-4.2523249000184566e-05,1.6484255719660725e-05,17
35000,35,-1000.0,-99.98437549591064,0.0037070778392397415,-3.707657142281557e-05,1.5066472905346018e-05,18
36000,36,-1000.0,-99.98798503875733,0.0070783123756704225,-7.07916293435329e-05,2.0942801371802488e-05,18
37000,37,-1000.0,-99.98811418914795,0.005137978225260592,-5.138588988228197e-05,1.9301353295759327e-05,19
38000,38,-1000.0,-99.98838334655761,0.003185670437856125,-3.186040549145253e-05,1.6609004077054124e-05,20
39000,39,-1000.0,-99.98693583679199,0.0033088156888252548,-3.309248014386812e-05,1.526241189230859e-05,21
40000,40,-1000.0,-99.98772596740723,0.004590328478048431,-4.590891965624591e-05,1.4724252621817869e-05,22
41000,41,-1000.0,-99.98985749816894,0.0033847754589954363,-3.385118794731175e-05,1.2491210203052106e-05,23
42000,42,-1000.0,-99.98972699737548,0.00404389507564162,-4.044310547770336e-05,1.0625323996009684e-05,23
43000,43,-1000.0,-99.99278385162353,0.003494373784319176,-3.494625961713776e-05,9.373107033979978e-06,24
44000,44,-1000.0,-99.99415001678467,0.003096409839209329,-3.096590989262448e-05,8.048946275380331e-06,25
45000,45,-1000.0,-99.99078849029542,0.0033430201235683976,-3.3433280945602845e-05,8.454606637883443e-06,26
46000,46,-1000.0,-99.99294760894776,0.0024501041845328537,-2.4502769876478856e-05,7.004588551581037e-06,27
47000,47,-1000.0,-99.99541061401368,0.003349335589077129,-3.3494893100701387e-05,6.340861094599859e-06,28
48000,48,-1000.0,-99.99548027038574,0.002360394280715493,-2.3605009689768328e-05,5.431580344691156e-06,28
49000,49,-1000.0,-99.99530688476563,0.0027379474283362485,-2.7380759293948197e-05,5.571454290873134e-06,29
50000,50,-1000.0,-99.99291042327881,0.0028542110982921537,-2.8544134641246326e-05,6.039089812702514e-06,30
51000,51,-1000.0,-99.99520351409912,0.0022904590038515787,-2.29056887066451e-05,4.074255928628645e-06,30
52000,52,-1000.0,-99.99515251159669,0.0034134360904313848,-3.413601564371353e-05,7.017895087585657e-06,30
53000,53,-1000.0,-99.99821900939942,0.0024961706090994027,-2.4962150664551065e-05,4.2416923226937796e-06,30
54000,54,-1000.0,-99.9991548614502,0.002837487146096311,-2.8375111269967e-05,5.428208067485229e-06,30
55000,55,-1000.0,-99.99568263244629,0.001811047524340296,-1.8111257172943714e-05,3.016858469891304e-06,30
56000,56,-1000.0,-99.99643376159668,0.002642485899410196,-2.6425801401179916e-05,5.8803027915246276e-06,30
57000,57,-1000.0,-99.99597692108155,0.0017542896638709875,-1.754360243168084e-05,3.4036401348771505e-06,30
58000,58,-1000.0,-99.99725109100342,0.0023911046334000835,-2.3911703644973568e-05,4.586347726558415e-06,30
59000,59,-1000.0,-99.96740596008301,0.08661802273001512,-0.0008664626424797068,0.0002175301754547263,30
60000,60,-1000.0,-99.97425294494629,0.014286150781343565,-0.0001428982999173862,0.0008403619877972232,30
61000,61,-1000.0,-99.98513439178467,0.013018608352921571,-0.00013020543935970597,0.0005295261576302437,29
62000,62,-1000.0,-99.99208139801026,0.009221755396181506,-9.222485688116709e-05,0.0003482020545732212,28
63000,63,-1000.0,-99.98814831542968,0.006430265272993491,-6.431027458082453e-05,0.00021696934880174014,27
64000,64,-1000.0,-99.98917250061035,0.005936301871222894,-5.9369446938733866e-05,0.0001453536305741636,27
65000,65,-1000.0,-99.98483602142333,0.006739447528481688,-6.740469651855662e-05,0.00011616817813637681,27
66000,66,-1000.0,-99.98844319915771,0.005410479714258726,-5.411105064894443e-05,7.310679479087412e-05,27
67000,67,-1000.0,-99.99546850585938,0.005339056407470341,-5.33929835746256e-05,5.648690119483035e-05,27
68000,68,-1000.0,-99.9940989074707,0.00427776849621365,-4.2780209461881075e-05,3.8455385763086267e-05,27
69000,69,-1000.0,-99.99125400543213,0.004872246677116089,-4.8726728408180575e-05,2.6055403351847416e-05,27
70000,70,-1000.0,-99.99566938781739,0.001968302068803024,-1.9683873120237593e-05,1.0953764111150123e-06,28
71000,71,-1000.0,-99.99790411376954,0.001428805645041506,-1.4288355918099307e-05,2.0843886954367006e-06,29
72000,72,-1000.0,-99.99651927185059,0.002310310356652018,-2.3103907750740876e-05,3.6524382282436818e-06,29
73000,73,-1000.0,-99.99761209106445,0.002340686751515261,-2.3407426463180706e-05,4.248207493844802e-06,30
74000,74,-1000.0,-99.99834315490723,0.0020030201772799025,-2.003053364771282e-05,2.20619155680879e-06,30
75000,75,-1000.0,-99.99731102752686,0.002079349026803866,-2.079404941430346e-05,3.817206310657184e-06,30
76000,76,-1000.0,-99.99828081512452,0.001559339833662611,-1.5593666420580745e-05,2.1059914740817476e-06,30
77000,77,-1000.0,-99.99689432525635,0.0025685839241080346,-2.5686636984477667e-05,4.427285721817498e-06,30
78000,78,-1000.0,-99.9987868347168,0.0018867468281447471,-1.8867697177799372e-05,2.04044499793099e-06,30
79000,79,-1000.0,-99.99897721099853,0.0019721307432098586,-1.9721509141525008e-05,3.2800274219084714e-06,30
80000,80,-1000.0,-99.99689125061035,0.02550578688339391,-0.00025506579819038354,3.6580763456868226e-05,30
81000,81,-1000.0,-99.98612448883057,0.005532595473590507,-5.5333632560271416e-05,7.51884866883188e-05,30
82000,82,-1000.0,-99.98827138519287,0.004579839323701252,-4.580376538422159e-05,3.668303505912718e-05,29
83000,83,-1000.0,-99.99492614746094,0.003447663389605251,-3.4478383278377905e-05,1.9584746953057676e-05,28
84000,84,-1000.0,-99.99555322265626,0.0032414707404118345,-3.241614887808237e-05,1.380786066914652e-05,28
85000,85,-1000.0,-99.99712163543701,0.002877501944502341,-2.877584771882685e-05,1.0073396488621711e-05,29
86000,86,-1000.0,-99.99624308776855,0.0028530141050206884,-2.8531212942835716e-05,7.513829945480665e-06,30
87000,87,-1000.0,-99.99670391845703,0.0029117886576462758,-2.911884635738307e-05,7.348996202836133e-06,30
88000,88,-1000.0,-99.99737172698974,0.0024852426832848553,-2.4853080039643452e-05,5.4765941275718436e-06,30
89000,89,-1000.0,-99.99581372070313,0.002092556089933593,-2.0926436938433056e-05,3.6028723100116624e-06,30
90000,90,-1000.0,-99.99738171386718,0.0015337491609057896,-1.533789319898859e-05,2.8559950864064378e-06,30
91000,91,-1000.0,-99.99944556427002,0.0016907212143843497,-1.6907305883988297e-05,2.2641269536620713e-06,30
92000,92,-1000.0,-99.99803890991211,0.0019976209669462126,-1.997660142861264e-05,3.935732628519872e-06,30
93000,93,-1000.0,-99.9998154296875,0.0014801734658777042,-1.4801761978435382e-05,1.8428500625304877e-06,30
94000,94,-1000.0,-99.9978408279419,0.0027507107004008185,-2.7507700942600762e-05,2.781702970764854e-06,30
95000,95,-1000.0,-99.99562837219239,0.0023343196033104733,-2.3344216555367136e-05,3.129256677141257e-06,30
96000,96,-1000.0,-99.99593843078614,0.0024437085720407314,-2.4438078289871594e-05,3.6023652561993913e-06,30
97000,97,-1000.0,-99.99879292297364,0.001504415083162577,-1.504433242830628e-05,1.5762607272904461e-06,30
98000,98,-1000.0,-99.99663993835449,0.023204296514644705,-0.00023205076219510567,2.3077945725503924e-05,30
99000,99,-1000.0,-99.99390299987793,0.008167685039434673,-8.16818305356542e-05,9.034023157300908e-05,29
100000,100,-1000.0,-99.99411870574951,0.005598337983170435,-5.5986672572659406e-05,5.4088158741706135e-05,28
101000,101,-1000.0,-99.99558313751221,0.004457549618370473,-4.4577465109039136e-05,3.718011282120415e-05,27
102000,102,-1000.0,-99.9934347000122,0.0035253728663292455,-3.525604332830079e-05,2.4102833415781788e-05,27
103000,103,-1000.0,-99.99434149169922,0.0035942054025913123,-3.594408792511201e-05,1.5625509742676512e-05,27
104000,104,-1000.0,-99.99567209625243,0.00294060619239056,-2.9407334645043764e-05,1.3812528103414934e-05,28
105000,105,-1000.0,-99.99642803192138,0.003233932224150719,-3.234047743303757e-05,8.978481986559928e-06,29
106000,106,-1000.0,-99.99505742645263,0.0026226092375110197,-2.6227388683085413e-05,7.571149807063193e-06,30
107000,107,-1000.0,-99.99703057861328,0.002183847101318996,-2.1839119508675324e-05,4.736036502038132e-06,30
108000,108,-1000.0,-99.99888999938965,0.0020920135347887664,-2.0920367564095313e-05,3.776349053225658e-06,30
109000,109,-1000.0,-100.00016310882569,0.0025560258872218936,-2.5560217181248848e-05,4.040454409562244e-06,30
110000,110,-1000.0,-99.99983402252197,0.0031715984121031536,-3.1716036762509485e-05,8.206153840376374e-06,30
111000,111,-1000.0,-99.99961183929443,0.0001939151174196749,-1.939158701248846e-06,2.463858857026935e-08,30
112000,112,-1000.0,-99.99777359771728,0.0022469821530789903,-2.2470321810547625e-05,2.7089569937288617e-06,30
113000,113,-1000.0,-99.99817617034913,0.0028302077493305594,-2.8302593684401175e-05,7.114279603968043e-06,30
114000,114,-1000.0,-99.99914727020264,0.000754837953582794,-7.548443903658343e-06,1.9117172973892593e-07,30
115000,115,-1000.0,-99.99704637145996,0.0026260411325771164,-2.6261186983684868e-05,4.568457836455763e-06,30
116000,116,-1000.0,-99.99825796508789,0.0012710928431298434,-1.2711149863966796e-05,1.3141328822143805e-06,30
117000,117,-1000.0,-99.99175369262696,0.032302296449747275,-0.00032304960416079925,2.161130915891363e-05,30
118000,118,-1000.0,-99.99092713928222,0.0070935353475439274,-7.094178992522989e-05,0.00014926734254095208,29
119000,119,-1000.0,-99.99515628814697,0.004844589601507488,-4.8448242708349527e-05,8.38712251419338e-05,28
120000,120,-1000.0,-99.98981128692627,0.0062262565213068366,-6.226890961360303e-05,5.7808455697909264e-05,28
121000,121,-1000.0,-99.98321472167969,0.004338710908524429,-4.339439295487718e-05,4.4001834449261426e-05,27
122000,122,-1000.0,-99.99218438720703,0.00486003951971268,-4.860419391272416e-05,3.0138657991471972e-05,27
123000,123,-1000.0,-99.99216673278809,0.003846025750137872,-3.846327043213011e-05,2.0917790179169062e-05,28
124000,124,-1000.0,-99.99746963500976,0.0031773212393783287,-3.177401639237007e-05,1.3402652004060656e-05,29
125000,125,-1000.0,-99.99448848724366,0.0031280158899158195,-3.128188300413039e-05,1.199940772124819e-05,30
126000,126,-1000.0,-99.99701012420654,0.0023105184023331964,-2.310587486029128e-05,6.795015797194992e-06,30
127000,127,-1000.0,-99.99608984375,0.0023993930035553124,-2.3994868272394556e-05,6.0844366348078435e-06,30
128000,128,-1000.0,-99.99778193664551,0.0018094589334349766,-1.809499069270732e-05,1.6805772480665837e-06,30
129000,129,-1000.0,-99.99711824035644,0.0026952660044775056,-2.695343677803868e-05,4.5019606237701734e-06,30
130000,130,-1000.0,-99.9983295211792,0.0019527891107311793,-1.9528217322046237e-05,2.6486366344329326e-06,30
131000,131,-1000.0,-99.99853582000732,0.0013498021623090431,-1.3498219261316225e-05,1.6086949214013658e-06,30
132000,132,-1000.0,-99.9985366744995,0.0018718311638720125,-1.8718585552555847e-05,3.1810251967954173e-06,30
133000,133,-1000.0,-99.99783805847169,0.0017107125655220726,-1.7107495509270595e-05,2.524166978787434e-06,30
134000,134,-1000.0,-99.99713031768799,0.002828695194224132,-2.8287763711193002e-05,4.774877523914256e-06,30
135000,135,-1000.0,-99.9984552078247,0.0014415673345652999,-1.4415896041287043e-05,1.5988888608831075e-06,30
136000,136,-1000.0,-99.99850396728516,0.0019237905564004447,-1.923819337367106e-05,2.9345287967998954e-06,30
137000,137,-1000.0,-99.99942532348634,0.0016955142332394223,-1.6955239770175017e-05,2.738744410862637e-06,30
138000,138,-1000.0,-99.99559114074707,0.0026043309542918857,-2.604445780640673e-05,5.1013726485962255e-06,30
139000,139,-1000.0,-99.99726898956298,0.0030367027609157233,-3.0367856958500268e-05,5.074709017435453e-06,30
140000,140,-1000.0,-99.99813130187988,0.0012873099716891536,-1.2873340280759359e-05,9.85248054234944e-08,30
141000,141,-1000.0,-99.99746408843994,0.003390084310615452,-3.3901702823355476e-05,5.868244517671428e-06,30
142000,142,-1000.0,-99.99860905456543,0.0017223759458139737,-1.7223999034567957e-05,2.0911236224492312e-06,30
143000,143,-1000.0,-99.99762171173096,0.00111124053663447,-1.1112669657663546e-05,9.414909832798913e-07,30
144000,144,-1000.0,-99.99945923614501,0.0016042310366478354,-1.6042397117963442e-05,3.0084546045827664e-06,30
145000,145,-1000.0,-99.99903062438965,0.0020027785901581673,-2.0027980047935503e-05,3.789393224280957e-06,30
146000,146,-1000.0,-99.99923233795165,0.001974210820584413,-1.974225975967979e-05,3.601172478170156e-06,30
147000,147,-1000.0,-99.99865515136719,0.002095403200962819,-2.0954313813431024e-05,2.7944541197939543e-06,30
148000,148,-1000.0,-99.99876725769043,0.0017561555695213772,-1.7561772186609827e-05,2.0365662107906245e-06,30
149000,149,-1000.0,-99.99833741760254,0.0017742066232584106,-1.7742361213958542e-05,2.3108313793613887e-06,30
150000,150,-1000.0,-99.99959580230713,0.0015776258327569893,-1.577632209509982e-05,2.1626046604410477e-06,30
151000,151,-1000.0,-99.99809101867676,0.002862920230733414,-2.862974884389246e-05,3.884664100951341e-06,30
152000,152,-1000.0,-99.99732886505127,0.0018698187713071268,-1.8698687180239493e-05,2.1478675469666086e-06,29
153000,153,-1000.0,-99.99792139434814,0.0022256581503633057,-2.2257044139810483e-05,2.8441741694678057e-06,28
154000,154,-1000.0,-99.99760855865479,0.0018984558868247526,-1.898501288369502e-05,1.898266802299986e-06,27
155000,155,-1000.0,-99.99654431915283,0.0024982821365383376,-2.4983684721791224e-05,3.253110257787739e-06,26
156000,156,-1000.0,-99.99787001037598,0.0016794419122266294,-1.6794776849270563e-05,2.4813108371404267e-06,26
157000,157,-1000.0,-99.99727909851075,0.0017085153420408733,-1.7085618303251595e-05,2.4002153536457627e-06,26
158000,158,-1000.0,-99.99866397094726,0.002167818242295795,-2.167847205364278e-05,4.2634378651769115e-06,27
159000,159,-1000.0,-99.99929071044922,0.001722290975905822,-1.722303192022396e-05,3.11585065651343e-06,28
160000,160,-1000.0,-99.99860397338867,0.0017213028946068299,-1.721326924788768e-05,2.412983859301221e-06,29
161000,161,-1000.0,-99.99918817901612,0.002359018576862021,-2.3590377280253147e-05,5.084999714767946e-06,30
162000,162,-1000.0,-99.99936283111572,0.0027257923598419617,-2.7258097278533924e-05,4.5158032001495485e-06,30
163000,163,-1000.0,-99.99709618377686,0.0021772132734260833,-2.1772764975342414e-05,5.91382360425996e-07,29
164000,164,-1000.0,-99.99728681182862,0.002061550339983942,-2.0616062752415427e-05,2.7629152290842285e-06,28
165000,165,-1000.0,-99.99759446716308,0.0021757632901475196,-2.1758156301069727e-05,2.75261105662139e-06,27
166000,166,-1000.0,-99.99803778839112,0.0020449606645464593,-2.0450007917893977e-05,3.7340402956260733e-06,26
167000,167,-1000.0,-99.9966233291626,0.0033005330069909578,-3.3006444588898474e-05,3.8715829387001575e-06,25
168000,168,-1000.0,-99.99842588043212,0.0014610141259568847,-1.4610371244281543e-05,1.3777525344380593e-06,25
169000,169,-1000.0,-99.9983998336792,0.0019047991663458637,-1.9048296467883403e-05,2.305716245587064e-06,24
170000,170,-1000.0,-99.99531976318359,0.002060533893236966,-2.0606303356165836e-05,3.0355513410427195e-06,23
171000,171,-1000.0,-99.99793860626221,0.0015073064143879742,-1.5073374865485292e-05,1.6077036994488481e-06,24
172000,172,-1000.0,-99.99782857513428,0.0023845696862683967,-2.3846214665318743e-05,3.2832694599846947e-06,25
173000,173,-1000.0,-99.99667945861816,0.0017711195832350076,-1.771178395946591e-05,2.2735509326139435e-06,26
174000,174,-1000.0,-99.99875363922119,0.001504205188498371,-1.5042239365555417e-05,2.2229225920114004e-06,26
175000,175,-1000.0,-99.99797280883789,0.002024238955859928,-2.0242799918850197e-05,2.8889016908806296e-06,27
176000,176,-1000.0,-99.99894734191895,0.0018939410555569335,-1.893960992490373e-05,2.9102508615892476e-06,28
177000,177,-1000.0,-99.99732424926758,0.005000218412166309,-5.000352209127168e-05,5.739083282378487e-06,29
178000,178,-1000.0,-99.9928860092163,0.003331077450341704,-3.3313144397439234e-05,8.15163368872618e-06,28
179000,179,-1000.0,-99.99497036743163,0.003338438866397509,-3.33860678605175e-05,5.5753918135224015e-06,27
180000,180,-1000.0,-99.99645518493652,0.0022728818884996723,-2.2729624608153704e-05,4.725351891238461e-06,27
181000,181,-1000.0,-99.99805911254883,0.002151329564654311,-2.1513713203502958e-05,5.456278837129958e-06,26
182000,182,-1000.0,-99.99675810241699,0.0022710310158313343,-2.2711046427178542e-05,3.9077419079376345e-06,25
183000,183,-1000.0,-99.99677294921875,0.0027972847619059317,-2.797375034618841e-05,5.079115080434349e-06,26
184000,184,-1000.0,-99.99771950531006,0.0017425866586372918,-1.7426263991397897e-05,3.20219294889057e-06,25
185000,185,-1000.0,-99.99638014984131,0.0034332548392927028,-3.4333791224723155e-05,3.5388231897286457e-06,26
186000,186,-1000.0,-99.99524193572998,0.0027992629461537585,-2.7993961432214255e-05,7.684173708412346e-06,26
187000,187,-1000.0,-99.9965658493042,0.0013397572705791984,-1.3398032814429103e-05,1.062144609875304e-06,25
188000,188,-1000.0,-99.99673512268066,0.001863314323849012,-1.86337516076201e-05,2.242590663115607e-06,24
189000,189,-1000.0,-99.99520553588867,0.003710908635554239,-3.711086562267607e-05,3.531942594861448e-06,25
190000,190,-1000.0,-99.9967183227539,0.0034890882960421665,-3.4892028004165377e-05,7.039745545398546e-06,26
191000,191,-1000.0,-100.00001964569091,0.0017259997370505144,-1.7259993979660073e-05,1.0330959746625012e-06,25
192000,192,-1000.0,-99.9975460510254,0.001628754930934757,-1.628794900730522e-05,2.436261649222615e-06,25
193000,193,-1000.0,-99.99665232849121,0.002390487621322445,-2.3905676496745516e-05,5.0951395522247365e-06,26
194000,194,-1000.0,-99.99766638183594,0.0015495071074360122,-1.549543267859171e-05,1.7123461734058764e-06,27
195000,195,-1000.0,-99.99791712188721,0.0017545778751621938,-1.754614421641946e-05,3.178877940683833e-06,28
196000,196,-1000.0,-99.99603258514404,0.0031301996133887284,-3.13032380632046e-05,4.375158273148827e-06,29
197000,197,-1000.0,-99.99781005859376,0.0018412610811381928,-1.841301404560065e-05,2.2336561611950857e-06,30
198000,198,-1000.0,-99.99575062561036,0.0030502653985909445,-3.0503950212957623e-05,3.597372712647484e-06,30
199000,199,-1000.0,-99.99652095031739,0.002628228106427689,-2.6283195469705457e-05,3.1565557374051425e-06,29
200000,200,-1000.0,-99.99476570892334,0.001954665384812024,-1.9547677030434737e-05,2.103201808722588e-06,30
201000,201,-1000.0,-99.99722092437744,0.0023355614638860835,-2.3356263727092415e-05,3.8544887455600474e-06,29
202000,202,-1000.0,-99.99853847503663,0.002422150609834585,-2.4221860106877906e-05,4.294326650779112e-06,30
203000,203,-1000.0,-99.99772718811035,0.002446715713602916,-2.446771324112483e-05,2.187271927709844e-06,30
204000,204,-1000.0,-100.00033354187012,0.0019575800225623417,-1.9575734932351035e-05,2.7052543795207384e-06,30
205000,205,-1000.0,-99.99857305145264,0.002137514245130952,-2.1375447467946656e-05,2.9512374175624247e-06,30
206000,206,-1000.0,-99.99919543457031,0.0019377520980277463,-1.937767688636677e-05,3.5325684743270357e-06,30
207000,207,-1000.0,-99.99906038665772,0.001507862586506861,-1.5078767547180336e-05,2.100668598359334e-06,30
208000,208,-1000.0,-99.99835540008544,0.0015179948502898769,-1.5180198156424678e-05,1.9308322127358224e-06,30
209000,209,-1000.0,-100.00040667724609,0.002060870567542501,-2.0608621864849152e-05,3.052769643488773e-06,30
210000,210,-1000.0,-100.00035889434814,0.0017550337424667843,-1.7550274437724803e-05,3.0823197752738453e-06,30
211000,211,-1000.0,-99.99646555328368,0.0025286181115263357,-2.5287074873450874e-05,3.0986213110963947e-06,30
212000,212,-1000.0,-99.9970436553955,0.002130647283743368,-2.130710274881617e-05,2.5763568428374127e-06,30
213000,213,-1000.0,-99.9978503036499,0.0025206808511413882,-2.5207350392905237e-05,5.713672306342232e-06,30
214000,214,-1000.0,-99.99712350463867,0.002478399169160956,-2.478470462248835e-05,1.3803139118522266e-06,29
215000,215,-1000.0,-99.99839074707032,0.00167178166181282,-1.671808565441138e-05,2.756365027266838e-06,28
216000,216,-1000.0,-99.99788846588135,0.001968731617779646,-1.9687731890972527e-05,2.7151979283530636e-06,28
217000,217,-1000.0,-99.99779071807862,0.0024608708551324427,-2.4609252239085133e-05,3.918676684122602e-06,29
218000,218,-1000.0,-99.99725330352783,0.0025267598550439683,-2.5268292593740932e-05,2.578359658343743e-06,30
219000,219,-1000.0,-99.99700837707519,0.0016491863424272861,-1.6492356813400133e-05,2.1403834736020142e-06,29
220000,220,-1000.0,-99.99963051605225,0.002305940127000302,-2.3059486471103964e-05,4.649332630833669e-06,28
221000,221,-1000.0,-99.99804877471924,0.002498765979397315,-2.498814736902181e-05,3.6234486838679915e-06,29
222000,222,-1000.0,-99.9978165512085,0.0019614931975147913,-1.96153602664946e-05,2.4981083294619564e-06,29
223000,223,-1000.0,-99.99497119140625,0.004068266905197522,-4.068471500841991e-05,4.631450338024479e-06,28
224000,224,-1000.0,-99.99645076751709,0.001954207611670616,-1.9542769735037655e-05,3.2052555483232936e-06,27
225000,225,-1000.0,-99.99764163970947,0.0013308494550067858,-1.330880841972077e-05,1.2616599424291053e-06,26
226000,226,-1000.0,-99.9967087097168,0.0018583197584550921,-1.858380923165841e-05,3.1835344269666165e-06,25
227000,227,-1000.0,-99.99751328277588,0.0016968089258390248,-1.6968511217281365e-05,2.0442250323071676e-06,26
228000,228,-1000.0,-99.99666124725341,0.002847641949826622,-2.8477370287248843e-05,5.637499589795425e-06,26
229000,229,-1000.0,-99.99723667144775,0.0015443072627478204,-1.5443499382106096e-05,2.2524657276790095e-07,26
230000,230,-1000.0,-99.99546157836915,0.0035040711448616037,-3.5042301816021605e-05,3.884612737863336e-06,27
231000,231,-1000.0,-99.99749566650391,0.002205277756151338,-2.205332985043983e-05,4.026717512260802e-06,26
232000,232,-1000.0,-99.99764785766601,0.0012111943879982066,-1.2112228776842716e-05,1.225880444451377e-06,25
233000,233,-1000.0,-99.99925300598144,0.0030260492054607828,-3.026071810036201e-05,7.346918867597196e-06,24
234000,234,-1000.0,-100.00050522613526,0.0005869951318628254,-5.869921662249897e-06,8.54596178214706e-08,24
235000,235,-1000.0,-99.9991356048584,0.0019391734481849117,-1.9391902104508774e-05,3.6356645289288282e-06,25
236000,236,-1000.0,-99.98250415802002,0.06364745808542797,-0.0006365859569273705,4.089997580598492e-05,26
237000,237,-1000.0,-99.97746571350098,0.010388939375576913,-0.000103912809766031,0.0003601674059866582,25
238000,238,-1000.0,-99.97801315307618,0.006011946859193137,-6.0132689874405235e-05,0.00016299617337023163,24
239000,239,-1000.0,-99.98931469726563,0.004490387857111304,-4.490867719922578e-05,0.00010591808071512787,23
240000,240,-1000.0,-99.9887010421753,0.006939865538331805,-6.940649759420883e-05,5.955924180233296e-05,23
241000,241,-1000.0,-99.98556140136719,0.003722967706327252,-3.723505328316679e-05,3.278045004424257e-05,22
242000,242,-1000.0,-99.98943399810791,0.004484677180792258,-4.485151081940439e-05,2.4880111025254337e-05,23
243000,243,-1000.0,-99.9904295425415,0.00422554222010457,-4.225946662532126e-05,1.2943701326776136e-05,24
244000,244,-1000.0,-99.99323710632324,0.0028983707182107456,-2.8985667451978735e-05,1.0388171348040487e-05,25
245000,245,-1000.0,-99.9948712463379,0.008129350471193883,-8.129767426938512e-05,7.471006230105104e-06,26
246000,246,-1000.0,-99.9927477722168,0.0034902539300717653,-3.490507069595241e-05,1.1369500605155735e-05,26
247000,247,-1000.0,-99.99070859527588,0.003120261921299812,-3.12055186440316e-05,8.90153080950995e-06,27
248000,248,-1000.0,-99.99431687927246,0.003606927975981631,-3.607132973703329e-05,4.8636486897635225e-06,28
249000,249,-1000.0,-99.99430125427246,0.0020668672329027934,-2.0669850251236017e-05,5.701574050021918e-06,29
250000,250,-1000.0,-99.99538053894042,0.0026147767615901777,-2.6148975557645142e-05,3.709964853499059e-06,30
251000,251,-1000.0,-99.99706817626954,0.0027393250661131596,-2.7394053806501832e-05,4.662276357919381e-06,30
252000,252,-1000.0,-99.99697266387939,0.0017371524637523241,-1.737205054788437e-05,2.398037031809963e-06,30
253000,253,-1000.0,-99.9996809387207,0.0026645411266999937,-2.6645496282461253e-05,5.677318628102057e-06,30
