Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
59000,59,-1000.0,-99.99679454803467,0.002377036350519859,-2.377112547720738e-05,2.525658005083642e-06,30
60000,60,-1000.0,-99.99534107971192,0.002823066625435942,-2.823198155987604e-05,2.8389439194143052e-06,30
61000,61,-1000.0,-99.99731290435791,0.0019269293963759158,-1.9269811762031253e-05,2.9195755739124253e-06,30
62000,62,-1000.0,-99.99880744934082,0.0018790205287654094,-1.8790429373043445e-05,2.0820069713067823e-06,30
63000,63,-1000.0,-99.99893475341797,0.0019185738504911578,-1.9185942882512362e-05,3.095759372286011e-06,30
64000,64,-1000.0,-99.99840935516357,0.0021039155376796066,-2.1039490040358003e-05,2.2103911092585804e-06,30
65000,65,-1000.0,-99.99846437835693,0.0017027677182413247,-1.702793866712479e-05,2.3591264372271324e-06,30
66000,66,-1000.0,-99.99494609069824,0.0030940872756830703,-3.094243655951018e-05,4.314240200073982e-06,30
67000,67,-1000.0,-99.99894257354737,0.0015867065917438312,-1.5867233701764777e-05,1.7193853402091009e-06,30
68000,68,-1000.0,-99.99799275970459,0.0021522439262260957,-2.152287127800598e-05,2.5019030824751098e-06,30
69000,69,-1000.0,-99.99817088317872,0.002000362524444839,-2.0003991140815276e-05,2.1547095784058e-06,30
70000,70,-1000.0,-99.99747807312012,0.001939529382331613,-1.939578297078043e-05,2.3875802532415946e-06,30
71000,71,-1000.0,-99.99804369354248,0.002496837378420606,-2.496886225167066e-05,3.8976721227186315e-06,30
72000,72,-1000.0,-99.9974578857422,0.0016008031894321633,-1.600843884712802e-05,1.2182847480630699e-06,30
73000,73,-1000.0,-99.99823520660401,0.002647794180485828,-2.6478409094073334e-05,5.109028801143722e-06,30
74000,74,-1000.0,-99.99977770996094,0.0019711644175781774,-1.9711687992900712e-05,1.7856045664643716e-06,30
75000,75,-1000.0,-99.99758960723877,0.0017659409126025483,-1.7659834797405087e-05,1.860033745003875e-06,30
76000,76,-1000.0,-99.99867002105712,0.0019960276012642685,-1.99605414836413e-05,3.876977321283448e-06,30
77000,77,-1000.0,-99.9981969909668,0.0013325565884428697,-1.3325806149917325e-05,1.6010171435141274e-06,30
78000,78,-1000.0,-99.9978840713501,0.0018872283512252274,-1.887268284475559e-05,2.7852141095081608e-06,30
79000,79,-1000.0,-99.99760340118408,0.0021267694348052427,-2.1268204061579134e-05,2.6379913065852633e-06,30
80000,80,-1000.0,-99.99856246185303,0.0018644171342310865,-1.8644439363239e-05,2.74035003701556e-06,30
81000,81,-1000.0,-99.99977241516113,0.001972189943453735,-1.9721944318692547e-05,3.735857527715325e-06,30
82000,82,-1000.0,-99.99717153930663,0.0037130737443894003,-3.7131787701913896e-05,3.4249789432578836e-06,30
83000,83,-1000.0,-99.99807381439209,0.0013777581576994715,-1.3777846963900014e-05,1.4822675047980739e-06,29
84000,84,-1000.0,-99.99909928894043,0.0018932634626322373,-1.8932805156192303e-05,2.019742962318105e-06,29
85000,85,-1000.0,-99.99829293060303,0.0017684411542043502,-1.768471343237445e-05,2.9622330537222296e-06,28
86000,86,-1000.0,-99.9963401107788,0.0024713938382626686,-2.4714842918498697e-05,3.6253728579822564e-06,29
87000,87,-1000.0,-99.99809896087646,0.001317121690153649,-1.3171467296282935e-05,1.1398819689816264e-06,29
88000,88,-1000.0,-99.99949542236328,0.0015707867547340704,-1.5707946806127475e-05,2.3875285906456155e-06,30
89000,89,-1000.0,-99.99826110839844,0.001792324370588804,-1.7923555377087195e-05,2.8316304589566245e-06,30
90000,90,-1000.0,-99.998522026062,0.002022422650507027,-2.0224525418285036e-05,3.302706629142449e-06,30
91000,91,-1000.0,-99.99711192321777,0.002392721511037855,-2.3927906166681022e-05,2.8187056801698416e-06,30
92000,92,-1000.0,-99.99866268920898,0.0020760403952141686,-2.0760681586976838e-05,2.043279157987854e-06,29
93000,93,-1000.0,-99.99797467041016,0.0022170689273048037,-2.2171138311672667e-05,3.3541541066597347e-06,28
94000,94,-1000.0,-99.99785800933837,0.0017028431730133672,-1.7028796485364174e-05,1.7140383631613076e-06,27
95000,95,-1000.0,-99.9956968536377,0.003198579645881108,-3.198717291367872e-05,3.2092932193563684e-06,27
96000,96,-1000.0,-99.99903867340088,0.0016526198601550357,-1.652635747382062e-05,2.177507846397475e-06,27
97000,97,-1000.0,-99.99793685913086,0.0017635914989123152,-1.763627885039991e-05,2.6068825634979477e-06,26
98000,98,-1000.0,-99.99653153228759,0.002063772851389912,-2.06384443516778e-05,2.4271977783882905e-06,25
99000,99,-1000.0,-99.99617504119873,0.0021267266716564807,-2.1268080211870732e-05,3.5211461113817676e-06,26
100000,100,-1000.0,-99.99829053497315,0.0013645519038038238,-1.3645752307401583e-05,1.3205407856844432e-06,26
101000,101,-1000.0,-99.99816764831543,0.0020205194060742946,-2.020556429774073e-05,2.3459308391693414e-06,27
102000,102,-1000.0,-99.99681230926514,0.0018182504478503297,-1.818308409899043e-05,2.6934778809959425e-06,27
103000,103,-1000.0,-99.99589744567871,0.002945908237148039,-2.946029099592171e-05,3.3915446073251588e-06,28
104000,104,-1000.0,-99.9959369430542,0.002543581407449106,-2.543684758809378e-05,2.9367291173230116e-06,27
105000,105,-1000.0,-99.99716246795654,0.001565175387834185,-1.5652198014476017e-05,1.9867933764885494e-06,26
106000,106,-1000.0,-99.99788819122314,0.001963480921714919,-1.963522387553035e-05,2.0221888335072435e-06,25
107000,107,-1000.0,-99.99838936614991,0.0017292035600651953,-1.7292314116516577e-05,1.91449785364739e-06,25
108000,108,-1000.0,-99.99804530334472,0.0018110726990412053,-1.8111081007106733e-05,2.435998929456673e-06,25
109000,109,-1000.0,-99.99754402923584,0.001819973646993034,-1.8200183461115168e-05,2.3954515898481076e-06,26
110000,110,-1000.0,-99.99803048706055,0.00168636630722862,-1.6863995210853988e-05,1.5658537410558893e-06,27
111000,111,-1000.0,-99.99907321929932,0.0016933020564813557,-1.693317749823462e-05,2.657612024563605e-06,28
112000,112,-1000.0,-99.9968996887207,0.0024666905697367726,-2.4667670471937707e-05,2.6595929059567427e-06,29
113000,113,-1000.0,-99.99647837066651,0.004182866357935749,-4.1830136681721115e-05,4.243236840864029e-06,30
114000,114,-1000.0,-99.99818390655517,0.0018269503924053664,-1.826983572134258e-05,9.88747995563699e-07,30
115000,115,-1000.0,-99.9996280822754,0.0017653333272167932,-1.765339892828754e-05,2.0361844644867234e-06,29
116000,116,-1000.0,-99.99791806030274,0.002183001452207451,-2.183046901927512e-05,3.056187284414591e-06,28
117000,117,-1000.0,-99.99750289916992,0.0029520642530102403,-2.9521379708720162e-05,5.43815880166676e-06,29
118000,118,-1000.0,-99.99898426818848,0.0013405410251897463,-1.3405546416296922e-05,1.5889101723587373e-06,28
119000,119,-1000.0,-99.99810530853271,0.0019145746409424795,-1.914610916912154e-05,3.10433351478423e-06,27
120000,120,-1000.0,-99.99579954528808,0.002823141179963096,-2.8232597697111226e-05,3.659892809196208e-06,27
121000,121,-1000.0,-99.99877282714844,0.0016096287655755972,-1.6096485187452247e-05,1.5001470788433834e-06,28
122000,122,-1000.0,-99.99919896697998,0.0019583135017672555,-1.9583291886306973e-05,3.1266561546203776e-06,27
123000,123,-1000.0,-99.99877976226807,0.0018927466156940147,-1.892769711984219e-05,3.6707845053456365e-06,26
124000,124,-1000.0,-99.99962976074218,0.0011518855521529352,-1.1518898169012442e-05,8.622917804359532e-07,27
125000,125,-1000.0,-99.99555493927002,0.0023530348863414503,-2.3531394848206115e-05,4.431992772310878e-06,28
126000,126,-1000.0,-99.99801286315918,0.0016431143130903802,-1.643146964669064e-05,1.3799579466535762e-06,28
127000,127,-1000.0,-99.99947946166992,0.0014733155764168294,-1.4733232456290488e-05,1.8816346292283015e-06,29
128000,128,-1000.0,-99.99928479766845,0.002495102039604247,-2.4951198847598376e-05,3.186049656449086e-06,30
129000,129,-1000.0,-99.9975082321167,0.002194382760507441,-2.1944374407948098e-05,2.680354226981763e-06,30
130000,130,-1000.0,-99.998049659729,0.0018082684158223666,-1.8083036838973356e-05,2.7582404125041648e-06,29
131000,131,-1000.0,-99.99918271636963,0.0013166858919902347,-1.3166966531364423e-05,1.713132945894813e-06,28
132000,132,-1000.0,-99.9984446029663,0.0016632612699152265,-1.6632871406340738e-05,2.3036191666960804e-06,28
133000,133,-1000.0,-99.99857402801514,0.002428092656286343,-2.4281272807011227e-05,4.181228618335808e-06,29
134000,134,-1000.0,-99.99830992126465,0.0016016611556597849,-1.60168822545189e-05,1.4636517503276992e-06,30
135000,135,-1000.0,-99.99864916229248,0.0014523970733041752,-1.4524166930965358e-05,1.765740442067454e-06,30
136000,136,-1000.0,-99.9986960067749,0.002554185744202002,-2.5542190510453818e-05,5.475815011891427e-06,30
137000,137,-1000.0,-99.99884828948974,0.0017495651476342215,-1.749585297791982e-05,2.589017233276536e-06,30
138000,138,-1000.0,-99.99829598999024,0.0015984080977546383,-1.5984353352527507e-05,2.24555401410953e-06,30
139000,139,-1000.0,-99.99698097229003,0.0025092172986184258,-2.5092930548710766e-05,2.162166998914472e-06,29
140000,140,-1000.0,-99.99969770050049,0.0013981678640285185,-1.398172090695751e-05,1.9428073191534165e-06,28
141000,141,-1000.0,-99.99684188842774,0.0035650553619130452,-3.5651679538947676e-05,4.680182914853504e-06,29
142000,142,-1000.0,-99.99748625946044,0.0024898704052335394,-2.4899329956886598e-05,2.4849949554095476e-06,28
143000,143,-1000.0,-99.99685220336914,0.0021929499610490763,-2.1930189928270467e-05,1.6629414212729898e-06,27
144000,144,-1000.0,-99.99738233184814,0.0015826394093789225,-1.582680838711183e-05,2.1850315668530128e-06,27
145000,145,-1000.0,-99.99715533447265,0.0020869841807059013,-2.087043550114312e-05,3.437378861349316e-06,26
146000,146,-1000.0,-99.99811367034913,0.0016411819139869578,-1.6412128726720087e-05,1.5274574515160566e-06,26
147000,147,-1000.0,-99.9986798171997,0.0017003731649469585,-1.700395613277382e-05,2.329992182296792e-06,27
148000,148,-1000.0,-99.99868176269531,0.0018024249661153606,-1.8024487266668734e-05,2.4873129926277217e-06,28
149000,149,-1000.0,-99.99609977722167,0.002845253086986906,-2.8453640625241986e-05,2.919193222226113e-06,29
150000,150,-1000.0,-99.99810190582275,0.002022122965703872,-2.0221613482306773e-05,2.961821723488356e-06,29
151000,151,-1000.0,-99.99646332550049,0.002850391017062042,-2.850491829679693e-05,2.7931234803304505e-06,28
152000,152,-1000.0,-99.99775434875488,0.0016764067932692772,-1.6764444403647258e-05,2.3093560381539646e-06,27
153000,153,-1000.0,-99.99934622192383,0.002303574047816185,-2.3035891081767393e-05,3.3393967415804582e-06,26
154000,154,-1000.0,-99.99813851928711,0.0016239198762351718,-1.6239501057531774e-05,1.689297338259621e-06,25
155000,155,-1000.0,-99.99825881195068,0.0025065944235302044,-2.5066380688126984e-05,2.903862437619864e-06,26
156000,156,-1000.0,-99.99801812744141,0.001437630968761931,-1.4376594613402813e-05,1.7198965499574114e-06,26
157000,157,-1000.0,-99.99766053009033,0.0017535099162220788,-1.7535509400186713e-05,3.1555385139085957e-06,27
158000,158,-1000.0,-99.9981889038086,0.0013367182262175497,-1.3367424359088953e-05,1.709766668852808e-06,28
159000,159,-1000.0,-99.99865265655518,0.0016384992600750109,-1.6385213365848315e-05,2.1918718703091145e-06,29
160000,160,-1000.0,-99.99686458587647,0.002801284238099056,-2.8013720727146764e-05,3.243349664444395e-06,30
161000,161,-1000.0,-99.9981093673706,0.001943124508308373,-1.9431612463489383e-05,2.4785845868677824e-06,30
162000,162,-1000.0,-99.99822257995605,0.0013731220374521148,-1.3731464440322438e-05,1.4485843188367653e-06,30
163000,163,-1000.0,-99.99823818969726,0.002246460421113942,-2.2465000001823963e-05,3.512549815809507e-06,29
164000,164,-1000.0,-99.99725035858154,0.002232932113473916,-2.232993512788415e-05,2.8963229983105522e-06,30
165000,165,-1000.0,-99.99748849487305,0.0015899639652409779,-1.5900038982704014e-05,2.2358117487328856e-06,30
166000,166,-1000.0,-99.99695738220215,0.0026213497675605046,-2.6214295276418706e-05,3.492955301112488e-06,30
167000,167,-1000.0,-99.99760807037353,0.0022093854509579037,-2.20943829916716e-05,3.0620882673133566e-06,29
168000,168,-1000.0,-99.99823683929444,0.0016363091482444623,-1.63633799951308e-05,1.4373458931800088e-06,29
169000,169,-1000.0,-99.99715999603272,0.002579877419634959,-2.5799506903369185e-05,2.8067757444318886e-06,28
170000,170,-1000.0,-99.99861531066894,0.0013801043710357532,-1.3801234814583565e-05,1.6637877022844804e-06,27
171000,171,-1000.0,-99.99864027404786,0.0019397802244538894,-1.9398066005076577e-05,2.8025475572235336e-06,28
172000,172,-1000.0,-99.99930874633789,0.001431825511060808,-1.431835408675506e-05,1.6945927903293522e-06,29
173000,173,-1000.0,-99.99616039276123,0.0029941211267816713,-2.9942360936874703e-05,4.138507304617178e-06,30
174000,174,-1000.0,-99.99839056396485,0.0026312250251034975,-2.6312673736687904e-05,3.443453481054348e-06,30
175000,175,-1000.0,-99.99572946929932,0.004161427583656413,-4.1616053062886587e-05,2.930297507987234e-06,29
176000,176,-1000.0,-99.99688711547851,0.0020687913234244777,-2.068855724514098e-05,3.1130175082125787e-06,28
177000,177,-1000.0,-99.9984390335083,0.0011956874687172024,-1.1957061332892821e-05,9.264130477504295e-07,27
178000,178,-1000.0,-99.99659330749512,0.0025296660875040217,-2.5297522683849407e-05,2.5439524823127613e-06,26
179000,179,-1000.0,-99.99956635284424,0.0015279382747497281,-1.5279449006393312e-05,2.062645017417708e-06,27
180000,180,-1000.0,-99.99721519470215,0.0034135290151270517,-3.413624077911222e-05,5.34200534775664e-06,27
181000,181,-1000.0,-99.99736946105958,0.001806668653464053,-1.8067161798367064e-05,2.836013186993114e-07,26
182000,182,-1000.0,-99.99832138824463,0.0014958469349558776,-1.4958720448398676e-05,2.1666175401833244e-06,25
183000,183,-1000.0,-99.99755078125,0.0024724417888373857,-2.472502345828434e-05,4.614068970454355e-06,24
184000,184,-1000.0,-99.99859732055664,0.0013019425764695192,-1.3019608388065658e-05,1.4092279589021928e-06,25
185000,185,-1000.0,-99.99765880584717,0.0018774658428326865,-1.877509798982319e-05,2.83582515874059e-06,26
186000,186,-1000.0,-99.9984824066162,0.0013715136280263386,-1.371534442342292e-05,1.4469636232092853e-06,26
187000,187,-1000.0,-99.99843836212158,0.0031775294970011214,-3.177579119280265e-05,3.004494226274801e-06,27
188000,188,-1000.0,-99.9980369644165,0.00224119608172675,-2.241240078066994e-05,1.4120060791924515e-06,28
189000,189,-1000.0,-99.99865142822266,0.00157843054189538,-1.5784518284512574e-05,2.108678160539057e-06,27
190000,190,-1000.0,-99.99754638671875,0.001807361149803496,-1.8074054965448053e-05,3.097585291982341e-06,26
191000,191,-1000.0,-99.99796053314209,0.0025256980616919678,-2.5257495735174335e-05,4.543162961624603e-06,27
192000,192,-1000.0,-99.99854468536377,0.0007483025513781932,-7.48313441693235e-06,3.0689702850850156e-07,27
193000,193,-1000.0,-99.9976731338501,0.0016003275977398818,-1.6003648360875275e-05,2.1512599001880518e-06,28
194000,194,-1000.0,-99.99788265228271,0.0018623713884819723,-1.8624108221950027e-05,2.8119644916273503e-06,29
195000,195,-1000.0,-99.99827722167969,0.0016473019907082753,-1.6473303705587632e-05,2.415942819254724e-06,30
196000,196,-1000.0,-99.99876962280274,0.0015685463344972384,-1.5685656337711204e-05,1.5542332819791227e-06,30
197000,197,-1000.0,-99.99889166259766,0.001416579578499412,-1.4165952791547307e-05,1.897332872943025e-06,30
198000,198,-1000.0,-99.99992807006836,0.001801403109208753,-1.80140440495771e-05,2.1983752025107605e-06,30
199000,199,-1000.0,-99.99741468811035,0.002114881002929381,-2.1149356806129903e-05,3.110060114750013e-06,30
200000,200,-1000.0,-99.99840090179444,0.0021414225097151464,-2.141456753711668e-05,3.2738946060817398e-06,30
201000,201,-1000.0,-99.99800599670411,0.001974719796444372,-1.9747591732073716e-05,2.5373577017262505e-06,29
202000,202,-1000.0,-99.99790616607666,0.0016696216349423331,-1.6696565947785178e-05,2.3838176300046144e-06,28
203000,203,-1000.0,-99.99830462646484,0.0014630480199057606,-1.4630728244552265e-05,2.01918309045368e-06,27
204000,204,-1000.0,-99.99944097137451,0.0027840797866400748,-2.784095350530045e-05,6.015171251078755e-06,27
205000,205,-1000.0,-99.99999424743652,0.00026251830683958276,-2.6251832194111588e-06,4.734698370612023e-08,26
206000,206,-1000.0,-99.99981435394287,0.0017773256803834598,-1.7773289799246335e-05,2.9671719252064578e-06,27
207000,207,-1000.0,-99.99746985626221,0.001947559934545308,-1.9476092118578185e-05,2.6398319346867537e-06,28
208000,208,-1000.0,-99.99764768218994,0.0014358736308398706,-1.4359074079455638e-05,1.8214275846730743e-06,29
209000,209,-1000.0,-99.99873472595215,0.0021351175820274685,-2.1351445974579443e-05,3.001032084171129e-06,30
210000,210,-1000.0,-99.99819989013672,0.0015070608741257266,-1.5070880033655235e-05,1.4536625800474213e-06,30
211000,211,-1000.0,-99.99998560333252,0.00204688750224934,-2.04688779693297e-05,2.6243640201073506e-06,30
212000,212,-1000.0,-99.99739453125,0.00314851868255017,-3.148600718357949e-05,6.688957837639009e-06,29
213000,213,-1000.0,-99.99831314086914,0.0012146402476811032,-1.2146607372966592e-05,8.541240316617405e-08,28
214000,214,-1000.0,-99.99858646392822,0.0019077200470743083,-1.9077470137665063e-05,2.871052228215376e-06,27
215000,215,-1000.0,-99.99444854736328,0.005744442610469888,-5.744761528185218e-05,5.514668153693947e-06,26
216000,216,-1000.0,-99.99700190734863,0.001535165239734269,-1.5352112667904416e-05,7.013870290961677e-07,26
217000,217,-1000.0,-99.99790738677979,0.002593535673477249,-2.593589947283364e-05,3.6973122727204098e-06,25
218000,218,-1000.0,-99.99903787231446,0.0016087591097503592,-1.6087745882160703e-05,2.2712681468419758e-06,24
219000,219,-1000.0,-99.99801637268067,0.0020352594185061674,-2.0352997912688573e-05,3.1110136343954764e-06,25
220000,220,-1000.0,-99.99912390899658,0.0014750560666362573,-1.4750689895829693e-05,1.751025993598887e-06,24
221000,221,-1000.0,-99.99577797698974,0.002261783410528617,-2.261878907576559e-05,3.8539739058478516e-06,25
222000,222,-1000.0,-99.9977638015747,0.0022965615125976084,-2.2966128694184294e-05,3.7359709375550664e-06,25
223000,223,-1000.0,-99.99930645751954,0.001959869077788826,-1.9598826704077127e-05,2.669957748480556e-06,26
224000,224,-1000.0,-99.99876775360107,0.0016046522996984729,-1.6046720732123097e-05,2.17804806533195e-06,25
225000,225,-1000.0,-99.9979359664917,0.0018302191517733028,-1.830256928889603e-05,2.155571956620861e-06,26
226000,226,-1000.0,-99.99733572387696,0.0023790978309928402,-2.3791612184171113e-05,3.5157500895479642e-06,27
227000,227,-1000.0,-99.99885708618164,0.0009844139967490335,-9.84425247881223e-06,6.944356057942968e-07,28
228000,228,-1000.0,-99.9963775100708,0.00271552759662913,-2.7156259699064044e-05,2.740467643320699e-06,28
229000,229,-1000.0,-99.99876323699951,0.0014084821520632571,-1.408499571864824e-05,1.8732775990883964e-06,29
230000,230,-1000.0,-99.99704096984863,0.0017951378491979349,-1.7951909694399953e-05,2.4886429246748778e-06,30
231000,231,-1000.0,-99.9977229309082,0.0019039426743165935,-1.903986029393981e-05,2.3465793345849308e-06,30
232000,232,-1000.0,-99.99739553070069,0.0021111075897365023,-2.111162574317609e-05,3.111929935698754e-06,30
233000,233,-1000.0,-99.99817779541016,0.0018253815248773975,-1.825414787669442e-05,2.6462962712230366e-06,30
234000,234,-1000.0,-99.9989373626709,0.0014530299655379942,-1.4530454061408886e-05,1.757571366852062e-06,30
235000,235,-1000.0,-99.9984951095581,0.0016841033447095675,-1.6841286890012374e-05,2.215852969925436e-06,30
236000,236,-1000.0,-99.99774114990234,0.001861998944021886,-1.86204100473694e-05,2.452309201146363e-06,30
237000,237,-1000.0,-99.99654312896729,0.0022713487769843582,-2.2714272972966276e-05,3.16882606642821e-06,30
238000,238,-1000.0,-99.99837516784667,0.0016352897541443004,-1.6353163252897624e-05,2.2857775694546945e-06,30
239000,239,-1000.0,-99.99821082305908,0.0017681358093691302,-1.768167445013333e-05,2.8861449030159748e-06,30
240000,240,-1000.0,-99.99845588684082,0.0016046957207159723,-1.604720499416372e-05,2.301129410398062e-06,30
241000,241,-1000.0,-99.99604106140137,0.0035962362212504824,-3.5963785996710176e-05,4.207653054891125e-06,30
242000,242,-1000.0,-99.99838733673096,0.0021709402171788406,-2.1709752276989178e-05,4.195412094361473e-06,29
243000,243,-1000.0,-99.99855107116699,0.0013130513952222215,-1.3130704206781444e-05,1.3553114396813726e-06,28
244000,244,-1000.0,-99.99807488250732,0.0021855471608119765,-2.185589235972676e-05,3.946058511019146e-06,27
245000,245,-1000.0,-99.99839949798584,0.0015438047510164627,-1.5438294600380657e-05,1.0674946839799303e-06,28
246000,246,-1000.0,-99.99696295166015,0.001818671423035582,-1.818726658643375e-05,1.7409608324783222e-06,28
247000,247,-1000.0,-99.99803084564209,0.001829435885410399,-1.829471910536252e-05,3.141809490102787e-06,29
248000,248,-1000.0,-99.99864123535156,0.0016763950182033325,-1.6764177967757153e-05,2.221482210529757e-06,30
249000,249,-1000.0,-99.997986328125,0.001988784930934986,-1.9888249793442383e-05,2.6408603646927986e-06,30
250000,250,-1000.0,-99.9980717086792,0.0015830372621235811,-1.5830677882823448e-05,2.115587460139068e-06,30
251000,251,-1000.0,-99.99736232757569,0.0023189483290457858,-2.3190094969198033e-05,2.8383235005549066e-06,30
252000,252,-1000.0,-99.99909034729004,0.0015379635652423278,-1.53797755549684e-05,2.2284142659714236e-06,30
253000,253,-1000.0,-99.99868347930908,0.001705126435740697,-1.705148884378571e-05,1.9442364233555053e-06,30
