Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
111285,119,-513.0,-99.6249049374467,0.061078849730977575,-0.000613088160729772,90.7213535394574,14
112285,120,-1000.0,-99.52050564575195,0.09833912858558068,-0.0009881293101104565,100.82854893547606,15
112931,121,-646.0,-99.37097169149772,0.0795163777468396,-0.0008001972446611701,100.84769257508307,14
113931,122,-1000.0,-99.28094076538086,0.1790590466535684,-0.0018035591249756374,114.47900463413586,14
114819,123,-888.0,-99.2493892360378,0.05776641462798743,-0.000582032948239164,93.50100674164207,13
115819,124,-1000.0,-99.30870434570312,0.10689619641241184,-0.0010764030919212875,83.32653782859768,12
116589,125,-770.0,-99.52601095422521,0.06607040293933197,-0.0006638506085581948,67.68713981061681,11
117375,126,-786.0,-99.60690832744724,0.07172555540053302,-0.0007200861527068262,70.0399589738042,11
118135,127,-760.0,-99.65185574983296,0.06052480275614853,-0.0006073625252708852,72.28942028316726,10
119101,128,-966.0,-99.49512569356409,0.09672017669623309,-0.0009721096990632728,76.20313181235751,11
119920,129,-819.0,-99.47194162073008,0.10529111966167863,-0.0010585006982485182,93.64104919354126,11
120381,130,-461.0,-99.42395891698477,0.07662298008000643,-0.000770669171844019,86.94918836497897,10
120803,131,-422.0,-99.2851641325024,0.06779828622041636,-0.0006828642205791715,102.26960129084698,10
121803,132,-1000.0,-99.26031010437012,0.06323292309056291,-0.0006370413614875355,80.56240947369378,9
122263,133,-460.0,-99.18323722507643,0.07470828833049317,-0.0007532350266099676,83.67240840336437,9
123070,134,-807.0,-99.22049643175014,0.061702018976504396,-0.0006218676704459625,83.84873476868802,10
124070,135,-1000.0,-99.2693570022583,0.10373419167546175,-0.001044976967797846,96.46652290716604,11
124803,136,-733.0,-99.16433395240024,0.08255989434630857,-0.0008325563340740841,94.04503041791855,10
125803,137,-1000.0,-99.11457321166992,0.10211525323628234,-0.001030274861984263,88.97035271507052,10
126803,138,-1000.0,-99.20723235321044,0.0648064914574833,-0.0006532436186381133,81.22127265279828,9
127777,139,-974.0,-99.29591136203899,0.08242148145142245,-0.0008300591667959889,69.79988440586574,8
128372,140,-595.0,-99.43938084450089,0.04780212725945434,-0.000480716260031881,60.73728263610202,8
129154,141,-782.0,-99.53297234069356,0.0432889427096506,-0.0004349206267193141,57.62971861323731,9
130063,142,-909.0,-99.32152215770894,0.16517951635600248,-0.0016630787846134707,80.0381671316181,10
130412,143,-349.0,-99.38596864279498,0.049589678785882725,-0.0004989605621706414,68.99963863305611,10
130762,144,-350.0,-99.4377978515625,0.06527106495659732,-0.0006564009498081589,82.31873028502324,10
131251,145,-489.0,-99.47461004588746,0.04354813961007974,-0.00043778145589101644,71.91142277020492,9
132251,146,-1000.0,-99.46380634307862,0.07198299207190123,-0.000723710410032084,80.24082552082545,10
133251,147,-1000.0,-99.40574271392822,0.07814359004152348,-0.0007861074009215607,74.78881571050779,11
134251,148,-1000.0,-99.4954038619995,0.06023585192989639,-0.0006054134119948268,84.05008625003586,11
135122,149,-871.0,-99.42031521364687,0.05990646178622646,-0.0006025575523220975,69.34634370594607,12
135664,150,-542.0,-99.47755654535611,0.05662679363618178,-0.0005692419034273643,85.03641410183845,13
136450,151,-786.0,-99.44501121656889,0.06483626644759827,-0.0006519810863754588,105.07472914960022,13
137177,152,-727.0,-99.42118766186489,0.05938359943260745,-0.0005972932010687023,108.15971507359191,14
137934,153,-757.0,-99.27858000418941,0.12740473470702784,-0.001283305368606718,133.65074758408815,14
138934,154,-1000.0,-99.22097845458984,0.08374186609177638,-0.0008439935525338752,120.70334060816536,13
139538,155,-604.0,-99.27361891285473,0.05855584207825935,-0.0005898429282573185,101.60180771581847,12
140413,156,-875.0,-99.22710348946707,0.0998998834126592,-0.0010067802031857509,101.72905170854862,11
140750,157,-337.0,-99.1914486531334,0.07353921494839001,-0.0007413866411564596,83.13206799641621,11
141167,158,-417.0,-99.27709918856907,0.043651184364020504,-0.00043969036888465585,83.7782789739219,11
142167,159,-1000.0,-99.42542596435547,0.10398011973963071,-0.0010458101509860076,98.31176471957274,12
142967,160,-800.0,-99.58769907951356,0.0664981159241611,-0.0006677342336332842,92.62117561073717,13
143967,161,-1000.0,-99.40027302551269,0.09637038215966712,-0.0009695182842700251,111.22688544102238,13
144489,162,-522.0,-99.40273599149623,0.0811518422002847,-0.0008163944522334589,116.79020415232506,12
145262,163,-773.0,-99.17192164491404,0.11820261503057015,-0.0011918959829556968,116.83827308003661,11
145693,164,-431.0,-99.16459043285963,0.09801932949352232,-0.0009884509083904025,91.31346619014097,11
146354,165,-661.0,-99.33615308522096,0.07953345732067431,-0.0008006496612813482,105.89234642597907,11
146914,166,-560.0,-99.40259938921247,0.07857892796098757,-0.0007905118019430309,100.68028326441585,10
147452,167,-538.0,-99.21692138444979,0.054994153591838645,-0.0005542819997281013,98.72999497378281,10
148021,168,-569.0,-99.28008204562383,0.08405344809467791,-0.0008466295188601016,106.65093623877823,11
149021,169,-1000.0,-99.34006784057617,0.0810356752095657,-0.0008157400832422835,118.80479733829083,12
150021,170,-1000.0,-99.05265159606934,0.10549349556629484,-0.0010650244477703723,116.79866607673225,13
150367,171,-346.0,-98.95455513661996,0.10546966377415354,-0.0010658394010112885,129.35925828896163,13
151367,172,-1000.0,-99.02647527313232,0.08845300748748765,-0.0008932258493854173,113.20248706993571,12
151821,173,-454.0,-99.24506786531289,0.06686840340224894,-0.0006737705443760403,90.50231701418359,12
152068,174,-247.0,-99.39091760426881,0.05685265455369529,-0.0005720105611667427,93.81980022301566,12
152642,175,-574.0,-99.42442242027575,0.10036796704978918,-0.0010094900690046252,119.7987682086911,13
153467,176,-825.0,-99.22285540031665,0.11791454902357049,-0.0011883809284447804,128.65868981691938,13
154366,177,-899.0,-99.31128876784751,0.066424855878663,-0.0006688550385640383,125.00545681048678,12
155138,178,-772.0,-99.17417421489182,0.09387073046466163,-0.0009465239434337146,128.97574702195817,11
155510,179,-372.0,-98.9435205357049,0.12211420056280327,-0.0012341808731046412,139.12161875724985,11
156510,180,-1000.0,-98.81790451049805,0.16575727516087133,-0.0016774012359598446,107.62885598993005,10
157139,181,-629.0,-99.01267127202311,0.07675740643379397,-0.0007752281142169573,93.05579900341925,10
157967,182,-828.0,-98.92229730725865,0.09282107396528849,-0.0009383230726737028,88.08358796781351,9
158316,183,-349.0,-99.02284137977229,0.05406670861488819,-0.0005460023956243752,78.19921031548031,9
158872,184,-556.0,-99.11383176021438,0.07627614761991522,-0.0007695812609127022,93.7066795876297,10
159872,185,-1000.0,-99.09626537322998,0.0979114294119087,-0.0009880435861345652,111.90301256222659,11
160872,186,-1000.0,-98.94596302032471,0.1903969074922508,-0.0019242513962205911,108.72626848279975,12
161514,187,-642.0,-99.22210182356315,0.06030333037639933,-0.0006077610660136063,121.28743615535114,12
161987,188,-473.0,-99.29954688493595,0.0686982145924471,-0.0006918280772424031,114.0169167300366,12
162552,189,-565.0,-99.34073193305362,0.05342988957817117,-0.0005378447343651336,97.52035378768811,11
162831,190,-279.0,-99.27344400822902,0.06804069190355921,-0.0006853866367114165,107.46041007691964,11
163831,191,-1000.0,-99.40777684783936,0.07068542949456985,-0.000711065388805204,98.03917562536209,12
164831,192,-1000.0,-99.47659947967529,0.06871765822070897,-0.0006907921921350872,104.4853302795635,13
165507,193,-676.0,-99.37387244094758,0.057923788768090526,-0.0005828875070005091,109.03270288392717,13
166018,194,-511.0,-99.33439763138206,0.1074214760907794,-0.0010814126692488487,110.86044548592493,14
166898,195,-880.0,-99.29088894237171,0.07023397319474897,-0.0007073556692146514,118.26237553053744,15
167666,196,-768.0,-99.18580133716266,0.13727900317203098,-0.001384059021768428,132.76399885942033,15
168551,197,-885.0,-99.10090822553904,0.11512068466940713,-0.001161651156691818,117.46124812502474,14
169551,198,-1000.0,-99.18370985412598,0.13297912851947133,-0.0013407355775968636,99.88585119382066,13
170380,199,-829.0,-99.41820267515102,0.05674301624061077,-0.0005707507751474705,97.3942213742497,13
171274,200,-894.0,-99.43286789076974,0.05986522374032151,-0.0006020667512686591,95.15028988224427,12
171623,201,-349.0,-99.31861997675418,0.11605663025166699,-0.0011685284217484132,116.89263260355592,13
172062,202,-439.0,-99.28014731787331,0.06068528443374044,-0.0006112529652019898,116.72464233660696,13
172785,203,-723.0,-99.31963196433927,0.09267746878109098,-0.0009331233608917001,122.55342528391783,13
173369,204,-584.0,-99.29757587223837,0.0698435802054912,-0.0007033764882171516,131.12204599907406,14
173586,205,-217.0,-99.18631790090816,0.0925413837712982,-0.0009330055367490446,149.756927954952,14
174239,206,-653.0,-99.06543284207355,0.1311747023103711,-0.0013241218308659183,150.3141337718204,15
174921,207,-682.0,-98.77199724482651,0.20335364413299833,-0.002058818792829965,167.64219783764355,15
175908,208,-987.0,-98.11871525726782,0.23543243958069887,-0.002399465167918207,156.78144513080468,14
176908,209,-1000.0,-98.55194248199463,0.1442655223810098,-0.0014638526521926951,143.30258617952273,13
177502,210,-594.0,-98.7771461178558,0.11853511633899302,-0.0012000257245493105,138.67630822568904,13
177767,211,-265.0,-98.96125033396595,0.05100719318413014,-0.0005154259168310368,135.88104167879462,12
178024,212,-257.0,-98.95222541423159,0.13885047302333947,-0.0014032071784347115,131.42015969625118,12
178626,213,-602.0,-98.94135797697048,0.13864484571483718,-0.001401283028145905,145.99122705631837,12
179265,214,-639.0,-98.40294977943289,0.12061751926769322,-0.0012257510525655337,148.77614657457323,11
179991,215,-726.0,-98.67305677850057,0.13064752060115545,-0.0013240445250868285,121.09456091094658,11
180699,216,-708.0,-98.69849602650788,0.11542442369071047,-0.0011694648686410626,142.67605031672383,10
181274,217,-575.0,-98.54502668297809,0.08850592292411362,-0.000898126733567585,134.84050992284526,9
181791,218,-517.0,-98.65566255137814,0.07931517482189343,-0.0008039596792590337,113.00749044520757,9
181960,219,-169.0,-98.69271308853781,0.06882575559951148,-0.0006973742381341518,122.78598477035335,9
182778,220,-818.0,-98.8541524182905,0.1147609140912508,-0.001160911416301994,122.97909819280959,10
183778,221,-1000.0,-98.68113594818115,0.16999878678866528,-0.0017227080450100821,138.82361189335933,11
184121,222,-343.0,-98.79576984994961,0.06457880094968126,-0.0006536595751798193,122.67317901092775,11
184709,223,-588.0,-98.61689625954142,0.1345738715273187,-0.0013646127249142498,133.38945513856925,11
185709,224,-1000.0,-98.87226209259033,0.07848275262465211,-0.0007937792760436271,126.63461803500684,10
186411,225,-702.0,-99.03607557030485,0.08715439838867416,-0.0008800267769778903,120.96873085508054,11
186768,226,-357.0,-98.99561901787082,0.10824197249400395,-0.0010934016431016404,123.26240475947735,11
187571,227,-803.0,-98.82891648079953,0.22942747784760684,-0.0023214610259556976,136.7497344074832,12
188571,228,-1000.0,-98.4041480178833,0.1537304459202833,-0.0015622354241850186,136.8773658383612,11
189376,229,-805.0,-98.66510280822375,0.07943307654601384,-0.0008050777254082289,111.50634285131508,11
190046,230,-670.0,-98.8564003446209,0.12918250965878333,-0.0013067693058663205,105.68504712755147,10
190546,231,-500.0,-98.97671646118164,0.08790160955411513,-0.0008881039167286366,113.70701106391262,10
191147,232,-601.0,-99.03661514002948,0.1197649767024158,-0.001209299979942551,110.97388459443862,11
191684,233,-537.0,-99.07044607833777,0.06381049830860934,-0.0006440921670843451,110.58679843648288,11
192262,234,-578.0,-99.1834019723648,0.0699526623476304,-0.0007052859748360024,117.13903302483617,12
193262,235,-1000.0,-99.22961240386962,0.12348350433290832,-0.0012444219154089215,122.79226520689427,13
194262,236,-1000.0,-99.07641477203369,0.07357438060563794,-0.0007426023718654562,122.03008469850393,13
194497,237,-235.0,-99.1835422921688,0.05974219409292796,-0.0006023397905767781,105.77686366039933,14
194867,238,-370.0,-99.08148770718961,0.07662498120787462,-0.0007733531558823627,128.65656355946265,14
195339,239,-472.0,-98.94459992748196,0.13249716904028197,-0.0013391046013364167,118.48707997152754,14
195664,240,-325.0,-98.99491307185247,0.1121756262011095,-0.0011331453578800582,143.01925857611718,15
196148,241,-484.0,-98.67715750449945,0.2144158985992318,-0.0021729030712042442,150.89331214667095,15
196647,242,-499.0,-98.03078683918129,0.22269472370998372,-0.002271681487932078,169.67337961368102,15
197113,243,-466.0,-98.50865898623486,0.18258892856824038,-0.0018535317650984825,155.31236508669437,14
198113,244,-1000.0,-98.40290147399902,0.15313445695412325,-0.001556198594353297,162.01687794906053,13
198357,245,-244.0,-98.22451735324547,0.12651344055011465,-0.001288002669385827,142.98434041776446,13
198788,246,-431.0,-98.19178625049281,0.1622210185380792,-0.0016520833842888262,155.6848661376213,13
199533,247,-745.0,-97.57170419372969,0.19365235984147844,-0.0019847184328868495,167.03989910639638,12
200394,248,-861.0,-97.7664033045752,0.3876346035223354,-0.003964906045635363,139.62748630186255,12
200681,249,-287.0,-98.26966031170888,0.0718270618083584,-0.0007309179820152506,137.91585162403496,11
201681,250,-1000.0,-98.37646974945068,0.17048456941551524,-0.0017329811676482444,140.34951490537276,10
202584,251,-903.0,-98.78205382388296,0.09083441247009927,-0.0009195436716880434,108.5520164104286,10
203043,252,-459.0,-98.79091070835887,0.13605987914960055,-0.0013772509856829196,129.55768357701587,11
203871,253,-828.0,-98.76524407391386,0.15180215573568814,-0.0015369997528896153,131.3989027258897,11
204212,254,-341.0,-98.41866492665758,0.16090675453751316,-0.0016349211265710851,150.3970526087426,12
204659,255,-447.0,-98.43843251000048,0.10558270261178823,-0.001072576024623939,152.65141332994818,12
205489,256,-830.0,-98.35525153286486,0.1903740009966428,-0.0019355753559638898,137.88191035620736,11
206167,257,-678.0,-98.65520623581247,0.10318864273920872,-0.0010459523290900646,132.0293809779484,11
206796,258,-629.0,-98.70298252803154,0.0823036964722079,-0.0008338521730975428,131.12070415664692,12
207091,259,-295.0,-98.71085137836003,0.11426553503618889,-0.0011575782544738424,157.12270729509538,12
207753,260,-662.0,-98.84683475321513,0.0980756556022188,-0.0009921982413203044,150.30591779689672,13
208284,261,-531.0,-98.20131160355332,0.2692875788898619,-0.0027421994115210775,158.4131542380043,13
208534,262,-250.0,-98.19569931030273,0.12255371459475868,-0.0012480558258206762,172.78520062514232,13
209534,263,-1000.0,-98.00714253997803,0.21614688513860686,-0.0022054197228578367,162.69021788799589,12
210534,264,-1000.0,-98.105298828125,0.26885135313415154,-0.002740436616019733,145.19882975141442,11
210813,265,-279.0,-98.5312995227007,0.122911335642217,-0.0012474344318771453,106.56593546809923,11
211343,266,-530.0,-98.77755288178066,0.10246146028740671,-0.0010372949855321383,116.26394141208475,10
211642,267,-299.0,-99.0191355931719,0.07192746129006518,-0.0007263996081079212,104.92351770656784,10
211986,268,-344.0,-99.03084584169609,0.062304849849504726,-0.0006291458920698403,128.09720106640503,10
212508,269,-522.0,-98.95210121417868,0.07165169324288596,-0.0007241048180250175,144.0089917768356,11
213115,270,-607.0,-99.03413413737515,0.1052840676984231,-0.0010631088827653945,146.39522521098027,11
214115,271,-1000.0,-98.52100807952881,0.33983853788676005,-0.003449401752085537,159.95935174097193,12
214502,272,-387.0,-98.20014734785686,0.16576901745848988,-0.0016880730012683394,162.69896456557302,12
214815,273,-313.0,-97.92634509394344,0.2193521132323195,-0.0022399703881717326,169.18426419707166,11
215476,274,-661.0,-98.03009270972456,0.1551932829072264,-0.0015831188017618927,129.59856508486993,11
216066,275,-590.0,-98.33379996348235,0.11578755565897718,-0.0011774949783490167,134.62716796174982,10
216600,276,-534.0,-98.44705911700645,0.157756974440285,-0.0016024549220184164,117.20801163762565,10
217549,277,-949.0,-98.640874591341,0.09008066858317061,-0.0009132184700953388,137.1194347089485,11
217962,278,-413.0,-98.54371524838501,0.14439007282200958,-0.001465238777105838,148.08656244314372,11
218854,279,-892.0,-98.67281823094116,0.16736737042007796,-0.001696185164473148,132.08428970254445,12
219105,280,-251.0,-98.96321096838233,0.09759839979506722,-0.0009862089036929982,131.67150556958993,12
220105,281,-1000.0,-98.45885140991211,0.5586415931452545,-0.005673858522068993,159.23882335166837,13
