Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
57395,58,-906.0,-99.91755866583347,0.04437808246078028,-0.0004441469853081513,48.897676760946396,27
58395,59,-1000.0,-99.89257506561279,0.05927319783792333,-0.0005933694050733071,62.9574869402783,26
59395,60,-1000.0,-99.85771583557128,0.045954672959902625,-0.0004602015234914142,55.76511696134505,25
60395,61,-1000.0,-99.77182878875732,0.07964163006346481,-0.0007982376491473026,56.507238717977536,24
61384,62,-989.0,-99.73093771476475,0.04059848537499233,-0.00040708015291208776,54.43512068146463,23
62384,63,-1000.0,-99.79802759552003,0.05443796427774605,-0.0005454813646055444,64.42047971828356,23
63381,64,-997.0,-99.79701270406679,0.041727629683873335,-0.00041812503754606786,41.55127876706909,22
64157,65,-776.0,-99.87101421159568,0.055407131537301396,-0.0005547869116449632,52.76773142582151,21
65157,66,-1000.0,-99.71376552581788,0.060545238575324546,-0.0006071903739273409,69.04475581587563,20
66157,67,-1000.0,-99.68967268371583,0.05032502621429092,-0.0005048168467154717,68.10062718627228,19
66902,68,-745.0,-99.77001467711173,0.04502675192400901,-0.0004513054555492474,58.12578226612694,19
67902,69,-1000.0,-99.70095825195312,0.06008058957457507,-0.0006026079450785831,71.39366602461028,18
68902,70,-1000.0,-99.77988442230225,0.04421978983166102,-0.0004431733919885886,56.9079741744971,17
69902,71,-1000.0,-99.72548611450195,0.051471903038437766,-0.000516135895084424,60.85695562022757,17
70902,72,-1000.0,-99.8041096572876,0.05036154046207083,-0.0005046038748805519,57.99462545616244,17
71902,73,-1000.0,-99.78142188262939,0.039807553074958694,-0.00039894754277788717,48.68193776576221,17
72814,74,-912.0,-99.72390442563777,0.052514228984696085,-0.0005265961986461827,41.97300171740272,18
73814,75,-1000.0,-99.68418817138672,0.06780100174750736,-0.0006801580370092126,57.984427743594566,19
74440,76,-626.0,-99.82440903392462,0.05763841282125323,-0.0005773979869158576,41.69854772144935,19
75440,77,-1000.0,-99.86901628112793,0.04038824328669366,-0.0004044121469365645,48.47732944825722,19
76440,78,-1000.0,-99.82316029357911,0.056579267270077074,-0.000566794991299393,43.676041796374925,18
77440,79,-1000.0,-99.83842790222168,0.042465077089132656,-0.00042533799841801886,38.297513072019434,19
78243,80,-803.0,-99.89089951568641,0.044708369890589045,-0.00044757200212786394,31.02301669442917,20
79243,81,-1000.0,-99.86989708709717,0.07614274487051172,-0.000762419378525114,44.601323086799674,21
80243,82,-1000.0,-99.81586794281006,0.05554622024265537,-0.0005564868731540843,50.73339333302366,21
81243,83,-1000.0,-99.87289806365966,0.04145298753448117,-0.00041505742136429,48.18489800153386,20
82243,84,-1000.0,-99.88538558959961,0.05900530365990981,-0.0005907300984184581,53.05936269816809,19
82938,85,-695.0,-99.88080497028159,0.03453379126710021,-0.00034575002952144164,42.01400179124456,19
83938,86,-1000.0,-99.83578297424316,0.04683026214837967,-0.0004690729190801409,47.443633940522446,19
84938,87,-1000.0,-99.8362801361084,0.04081652747941263,-0.00040883461827470743,40.81866311254297,20
85341,88,-403.0,-99.86480141159322,0.02884377035377292,-0.00028882819518053404,26.078125206169112,21
86341,89,-1000.0,-99.82855828857421,0.06003131247550985,-0.0006013440793362703,54.387189871407635,21
86841,90,-500.0,-99.8175287475586,0.04472235384161316,-0.0004480410845946435,54.76820462138541,22
87841,91,-1000.0,-99.75390966796876,0.06919236470785492,-0.0006936306049373098,67.70375151103796,23
88841,92,-1000.0,-99.77692854309082,0.040812670754385064,-0.00040903915715103647,62.17527620775326,22
89841,93,-1000.0,-99.79141337585449,0.042548693938716235,-0.0004263763033244232,57.487926555652436,22
90414,94,-573.0,-99.73999674532426,0.04226358845868563,-0.0004237376161802102,54.09796686045852,22
91304,95,-890.0,-99.77475286762366,0.05236404055629581,-0.000524822553314363,68.87066327981236,23
92304,96,-1000.0,-99.61931915283203,0.11336249439666557,-0.0011379569280407277,87.20126664936306,23
93304,97,-1000.0,-99.5791265411377,0.07402301982553423,-0.000743358798140835,80.04907092162972,22
94304,98,-1000.0,-99.65022294616699,0.07015765019534179,-0.0007040390690670338,72.36703341621445,21
95304,99,-1000.0,-99.79107968139648,0.058883243517347125,-0.000590065201271937,66.12897468732837,20
96304,100,-1000.0,-99.75835289001465,0.041937835400310174,-0.00042039422449714444,44.42564216631113,19
97304,101,-1000.0,-99.80136930084228,0.050687971280407286,-0.000507888535352786,36.523051169084674,18
98304,102,-1000.0,-99.86012448883056,0.04092023601716762,-0.00040977553579701957,28.357518883604325,18
99024,103,-720.0,-99.8970065858629,0.03619208133442128,-0.00036229395225485236,27.437113983643474,19
99916,104,-892.0,-99.83514330739932,0.04719916418875558,-0.0004727710365820389,46.867580973742726,20
100825,105,-909.0,-99.70391665249899,0.1008855996161248,-0.001011851921201294,59.759465408059675,21
101399,106,-574.0,-99.61766279532934,0.05215641309312318,-0.0005235659182275914,63.599188225025024,21
102399,107,-1000.0,-99.6808080368042,0.08200468683463234,-0.0008226727737234487,70.44254070163218,20
103282,108,-883.0,-99.69874814682612,0.06765837870388143,-0.0006786281669679652,72.03255701903213,19
103732,109,-450.0,-99.6841973707411,0.04941091825463599,-0.0004956745357628659,66.65407583537743,19
104617,110,-885.0,-99.62777539269399,0.08488095912429243,-0.0008519808737043928,84.77255015289767,18
105598,111,-981.0,-99.53984859983734,0.07450914546590322,-0.0007485358528667178,114.26246675246067,18
106501,112,-903.0,-99.3484487100561,0.09319278564752952,-0.0009380396660194301,113.51681065984008,17
107164,113,-663.0,-99.37062300600078,0.09401460180180975,-0.0009461005572656257,138.51429216326662,16
107722,114,-558.0,-98.99463835412028,0.17820658761683728,-0.0018001640349385659,137.6936198682716,16
108495,115,-773.0,-98.66030389309546,0.17065071195305018,-0.0017296795693834551,144.27653211463522,15
109495,116,-1000.0,-98.48704120635986,0.1639761843922859,-0.0016649518797981417,149.27107486559242,14
110495,117,-1000.0,-98.69815812683106,0.27204797088077015,-0.002756363199110339,124.9881606856052,13
111123,118,-628.0,-99.17839343077058,0.09613111119101339,-0.0009692747368217425,98.06980831649962,13
112123,119,-1000.0,-99.28508351898193,0.07635649261109757,-0.0007690630848540231,110.19837376623448,12
112975,120,-852.0,-99.21965702934445,0.055606986553635496,-0.0005604432450032517,101.3942111452693,11
113704,121,-729.0,-99.19503745457109,0.07726732434846374,-0.0007789434464788653,92.37279775761964,11
114704,122,-1000.0,-99.43753392028809,0.07552497373252165,-0.0007595217897606409,85.54359609069583,12
115205,123,-501.0,-99.39471913716513,0.08329227937519355,-0.0008379950172226943,80.7087399205201,13
116205,124,-1000.0,-99.48637174224854,0.06323793247179427,-0.0006356441728082363,93.19698791512067,13
117205,125,-1000.0,-99.51355352783203,0.060118745836973894,-0.0006041262090008657,77.01016445357871,14
117550,126,-345.0,-99.54037223484205,0.04969174716863675,-0.0004992119885929378,68.88511195954035,14
118216,127,-666.0,-99.50265420449746,0.07843345050965558,-0.0007882548574881176,87.53668895282334,15
118923,128,-707.0,-99.55839487855472,0.06309222539678826,-0.0006337207974651526,84.02380451453823,16
119923,129,-1000.0,-99.52434275054932,0.10821814446056686,-0.0010873535204528597,88.87872371803498,16
120863,130,-940.0,-99.31096438955754,0.09336772738587205,-0.000940155278521186,99.80974396443276,17
121863,131,-1000.0,-99.42793294525147,0.105700625529702,-0.001063087830538572,101.61062772164814,18
122734,132,-871.0,-99.4162038984857,0.08719410306007046,-0.0008770612801621828,105.2975224016288,17
123734,133,-1000.0,-99.33551831054687,0.11096578276242246,-0.0011170806238259769,109.16134436937826,17
124100,134,-366.0,-99.44916382252845,0.05703791285788241,-0.0005735383854978324,82.67449427456715,17
125100,135,-1000.0,-99.47514096069337,0.0584726106747872,-0.0005878112874239815,109.60073670178038,18
126100,136,-1000.0,-99.44041366577149,0.08248539289359867,-0.0008294956733671661,89.67387894791624,19
127100,137,-1000.0,-99.56646711730957,0.06964108832001803,-0.0006994431994656057,94.17867756655733,19
128100,138,-1000.0,-99.66865535736083,0.06206672057130617,-0.0006227305901616375,87.19812983938147,20
129100,139,-1000.0,-99.72469789123535,0.0637722446976468,-0.0006394829570423962,69.53414325975376,21
129602,140,-502.0,-99.79678519503528,0.04272321624505805,-0.00042810212935780477,39.34951668521097,22
130032,141,-430.0,-99.81350580259812,0.05194992951478304,-0.0005204699413877395,72.14098397621537,22
131032,142,-1000.0,-99.68274984741211,0.12380544201670307,-0.0012419946500895733,88.15361189302968,23
131373,143,-341.0,-99.70101389507394,0.0585658168333005,-0.0005874144559345764,75.75909194079338,23
132022,144,-649.0,-99.61792512961271,0.12104198006193538,-0.0012150622481290176,100.09520975713316,22
132550,145,-528.0,-99.60907511277632,0.07770220929721215,-0.0007800715869436449,98.2360744466794,22
133119,146,-569.0,-99.44759890484265,0.09088171246503725,-0.0009138653267234562,112.14355664812,22
134119,147,-1000.0,-99.41372346496583,0.1370044793911407,-0.0013781244139741144,112.14066485273025,21
134569,148,-450.0,-99.50231453789605,0.06721041149098503,-0.0006754658100479416,94.82991833240283,20
135143,149,-574.0,-99.58086254372414,0.07705773888514099,-0.0007738207615073262,106.48875856106639,20
136028,150,-885.0,-99.35727226128013,0.11134460312266274,-0.0011206487516068225,128.08998287360612,19
137028,151,-1000.0,-99.239254196167,0.14213140408959826,-0.0014322095146810155,135.27658206224052,18
137804,152,-776.0,-99.24502461226945,0.11435820034678255,-0.0011522814447732497,137.08661844596,18
138804,153,-1000.0,-99.06887299346924,0.11467073595396055,-0.0011574850151118586,138.4877047547669,17
139376,154,-572.0,-98.89518988549293,0.13984963731146177,-0.0014141197107097776,140.89875042240368,16
140376,155,-1000.0,-98.79807239532471,0.33308270155325204,-0.003371348179957143,139.38153647971433,16
140805,156,-429.0,-98.88467618857786,0.11861347053616221,-0.0011995131612704136,123.23994109871819,15
141149,157,-344.0,-98.84043063673862,0.1507733204665843,-0.0015254215253342129,138.64554646309566,15
142149,158,-1000.0,-99.04920542144775,0.18163488959187155,-0.0018337844187545698,125.96693618346887,14
143149,159,-1000.0,-99.38337613677979,0.06890285708740844,-0.0006933036466036182,98.11335212882662,13
144149,160,-1000.0,-99.53901759338379,0.0663875966147857,-0.0006669504905702263,75.61368125585045,12
144822,161,-673.0,-99.48353393010541,0.06775789303849362,-0.0006810965630362366,73.0675236974989,12
145349,162,-527.0,-99.51830168693296,0.07390616643608539,-0.0007426389436244719,67.2881643874719,13
146098,163,-749.0,-99.57367277463702,0.05973300147865707,-0.0005998874985142861,68.36324053057925,13
146653,164,-555.0,-99.62097453899212,0.0674507704143799,-0.0006770739869441787,84.14509463083651,14
147436,165,-783.0,-99.4826731480858,0.08915253020977157,-0.0008961613855818168,104.0858417827573,14
148436,166,-1000.0,-99.49768225097657,0.06981919998139301,-0.0007017168480897728,101.77494797229244,15
149281,167,-845.0,-99.37018832596097,0.11063505421393229,-0.0011133626299571812,111.6821273471929,16
149808,168,-527.0,-99.2152438082324,0.08160839903733222,-0.0008225389154419509,120.41745412800385,16
150477,169,-669.0,-99.290321179035,0.10017672156948162,-0.0010089273594839955,123.0904127226173,17
151477,170,-1000.0,-99.19220269775391,0.11022532532461887,-0.0011112297370841104,121.98374551669741,18
152477,171,-1000.0,-99.34036428833008,0.10829693150676226,-0.001090160402396313,115.96006253861286,19
153290,172,-813.0,-99.31071282606136,0.09356720025335352,-0.0009421662335384968,126.73742504766018,19
153988,173,-698.0,-99.24535954647556,0.24960480314178174,-0.0025150274459421395,144.25680010931373,20
154988,174,-1000.0,-98.28885231781005,0.2713974268415091,-0.0027612228695474508,155.08284333775867,19
155761,175,-773.0,-98.5193204299907,0.2014217565918443,-0.0020444899103316248,127.60734589032742,19
156400,176,-639.0,-99.12616691529658,0.14349840804955577,-0.001447633985203678,120.2794453634111,18
157400,177,-1000.0,-99.23636496734619,0.08155422096786899,-0.0008218178990605356,124.18599695505182,17
158376,178,-976.0,-99.45590837666246,0.09966817969953312,-0.001002134325917237,105.97489310810697,17
159008,179,-632.0,-99.47820932653886,0.10852135134140696,-0.0010909057579151214,117.9795741241526,18
159695,180,-687.0,-99.25781947417724,0.1928850452750136,-0.0019432730468675495,113.57820859860497,19
160169,181,-474.0,-99.43845793969521,0.1105403677931371,-0.0011116460379964326,125.26075518054898,19
161169,182,-1000.0,-99.23758978271485,0.11907245643132006,-0.0011998725149616645,126.9383385162893,18
161449,183,-280.0,-99.21821054731096,0.07013433840773588,-0.0007068696161809247,103.95539998645981,18
162136,184,-687.0,-99.12633915308434,0.0905548753357835,-0.0009135299064755774,137.88133892695316,19
162445,185,-309.0,-99.11076157455692,0.11278422193655374,-0.0011379614094853953,142.0220418049838,19
162980,186,-535.0,-98.83309276259948,0.14257909984673767,-0.0014426250951107805,159.7806461697223,19
163980,187,-1000.0,-96.96816846466065,0.8302958980257517,-0.008562561417547522,162.52149165431248,20
164864,188,-884.0,-97.5604982591862,0.5215577543830101,-0.005345993139532789,150.12378768508594,19
165581,189,-717.0,-98.21625546464693,0.17086272792943324,-0.0017396583398654971,150.58761865253828,19
166581,190,-1000.0,-98.72073348236084,0.19883441601301838,-0.002014109994923666,153.87162678869743,18
166919,191,-338.0,-99.07089599067643,0.08837613425866202,-0.0008920494094146388,137.50491130019824,17
167640,192,-721.0,-98.9201033085626,0.15615160689206087,-0.0015785629176404657,150.61668432859628,17
168640,193,-1000.0,-99.0363087310791,0.1464773869664864,-0.0014790271249328134,156.98250161852374,18
169140,194,-500.0,-98.59954632568359,0.25731765665575046,-0.0026097245499062034,161.79992585282935,18
170140,195,-1000.0,-98.39324616241456,0.2064404831458174,-0.0020981163971869853,152.7898225340751,18
170760,196,-620.0,-98.78530533083024,0.13409587793446548,-0.00135744762326118,127.53180458493176,17
171303,197,-543.0,-98.97246207277638,0.13357723886265271,-0.0013496404561950854,133.42475509859136,17
171885,198,-582.0,-99.0059282624025,0.21291664713138983,-0.002150544425653801,148.3681295781345,18
172487,199,-602.0,-98.35185359561959,0.29410257410164997,-0.0029903104349296044,160.47683193985634,18
172915,200,-428.0,-98.8009121975052,0.12299806230113182,-0.0012449081649697322,130.4431220082589,17
173164,201,-249.0,-98.93434961158108,0.12902485935326063,-0.0013041462329293689,136.19058953232673,17
174164,202,-1000.0,-98.72074884796143,0.16195483928515997,-0.0016405349551651452,160.34030467389624,18
175164,203,-1000.0,-98.11222850799561,0.3813002383440744,-0.00388636813313236,150.72615937601273,18
175825,204,-661.0,-98.46013736003466,0.24980682414711392,-0.002537136661039348,135.09282564277612,17
176145,205,-320.0,-98.68944771289826,0.13385124735368067,-0.0013562873281353558,142.0334647988675,17
176516,206,-371.0,-98.73749663566322,0.18922860988490023,-0.0019164817453610863,155.32066974706598,16
177110,207,-594.0,-98.33396924465193,0.19799331949737695,-0.0020134783637663967,156.5132238679234,16
177740,208,-630.0,-98.22541740054176,0.22710986569382902,-0.0023121293011942588,166.2557509813136,17
178223,209,-483.0,-96.95014335995629,0.5089338850572881,-0.005249439221226517,174.1685408133296,17
179223,210,-1000.0,-96.74451701354981,0.3790161418454398,-0.003917701525062715,163.55327781342064,16
179673,211,-450.0,-97.64216262817382,0.21500505464635775,-0.00220196940398696,150.21951689847643,16
179983,212,-310.0,-97.78205972486927,0.23354161541652338,-0.002388389200162511,173.99059200288818,16
180468,213,-485.0,-97.37965644757772,0.27486869463740443,-0.0028226500756384798,167.94663698002984,15
180984,214,-516.0,-96.89281441444574,0.38557139644936533,-0.003979360066889342,171.1261276619278,15
181984,215,-1000.0,-96.88397241973877,0.49543810661310733,-0.005113726184416533,153.47090924576437,14
182395,216,-411.0,-97.91663568501345,0.14192473649570356,-0.0014494445760193304,146.41521807888427,14
183029,217,-634.0,-98.15839307766984,0.18646710660296753,-0.0018996552485880816,138.17325170410518,13
183860,218,-831.0,-98.38675853118713,0.18872770311099307,-0.00191822259345163,126.76923082913112,12
184643,219,-783.0,-98.52203350627407,0.11042571266977386,-0.0011208225078174188,132.0091099487284,12
185643,220,-1000.0,-98.33391152954101,0.3201196640997491,-0.0032554350693512306,144.59622909440273,13
186284,221,-641.0,-97.92957878410351,0.2301518447540719,-0.0023501770109873228,146.84788052917548,14
186546,222,-262.0,-98.2748544707553,0.09729198765560701,-0.0009899987965340537,151.59329258558563,14
186818,223,-272.0,-98.37956195719102,0.2008619518376809,-0.0020417040678132334,150.83002626605338,14
187400,224,-582.0,-97.84643017221562,0.25514656207654063,-0.0026076225941760703,161.57443011761924,15
187809,225,-409.0,-97.63918711095684,0.18363211435145113,-0.0018807214581044414,169.21598521692817,15
188809,226,-1000.0,-97.64800691986083,0.3710779406182196,-0.0038001588800758743,168.04662684685073,16
189623,227,-814.0,-97.12625308587451,0.21470561464451593,-0.0022105826985283085,170.86645141703818,15
190623,228,-1000.0,-96.95124787139892,0.23822618294245554,-0.002457175004683291,159.0137087285379,15
191103,229,-480.0,-97.67799043655396,0.3004529512445624,-0.00307595344562007,122.53558661879882,14
191268,230,-165.0,-98.23933743563565,0.10088453404890882,-0.0010269260428899599,131.99548055440414,14
191605,231,-337.0,-98.58194667012472,0.10377897465011673,-0.0010527178469845228,141.08113865958953,14
191879,232,-274.0,-98.81346467289612,0.11429293611670217,-0.0011566534631191003,141.74824596691815,14
192200,233,-321.0,-98.61682485420013,0.20115718733162946,-0.0020397856818958624,175.59250911360468,15
192760,234,-560.0,-97.62117914472307,0.5656559031849702,-0.00579439736480121,188.76548443378582,15
193227,235,-467.0,-96.72551039505822,0.2624660343735213,-0.00271351408022067,165.4309876841509,14
194227,236,-1000.0,-96.99940690612793,0.37449021182958964,-0.0038607474393323456,159.0494823304785,14
194727,237,-500.0,-96.62894871520996,0.2361398296591487,-0.0024437793518287437,153.25041879174765,13
195330,238,-603.0,-97.20194157083236,0.2606093416544792,-0.002681112511158737,149.98610367019666,13
195612,239,-282.0,-97.44022250344567,0.32699391117034987,-0.0033558411790242655,152.20542742577317,12
196396,240,-784.0,-97.526945094673,0.2775332129391733,-0.0028457080519620668,153.30538210954307,12
196634,241,-238.0,-98.04609478221221,0.10119394668217858,-0.0010321058366165286,162.57275995776496,12
197149,242,-515.0,-98.14999318539518,0.15385965049151018,-0.0015675971591855868,146.11184724858617,11
197600,243,-451.0,-98.35100775335951,0.1319013073080608,-0.0013411281726653712,141.57307854949156,11
198108,244,-508.0,-98.46534230389933,0.13610802468487315,-0.0013822937238647383,136.79341415104463,12
198587,245,-479.0,-98.09971937207439,0.376066381020059,-0.003833511282470724,167.90790632227777,12
199336,246,-749.0,-95.67960882250553,0.867130662841623,-0.009062857525371264,182.13593357006766,13
200336,247,-1000.0,-93.86478553771973,0.5091304968920334,-0.005424084165061438,173.10259254110278,13
201336,248,-1000.0,-93.17200289154053,0.25471735566938647,-0.0027338400781820407,156.76338624067978,12
201970,249,-634.0,-94.57213189398828,0.6991836658831923,-0.007393125774799602,125.90528331443224,11
202970,250,-1000.0,-97.09766257476807,0.5404393960961741,-0.005565936210668509,117.80774046823196,10
203409,251,-439.0,-98.14320547325464,0.11131435793477032,-0.0011342034061145986,100.04473049232072,10
203600,252,-191.0,-98.34239696083269,0.1710525486786454,-0.0017393571233246564,98.84751568822048,10
204483,253,-883.0,-98.46792352834078,0.23190767719759298,-0.0023551596183588245,120.17463089412745,11
204734,254,-251.0,-98.43237870052991,0.13088724109091754,-0.0013297173432039889,139.95653426279156,11
205189,255,-455.0,-98.40300432142321,0.13391782656853216,-0.0013609119710522603,132.96231054601662,11
205435,256,-246.0,-98.50970834251342,0.2051602160525939,-0.0020826395642068282,128.88785428889247,12
205813,257,-378.0,-98.35488806830512,0.15024354515123284,-0.0015275656157210235,152.42059534191395,12
206101,258,-288.0,-98.35028857654996,0.14216981835537817,-0.0014455455130131288,151.07226486940675,12
206568,259,-467.0,-98.39896240887856,0.1829511257080443,-0.0018592790130024439,168.23656354691312,13
206820,260,-252.0,-98.0687191372826,0.23473115768343203,-0.002393537508681448,178.12314465255773,13
207085,261,-265.0,-97.67038821814195,0.3194117914472941,-0.0032703032851052437,188.94226219738604,13
207531,262,-446.0,-97.43220622657125,0.13805904768883523,-0.001416975485167495,171.1693829306226,13
207729,263,-198.0,-97.36927787703696,0.37650058086180216,-0.003866728695854835,195.15417510074224,14
208729,264,-1000.0,-95.20874424743653,0.5952702554655649,-0.006252264539048286,175.066032868091,14
209729,265,-1000.0,-95.94074304199219,0.6820977282654171,-0.007109573124390652,150.3677742276583,13
209912,266,-183.0,-96.88995236256083,0.2319098908981104,-0.002393539115700118,155.86023355904416,13
210214,267,-302.0,-97.48033030933102,0.21889138995049562,-0.002245492903603168,151.5411450891919,12
210848,268,-634.0,-97.80345271739297,0.2325068376398528,-0.0023772866006243226,159.700797944871,12
211338,269,-490.0,-98.22229013248366,0.15860656213152896,-0.0016147715749408624,161.0294963618693,13
211856,270,-518.0,-97.58468233204256,0.7174366164974415,-0.007351938842781543,192.938200895092,13
212245,271,-389.0,-96.50062425706564,0.34925548601311285,-0.0036192044217531667,201.20210068367163,13
213245,272,-1000.0,-95.14300747680664,0.7231581081583811,-0.007600748886718427,176.86672049170733,12
214245,273,-1000.0,-93.49378845977783,0.628700632550054,-0.006724517670182215,160.07827907405746,11
215153,274,-908.0,-96.08643669598953,0.4803654843971435,-0.004999305842894194,146.47488257000714,10
215950,275,-797.0,-97.26712210354872,0.3419687120965236,-0.0035157687890926825,123.79106853949199,10
216522,276,-572.0,-97.78533875525414,0.20469453031962764,-0.002093304915903143,108.96374453588408,9
217010,277,-488.0,-98.24408893897885,0.15211852437947374,-0.0015483733018681384,109.30992296952518,9
217171,278,-161.0,-98.48971064786733,0.15829824153859015,-0.0016072566413009145,111.19580045993793,9
217404,279,-233.0,-98.63263911955346,0.13318145037439338,-0.001350277672413926,108.98271280621147,10
217800,280,-396.0,-98.73378607239385,0.1299118443752678,-0.0013157790209727548,119.30478338004299,10
218063,281,-263.0,-98.87633380962416,0.11355943887041357,-0.0011484996914333432,95.70091379950834,10
