Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
23000,23,-1000.0,-99.18365798187256,2.237264694082491,-0.022556787474922412,0.5366419820785523,6
24000,24,-1000.0,-98.83713436126709,1.8510815758791845,-0.01872860426237325,0.4173368054032326,6
25000,25,-1000.0,-99.00171313476562,0.4478821453004751,-0.004523983788955224,0.27110348516702654,6
26000,26,-1000.0,-99.01533248901367,0.7195774521455247,-0.007267333594273049,0.14451062425598502,6
27000,27,-1000.0,-99.21295491027833,0.17681319326086148,-0.001782158322174354,0.0505679629938677,6
28000,28,-1000.0,-99.39725073242188,0.2767325456318901,-0.002784106638692212,0.010713684659451246,6
29000,29,-1000.0,-99.58545734405517,0.0845239931818941,-0.0008487583974221696,0.0008986308368985192,6
30000,30,-1000.0,-99.7029066619873,0.056934981389579094,-0.0005710463545721893,0.0007572735861758701,6
31000,31,-1000.0,-99.77435691070556,0.024397558064680976,-0.00024452733969025636,0.0002987282351150498,7
32000,32,-1000.0,-99.84484736633301,0.01623114254615998,-0.00016256364724168037,0.00013711210937981377,7
33000,33,-1000.0,-99.87448668670655,0.012523883758250344,-0.00012539622654118024,0.00010578005162642512,7
34000,34,-1000.0,-99.89838634490967,0.01004180156385485,-0.00010052015784503741,7.382297849835595e-05,7
35000,35,-1000.0,-99.920793800354,0.007326880193095158,-7.332688136700131e-05,5.236976921332825e-05,7
36000,36,-1000.0,-99.91999730682373,0.007854222951213647,-7.860511572168814e-05,3.920745034429274e-05,7
37000,37,-1000.0,-99.92598600769043,0.005307890349358309,-5.311821840767032e-05,3.0290941646853753e-05,7
38000,38,-1000.0,-99.93209301757813,0.006016077465374616,-6.0201655781555424e-05,2.4065651400178468e-05,7
39000,39,-1000.0,-99.94495098114014,0.00412762001684549,-4.1298934826876665e-05,1.2404733242647126e-05,7
40000,40,-1000.0,-99.95201560211181,0.006744902854451864,-6.748140909235807e-05,9.524136987579368e-06,7
41000,41,-1000.0,-99.96028690338134,0.006343960875594983,-6.346481259829584e-05,8.02740184758477e-06,7
42000,42,-1000.0,-99.96643353271485,0.003764694768222256,-3.7659588675735125e-05,7.192791709485391e-06,7
43000,43,-1000.0,-99.9702045288086,0.004251648442847415,-4.252915619095498e-05,4.6968024105922265e-06,7
44000,44,-1000.0,-99.97540130615235,0.0034738243932016556,-3.474679118880297e-05,3.8002296849981578e-06,7
45000,45,-1000.0,-99.98292436981201,0.0033659409815707305,-3.366515835364997e-05,3.6473300680768263e-06,7
46000,46,-1000.0,-99.98918266296387,0.0022781266226909068,-2.2783730819861257e-05,2.2845304502538965e-06,7
47000,47,-1000.0,-99.99217456054687,0.00328668926892593,-3.2869464869331214e-05,3.637864620543496e-06,7
48000,48,-1000.0,-99.9905270767212,0.002237236968092793,-2.237448919912379e-05,2.7535091425647807e-06,7
49000,49,-1000.0,-99.99018812561035,0.0030617613882089395,-3.0620618338698123e-05,2.5612919853301717e-06,7
50000,50,-1000.0,-99.98841040802002,0.0026534988547950015,-2.6538064201310334e-05,2.6772540452384417e-06,7
51000,51,-1000.0,-99.98962760162354,0.0025307337746203495,-2.5309962996394417e-05,4.175624672711819e-06,7
52000,52,-1000.0,-99.9901191329956,0.0019020378330040634,-1.902225789404438e-05,1.9253384635362636e-06,7
53000,53,-1000.0,-99.98970036315917,0.0020205851579130855,-2.0207932922834943e-05,2.9870284140542934e-06,7
54000,54,-1000.0,-99.99246091461181,0.002710654629929529,-2.7108590039045867e-05,3.947715569722732e-06,7
55000,55,-1000.0,-99.99120234680176,0.0022503572681084804,-2.2505552641556556e-05,1.7929243470575785e-06,7
56000,56,-1000.0,-99.99239347839355,0.0017965194684075585,-1.7966561314443904e-05,2.1823138528134224e-06,7
57000,57,-1000.0,-99.99143258666992,0.0020127398554460026,-2.0129123099635692e-05,2.630944348879893e-06,7
58000,58,-1000.0,-99.98818488311768,0.002759758842537797,-2.7600849498006674e-05,3.1010434200879898e-06,7
59000,59,-1000.0,-99.98997916412354,0.0017782636504432925,-1.7784418651837608e-05,2.5615901064952594e-06,7
60000,60,-1000.0,-99.98139730834961,0.0033535556854694627,-3.354179653167742e-05,2.382529436317782e-06,7
61000,61,-1000.0,-99.98415711212158,0.0024660652874482648,-2.4664560453140944e-05,2.9377244940747007e-06,7
62000,62,-1000.0,-99.98476777648926,0.0030708564679174655,-3.0713242988994135e-05,2.5280180590243617e-06,7
63000,63,-1000.0,-99.98803736877441,0.0027863626244511728,-2.7866959866154296e-05,3.0562852194293556e-06,7
64000,64,-1000.0,-99.98968798828125,0.003385946975507931,-3.386296170765892e-05,5.083147151594858e-06,7
65000,65,-1000.0,-99.98847546386719,0.001213027043049957,-1.2131668549025015e-05,8.792520966949269e-07,7
66000,66,-1000.0,-99.98832901763916,0.0024898495198982643,-2.4901401437151974e-05,3.1219530762882643e-06,7
67000,67,-1000.0,-99.99074488830567,0.0024750781079658766,-2.4753072004120526e-05,2.589445636488108e-06,7
68000,68,-1000.0,-99.99350815582275,0.002391030711324736,-2.391185943390169e-05,2.698401484508395e-06,7
69000,69,-1000.0,-99.99271892547607,0.002014147902581481,-2.0142945648698807e-05,2.6187234110466308e-06,7
70000,70,-1000.0,-99.99042134094238,0.0017712538454438514,-1.771423524063688e-05,1.944014341120237e-06,7
71000,71,-1000.0,-99.99046361541748,0.002072678228607013,-2.07287590602533e-05,3.327655423277065e-06,7
72000,72,-1000.0,-99.99098992156982,0.0019179329743606792,-1.9181057971973804e-05,2.0376086616238353e-06,7
73000,73,-1000.0,-99.99242123413086,0.002585942343638168,-2.5861383410080854e-05,4.354244635123905e-06,7
73905,74,-905.0,-99.99290365988378,0.0016758779595695866,-1.675996894009523e-05,1.3355832894647704e-06,7
74905,75,-1000.0,-100.01397965240479,0.024045582967727224,-0.00024042221948668413,4.364690112656422,7
75905,76,-1000.0,-100.01226230621337,0.022026813753200584,-0.0002202411308901283,4.398402556278283,6
76905,77,-1000.0,-99.97027893829346,0.02547385345246872,-0.00025481426803052563,6.0839199275709595,6
77905,78,-1000.0,-99.9870362854004,0.03450166915400946,-0.0003450614243183365,6.957645736511605,6
78905,79,-1000.0,-99.9556295928955,0.02259772554489889,-0.00022607756698583243,8.45213332020492,6
79905,80,-1000.0,-99.93804344940186,0.02023535068328041,-0.0002024789558095108,4.343692082606633,6
80905,81,-1000.0,-99.8912021408081,0.02368132434268885,-0.0002370711717865534,5.1867896162799845,6
81905,82,-1000.0,-99.88235224151612,0.018484896129300085,-0.0001850666881032547,4.39350606455069,6
82905,83,-1000.0,-99.89547354888916,0.024158350520180814,-0.00024183628809124812,5.205390578063641,6
83905,84,-1000.0,-99.86776229858398,0.020723368800884826,-0.0002075080919398818,3.821438275810632,6
84905,85,-1000.0,-99.91791645050048,0.012655104668785047,-0.00012665500961536172,1.5038898602199425e-05,6
85905,86,-1000.0,-99.95037050628662,0.00645391054941035,-6.457115182984155e-05,8.360687111292008e-06,6
86905,87,-1000.0,-99.969407081604,0.00510426312718992,-5.1058251481109244e-05,4.649565982106197e-06,6
87905,88,-1000.0,-99.9791962966919,0.002497567080679557,-2.498086775240657e-05,4.477325200696214e-06,6
88905,89,-1000.0,-99.98224253082276,0.0015851192586078357,-1.5854007856636858e-05,3.627327021945348e-06,6
89905,90,-1000.0,-99.98411980438233,0.002238305617335776,-2.2386611211010236e-05,4.707865904606478e-06,6
90905,91,-1000.0,-99.98639537811279,0.0021966571862837,-2.1969560738505758e-05,3.169340348847527e-06,7
91905,92,-1000.0,-99.98562873077393,0.0017717758994601736,-1.772030562743114e-05,2.6830855985622294e-06,7
92905,93,-1000.0,-99.98843466186523,0.0023256708307374547,-2.3259398335440156e-05,2.207619996283938e-06,7
93905,94,-1000.0,-99.98854923248291,0.0026082545972275235,-2.6085532966010767e-05,3.042316569178638e-06,7
94905,95,-1000.0,-99.98647737121583,0.010601495783689656,-0.00010602929578496804,5.764927374229956e-06,7
95905,96,-1000.0,-99.98698818969727,0.0025822610819541793,-2.5825971245929152e-05,5.956286409400491e-06,7
96905,97,-1000.0,-99.98509323120118,0.0021787294757213346,-2.1790543023081805e-05,4.293250644707314e-06,7
97905,98,-1000.0,-99.98565390777588,0.002035526769753604,-2.0358188302005005e-05,3.7637286717995267e-06,7
98905,99,-1000.0,-99.9864144897461,0.0019051010255706272,-1.9053598784322854e-05,1.9053914929827442e-06,7
99905,100,-1000.0,-99.98456163787841,0.0029914812043811308,-2.9919431113931395e-05,3.1657115001735293e-06,7
100905,101,-1000.0,-99.99139395904541,0.0021019287505793134,-2.1021096589974772e-05,2.397624366665241e-06,7
101905,102,-1000.0,-99.99167095947266,0.0018525151596578404,-1.8526694692487717e-05,2.8249738742829322e-06,7
102905,103,-1000.0,-99.99214909362793,0.002082376660290561,-2.0825401585685707e-05,1.547063342968613e-06,7
103905,104,-1000.0,-99.99204079437256,0.0015282086051047472,-1.528330248051856e-05,1.933802496409953e-06,7
104905,105,-1000.0,-99.9962899017334,0.0030278390615717217,-3.0279514015441836e-05,8.651312709275772e-06,7
105905,106,-1000.0,-99.99642485046387,0.0013533257268481323,-1.3533741119964195e-05,7.860874119955952e-07,7
106905,107,-1000.0,-99.99790200042725,0.0012652581744185638,-1.2652847200865853e-05,1.470147782413278e-06,7
107905,108,-1000.0,-99.99337591552734,0.0041898901180181915,-4.190167678264746e-05,3.957956210626889e-06,7
108905,109,-1000.0,-99.99289528656006,0.0018906829673223013,-1.890817304473457e-05,2.810212002202661e-06,7
109905,110,-1000.0,-99.99429923248292,0.0020683562183575546,-2.0684741372592708e-05,2.600417247947462e-06,7
110905,111,-1000.0,-99.99596604156494,0.0014848234038743501,-1.4848833034496204e-05,1.9971205753108735e-06,7
111905,112,-1000.0,-99.99522830963134,0.0016332132407073075,-1.6332911763050594e-05,2.1064957641669933e-06,7
112905,113,-1000.0,-99.99702463531494,0.002078644926314961,-2.078706775422263e-05,2.28823897981556e-06,7
113905,114,-1000.0,-99.99793769073486,0.001431495232191645,-1.431524754659293e-05,1.9955882583531094e-06,7
114905,115,-1000.0,-99.99636310577392,0.0016176896514774356,-1.617748487278762e-05,1.909814035116142e-06,7
115905,116,-1000.0,-99.99410497283935,0.002423516749439105,-2.4236596248322704e-05,2.3519147852653077e-06,7
116905,117,-1000.0,-99.99092841339112,0.0032885909136632996,-3.2888892681017255e-05,6.888087141533106e-06,7
117905,118,-1000.0,-99.9922760848999,0.00238717824508091,-2.387362642944583e-05,2.0031589442623954e-06,7
118905,119,-1000.0,-99.99191654968261,0.0028715318654914178,-2.8717640031078415e-05,4.717423503620921e-06,7
119905,120,-1000.0,-99.99311891174317,0.0015241391616343564,-1.5242440462124258e-05,4.779643727488292e-07,7
120905,121,-1000.0,-99.99615312957764,0.0017694778914431632,-1.7695459635834465e-05,2.384476323868512e-06,7
121905,122,-1000.0,-99.99049552154541,0.002449740662616212,-2.4499735198215465e-05,2.7009473603811785e-06,7
122905,123,-1000.0,-99.99485006713867,0.00231428024314282,-2.3143994331597706e-05,3.5039909728311614e-06,7
123905,124,-1000.0,-99.99577095031738,0.0018290643985468735,-1.82914175386041e-05,2.789814101788579e-06,7
124905,125,-1000.0,-99.99554027557373,0.0013185573794543767,-1.318616186102517e-05,1.2656053116870681e-06,7
125905,126,-1000.0,-99.99665441131592,0.0027928804402691182,-2.7929738816872535e-05,2.687501709260687e-06,7
126905,127,-1000.0,-99.99628985595703,0.0037144329240490137,-3.714570739974045e-05,4.230835386294984e-06,7
127905,128,-1000.0,-99.99358919525146,0.002647607188077219,-2.647776931886499e-05,1.5203049714500593e-06,7
128905,129,-1000.0,-99.9887960205078,0.0024899043212276172,-2.490183320856204e-05,2.4930813578407653e-06,7
129905,130,-1000.0,-99.9896796875,0.0017760352867441636,-1.776218598054166e-05,2.0381655910455264e-06,7
130905,131,-1000.0,-99.9888440322876,0.0025820368988076136,-2.5823249821488515e-05,2.9977547038697593e-06,7
131905,132,-1000.0,-99.98754621887207,0.0025763335135231304,-2.5766544044230805e-05,3.844424103533583e-06,7
132905,133,-1000.0,-99.98943366241456,0.001979415212544521,-1.9796243863401056e-05,1.2918339922975975e-06,7
133905,134,-1000.0,-99.99357963562012,0.002074219994793804,-2.0743531758262177e-05,2.9373365043738885e-06,7
134905,135,-1000.0,-99.9947562942505,0.0013723777529854948,-1.3724497202103825e-05,1.6256755286576664e-06,7
135905,136,-1000.0,-99.99523616790772,0.0019211242188522828,-1.9212157423443786e-05,3.007168817475758e-06,7
136905,137,-1000.0,-99.99442599487304,0.0032740422183331432,-3.274224723787115e-05,7.828335951899135e-06,7
137905,138,-1000.0,-99.99424999237061,0.0011222464044961414,-1.1223109374606708e-05,3.2338555456590254e-08,7
138905,139,-1000.0,-99.99020143890381,0.005469345250426531,-5.469881220079769e-05,6.946503590882003e-06,7
139905,140,-1000.0,-99.99154197692872,0.0016735118190278812,-1.6736533770166427e-05,1.0352002578315477e-06,7
140905,141,-1000.0,-99.99117220306397,0.0019563909147247175,-1.9565636361894447e-05,2.3016930476273954e-06,7
141905,142,-1000.0,-99.99026629638672,0.0017252977259518464,-1.7254656776668595e-05,2.0980835315640434e-06,7
142905,143,-1000.0,-99.98617060852051,0.0029959829224386145,-2.9963973059523356e-05,3.3725199642162804e-06,7
143905,144,-1000.0,-99.98938595581055,0.002425208700454464,-2.425466140502417e-05,2.267580153215931e-06,7
144905,145,-1000.0,-99.9931693725586,0.0018503625400244721,-1.85048894002981e-05,2.1351824947259955e-06,7
145905,146,-1000.0,-99.99193426513672,0.0027476532768773584,-2.7478749131822303e-05,5.446972021275087e-06,7
146905,147,-1000.0,-99.99458375549317,0.000890337504316418,-8.903857297845972e-06,3.774160687157746e-07,7
147905,148,-1000.0,-99.9969771270752,0.0019671231780352314,-1.9671826434667423e-05,2.970306725046612e-06,7
148905,149,-1000.0,-99.9896198196411,0.0035066417771319647,-3.507005810660308e-05,4.09555023543362e-06,7
149905,150,-1000.0,-99.9841536102295,0.003314097067803236,-3.314622315774814e-05,2.854999735404817e-06,7
150905,151,-1000.0,-99.98626588439942,0.0023171325436226594,-2.3174508249979513e-05,1.9640931045614705e-06,7
151905,152,-1000.0,-99.98653522491455,0.002344622623088793,-2.3449383637653666e-05,2.611950734262791e-06,7
152905,153,-1000.0,-99.98938537597657,0.0030216885590498566,-3.0220093339786115e-05,3.8087038516323446e-06,7
153905,154,-1000.0,-99.99383197021484,0.002214847740038553,-2.214984360933672e-05,1.8051761144874944e-06,7
154905,155,-1000.0,-99.99324772644043,0.001912875367559569,-1.91300453885924e-05,2.501395543788476e-06,7
155905,156,-1000.0,-99.99116755676269,0.002595839858086579,-2.5960691544210448e-05,5.06635603386485e-06,7
156905,157,-1000.0,-99.99435279083252,0.0013530475670827102,-1.3531239808242027e-05,6.519206761481655e-07,7
157905,158,-1000.0,-99.9912709121704,0.0023604081122903433,-2.3606141723747678e-05,3.2003993508169513e-06,7
158905,159,-1000.0,-99.99299523162841,0.001978763600895205,-1.9789022184119047e-05,2.216610477660197e-06,7
159905,160,-1000.0,-99.99047388458251,0.001868426641843421,-1.8686046472788173e-05,1.7565457802675155e-06,7
160905,161,-1000.0,-99.9845619430542,0.004441520603832951,-4.442206394185735e-05,6.2624697490036855e-06,7
161905,162,-1000.0,-99.98979377746582,0.001729506359211905,-1.729682894497253e-05,1.4678101131266885e-06,7
162905,163,-1000.0,-99.9930770111084,0.0023661963150554224,-2.3663601379049047e-05,1.979139458626378e-06,7
163905,164,-1000.0,-99.99156638336181,0.0027370097043479024,-2.737240552722584e-05,3.3037118067795745e-06,7
164905,165,-1000.0,-99.99448715209961,0.0020415489341899552,-2.041661487882423e-05,1.960388938471169e-06,7
165905,166,-1000.0,-99.99286790466309,0.0023953089514389273,-2.3954797993419927e-05,4.076936804949582e-06,7
166905,167,-1000.0,-99.99112014007568,0.0028777445222829077,-2.8780000846590473e-05,3.1100959085961224e-06,7
167905,168,-1000.0,-99.99149286651611,0.0014549664398308883,-1.4550902262987506e-05,1.2358720860561334e-06,7
168905,169,-1000.0,-99.99312239837647,0.0017572709825495123,-1.757391848959848e-05,2.293264708953302e-06,7
169905,170,-1000.0,-99.99320874023438,0.002237702655031035,-2.2378546335523766e-05,3.2279020957162173e-06,7
170905,171,-1000.0,-99.98670311737061,0.003542120076865997,-3.5425911310507316e-05,3.723621423091572e-06,7
171905,172,-1000.0,-99.98737703704833,0.002297153196131556,-2.2974432015357215e-05,3.966616296224856e-07,7
172905,173,-1000.0,-99.99093495941162,0.0018969047114301243,-1.8970766822013585e-05,2.393793084479512e-06,7
173905,174,-1000.0,-99.99317018127441,0.0016801128430400257,-1.6802275995392515e-05,2.19162763659142e-06,7
174905,175,-1000.0,-99.99302535247803,0.002454352222962079,-2.4545234173187812e-05,5.2579058959736356e-06,7
175905,176,-1000.0,-99.99471374511718,0.001390407861743791,-1.390481366132903e-05,1.122676810439316e-06,7
176905,177,-1000.0,-99.99477980041505,0.0020999754641434793,-2.100085092776776e-05,2.1427815212859967e-06,7
177905,178,-1000.0,-99.99271760559083,0.0019459981183482641,-1.946139843927453e-05,1.890996402323708e-06,7
178905,179,-1000.0,-99.98931164550781,0.0016535961193711876,-1.6537728804791488e-05,2.5278225882061635e-06,7
179905,180,-1000.0,-99.98971049499512,0.0018788958169896307,-1.8790891659634086e-05,2.5785368708284297e-06,7
180905,181,-1000.0,-99.99261856842041,0.002213927462080279,-2.2140908936847065e-05,3.2705899876077638e-06,7
181905,182,-1000.0,-99.99504510498046,0.002165895580391205,-2.1660029035611964e-05,4.070830324621966e-06,7
182905,183,-1000.0,-99.99764752197265,0.0038552683666587626,-3.855359063133598e-05,2.8347455134394297e-06,7
183905,184,-1000.0,-100.00041204071044,0.0023502321427595414,-2.3502224588862247e-05,9.809538225340475e-07,7
184905,185,-1000.0,-100.00036320495606,0.002419346168383952,-2.4193373812306796e-05,2.8142512992985757e-06,7
185905,186,-1000.0,-99.99365308380126,0.004971025899966819,-4.971341426841134e-05,7.179009730293729e-06,7
186905,187,-1000.0,-99.9950831451416,0.0010093621077420971,-1.00941173905223e-05,2.3097136710248378e-07,7
187905,188,-1000.0,-99.99649673461914,0.0038125290133054334,-3.8126625809937224e-05,5.142468136455136e-06,7
188905,189,-1000.0,-99.99128856658936,0.0016861213643365493,-1.6862682624733593e-05,1.252838096263531e-06,7
189905,190,-1000.0,-99.994940574646,0.002099635972350789,-2.099742207240391e-05,3.0777391888818782e-06,7
190905,191,-1000.0,-99.99503839874268,0.002913015513001639,-2.9131600523874263e-05,4.214909536528921e-06,7
191905,192,-1000.0,-99.99443476867675,0.0013190500579159687,-1.3191234701885239e-05,7.899746585735557e-07,7
192905,193,-1000.0,-99.99166291046143,0.0023736389882251926,-2.373836897132806e-05,4.481054296149978e-06,7
193905,194,-1000.0,-99.99277089691162,0.0014695089460887508,-1.4696151860855554e-05,1.5398760276639222e-06,7
194905,195,-1000.0,-99.99370809173584,0.0020433274372571243,-2.043456009634669e-05,3.473545482108875e-06,7
195905,196,-1000.0,-99.99454413604737,0.001337331422635451,-1.337404389599444e-05,1.1841989623349036e-06,7
196905,197,-1000.0,-99.98998118591308,0.0023257045570208015,-2.3259375883835595e-05,2.4458602773620443e-06,7
197905,198,-1000.0,-99.99125613403321,0.002309785885055086,-2.3099878672980516e-05,2.8503823349410595e-06,7
198905,199,-1000.0,-99.99656415557861,0.0022306489847498607,-2.2307256290119415e-05,2.217044143435487e-06,7
199905,200,-1000.0,-99.9983049621582,0.0017903770347798015,-1.7904073828624634e-05,2.909428258533353e-06,7
200905,201,-1000.0,-99.99094040679931,0.004566465226700691,-4.566878967357101e-05,4.829999022661013e-06,7
201905,202,-1000.0,-99.9918528213501,0.0014402693988833839,-1.4403867497651368e-05,1.222949157011044e-06,7
202905,203,-1000.0,-99.99160677337646,0.00225896435487836,-2.259153970790903e-05,3.250139723945722e-06,7
203905,204,-1000.0,-99.99000592803955,0.003083136992854692,-3.083445154582302e-05,1.9947949710967803e-06,7
204905,205,-1000.0,-99.98951405334472,0.0017246117088949022,-1.7247925697236776e-05,2.4691154229685708e-06,7
205905,206,-1000.0,-99.99299770355225,0.001827495915004941,-1.827623890647714e-05,1.9091911314035316e-06,7
206905,207,-1000.0,-99.99429454803467,0.002066948075198549,-2.067066010656879e-05,3.2970182076041967e-06,7
207905,208,-1000.0,-99.99471008300782,0.0016567781453686804,-1.6568657921937594e-05,1.7712655002810607e-06,7
208905,209,-1000.0,-99.99156540679931,0.0022565433323937633,-2.2567336786991845e-05,2.83939500360475e-06,7
209905,210,-1000.0,-99.9898268661499,0.0022246008107406293,-2.2248271453840628e-05,2.062284702560646e-06,7
210905,211,-1000.0,-99.99133937072754,0.0025096903277115556,-2.5099077015126645e-05,5.174791783133515e-06,7
211905,212,-1000.0,-99.99428317260742,0.0021164716026214636,-2.1165926045672706e-05,2.6082454871243497e-06,7
212905,213,-1000.0,-99.99796236419678,0.0016363802966012076,-1.63641364075144e-05,2.6132959515621223e-06,7
213905,214,-1000.0,-99.998220413208,0.0014777155925605543,-1.4777418902600532e-05,9.261264370366007e-07,7
214905,215,-1000.0,-99.99198315429688,0.0038813911589837082,-3.881702349071688e-05,3.8527345359966605e-06,7
215905,216,-1000.0,-99.99115231323242,0.0018041066193723988,-1.804266255199112e-05,1.9568901846014343e-06,7
216905,217,-1000.0,-99.99166570281983,0.002143607732954478,-2.1437864024841693e-05,2.8337193168113117e-06,7
217905,218,-1000.0,-99.99582147979736,0.0017044952395385213,-1.704566465192637e-05,2.1356923919597647e-06,7
218905,219,-1000.0,-99.9945975112915,0.002560981328258093,-2.5611196924602892e-05,3.128456799117885e-06,7
219905,220,-1000.0,-99.99504216766357,0.001930803345646742,-1.930899076385535e-05,2.884832886309141e-06,7
220905,221,-1000.0,-99.99474838256836,0.002085841532305174,-2.085951078475627e-05,2.2967741114712226e-06,7
221905,222,-1000.0,-99.99374184417725,0.001951936459097421,-1.952058621967735e-05,2.5659121232024518e-06,7
222905,223,-1000.0,-99.99508576965331,0.0016177439491763823,-1.617823452747453e-05,1.5015796089414834e-06,7
223905,224,-1000.0,-99.99906921386719,0.0023432578126366455,-2.3432796235584348e-05,4.40287361971059e-06,7
224905,225,-1000.0,-99.99836183929443,0.0012868900061254766,-1.2869110877972324e-05,1.580152298743087e-06,7
225905,226,-1000.0,-99.99811853027344,0.0019392949392265037,-1.9393314271602034e-05,2.646198388958965e-06,7
226905,227,-1000.0,-99.99376009368896,0.003721332577145976,-3.721564799302757e-05,2.026838418260013e-06,7
227905,228,-1000.0,-99.99058641052247,0.0023567539536930274,-2.356975829721722e-05,3.0137354636394777e-06,7
228905,229,-1000.0,-99.99589602661133,0.0032705455911971122,-3.270679819026513e-05,3.1228324514245287e-06,7
229905,230,-1000.0,-99.9968254623413,0.004369917006882632,-4.370055735947675e-05,2.1936876620998192e-06,7
230905,231,-1000.0,-99.99288292694092,0.0019321406960187914,-1.9322782176712477e-05,2.8342485026655594e-06,7
231905,232,-1000.0,-99.99288729858398,0.0018677830170406992,-1.8679158763196842e-05,2.1706449669522953e-06,7
232905,233,-1000.0,-99.98966260528564,0.0026548207491711435,-2.6550952168437505e-05,2.0359827922220576e-06,7
233905,234,-1000.0,-99.9907868423462,0.002198130125356225,-2.198332661210057e-05,2.4644438803989034e-06,7
234905,235,-1000.0,-99.99081429290771,0.0033594146825888364,-3.359723296930004e-05,5.299993683024695e-06,7
235905,236,-1000.0,-99.99293852996826,0.0017499771642039857,-1.7501007470437637e-05,1.7390676915169933e-06,7
236905,237,-1000.0,-99.99975202178955,0.004745093755830776,-4.745105522658535e-05,4.352680102044815e-06,7
237905,238,-1000.0,-99.99750779724121,0.002834523077285505,-2.834593721108423e-05,2.214076185225622e-06,7
238905,239,-1000.0,-99.99398787689209,0.00193936010373358,-1.939476707460882e-05,2.4644746513331486e-06,7
239905,240,-1000.0,-99.9950831451416,0.002031377959060913,-2.031477843877977e-05,3.944576009871526e-06,7
240905,241,-1000.0,-99.99512894439697,0.0015357616497971478,-1.535836461245147e-05,1.3856197897439414e-06,7
241905,242,-1000.0,-99.99235328674317,0.002379714790980728,-2.3798967748629105e-05,2.5581870002042707e-06,7
242905,243,-1000.0,-99.98859033203125,0.0026373929894197004,-2.637693941540462e-05,4.120257948898143e-06,7
243905,244,-1000.0,-99.98909297943115,0.0017669011463358922,-1.7670938836292506e-05,2.6160263118981673e-06,7
244905,245,-1000.0,-99.98972752380371,0.0023804271843488336,-2.3806717382864608e-05,3.774910283937061e-06,7
245905,246,-1000.0,-99.98723432159424,0.002024205434558642,-2.024463871105868e-05,1.3260876506251406e-06,7
246905,247,-1000.0,-99.9887035446167,0.0018350057221991586,-1.8352130362209837e-05,2.503020220729013e-06,7
247905,248,-1000.0,-99.99107704925537,0.0022366033982136042,-2.2368029870423924e-05,3.938145303266083e-06,7
248905,249,-1000.0,-99.9937543411255,0.0011049199567895866,-1.1049889706312932e-05,9.2980402126841e-07,7
249905,250,-1000.0,-99.9929239578247,0.001577729443640598,-1.5778410923417513e-05,2.6595869271091034e-06,7
250905,251,-1000.0,-99.99365787506103,0.0020469006564395814,-2.0470304816702677e-05,3.0308846473303674e-06,7
251905,252,-1000.0,-99.99423722839356,0.0023670373005297536,-2.3671737153444965e-05,1.82002512804047e-06,7
252905,253,-1000.0,-99.9912322845459,0.002866410263894835,-2.8666616046273608e-05,3.2780056116052947e-06,7
253905,254,-1000.0,-99.98779421997071,0.001790831075091602,-1.791049686676573e-05,2.1447905444915703e-06,7
