Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.3369362541735172,0.7254545711283159,-0.5426246530929673,30.287305894851684,6
2000,2,-1000.0,-5.360099011898041,1.8986476455411003,-0.35421876374421274,23.986274189949036,6
3000,3,-1000.0,-13.351349724769593,3.1331037977646017,-0.23466569765242745,16.287698782920838,6
4000,4,-1000.0,-26.917087846755983,5.319827454961396,-0.1976375559365177,10.44215535211563,6
5000,5,-1000.0,-47.582602962493894,7.325986545082034,-0.1539635515706572,7.830112283468247,6
6000,6,-1000.0,-67.87108715820312,5.227582987983427,-0.07702223740424649,8.491232583284377,6
7000,7,-1000.0,-79.1889074935913,8.143091700629624,-0.10283121662322009,8.781538598656654,6
8000,8,-1000.0,-85.90369018554688,5.619755598873799,-0.06541925715572242,8.710247081756592,6
9000,9,-1000.0,-89.72780128479003,6.750005230461588,-0.0752275786747245,7.372673203349113,6
10000,10,-1000.0,-92.25041078186035,3.855066511391617,-0.041789152793124014,5.896776560068131,6
11000,11,-1000.0,-93.64029783630372,2.637895816374098,-0.028170519288453218,3.642514500975609,6
12000,12,-1000.0,-94.754858543396,4.547857571044998,-0.04799603567517504,2.5423288214206696,6
13000,13,-1000.0,-95.54295291900635,4.604828403111726,-0.04819642121607158,1.5178437809050083,6
14000,14,-1000.0,-96.35634844970703,1.935013627973844,-0.02008184887769818,0.8706118009984494,6
15000,15,-1000.0,-96.993266746521,1.2140991135951231,-0.012517354599139439,0.4562660075724125,6
16000,16,-1000.0,-97.80131483459472,0.9969315102418433,-0.010193436682603824,0.6298992394208908,6
17000,17,-1000.0,-98.19018453979493,1.0788743887663836,-0.01098759915589254,0.9806445743143558,6
18000,18,-1000.0,-98.43560263061524,1.3448415999016807,-0.013662146255641563,1.1173758781552314,6
19000,19,-1000.0,-98.504647315979,3.365010626074569,-0.03416093268453042,1.175397497087717,6
20000,20,-1000.0,-98.51454647827148,1.674865235445923,-0.017001197237560585,1.238123905479908,6
21000,21,-1000.0,-98.57583448791505,2.1001887021804873,-0.02130530989760945,1.1116447582244873,6
22000,22,-1000.0,-98.90402700042725,1.527632582651633,-0.015445605492332825,0.9412752443552017,6
23000,23,-1000.0,-98.97584894561767,1.6469854227057992,-0.0166402757869825,0.6602751616984606,6
24000,24,-1000.0,-99.08992443847656,1.2805247698792432,-0.012922855448076377,0.4348585136681795,6
25000,25,-1000.0,-99.10212937927245,0.8490123516073494,-0.008567044491628484,0.2925329791530967,6
26000,26,-1000.0,-99.20206956481934,1.727464952965017,-0.017413597927372664,0.2121530328541994,6
27000,27,-1000.0,-99.30688862609863,0.5951537119811823,-0.005993075809896749,0.13850503470748662,6
28000,28,-1000.0,-99.36378161621094,0.28228546641838587,-0.002840929177883984,0.05395686985272914,6
29000,29,-1000.0,-99.47423747253418,0.25176401618938093,-0.0025309469324547016,0.011259163800394163,6
30000,30,-1000.0,-99.62569165039062,0.10104623130978227,-0.0010142587683544186,0.001256866846131743,6
31000,31,-1000.0,-99.75561897277832,0.08354862572930047,-0.0008375330291128715,0.00261915227593272,7
32000,32,-1000.0,-99.84606296539306,0.025955259471934392,-0.00025995275828682963,0.000274163561518435,7
33000,33,-1000.0,-99.87802397155761,0.017176060137251935,-0.00017197036399261548,8.962491948841489e-05,7
34000,34,-1000.0,-99.90510076141358,0.011140601875314843,-0.00011151184264275009,4.290984990348079e-05,7
35000,35,-1000.0,-99.91965580749512,0.012025267545812696,-0.00012034936918698496,2.7937480878790666e-05,7
36000,36,-1000.0,-99.93561222839355,0.008344472515350103,-8.34984879692295e-05,2.440082347493444e-05,7
37000,37,-1000.0,-99.93669465637207,0.005829067029909031,-5.832759478339785e-05,2.200466928707101e-05,7
38000,38,-1000.0,-99.93168341827392,0.005406209013334047,-5.409904875419566e-05,2.417865196457569e-05,7
38891,39,-891.0,-99.9319078678769,0.008223093980459525,-8.228697075744351e-05,2.3419370404222028e-05,7
39891,40,-1000.0,-99.87711282348633,0.03389914451038153,-0.0003394085346689163,6.609717367253611,7
40891,41,-1000.0,-99.88531991577149,0.02695595190318286,-0.0002698690050341084,6.949824628097524,7
41891,42,-1000.0,-99.86896815490722,0.02469074445708275,-0.00024723139643122,6.050987397349956,7
42891,43,-1000.0,-99.81882814025879,0.02647736076166051,-0.00026525417353584117,6.5616916803599175,7
43891,44,-1000.0,-99.85509730529785,0.03395943699997843,-0.000340087165466882,6.665807242455636,7
44891,45,-1000.0,-99.88681156158447,0.02536828130126241,-0.0002539702780043368,5.984688820643483,7
45891,46,-1000.0,-99.89204441833496,0.018470526144020196,-0.00018490487657523577,4.101559644239296,7
46891,47,-1000.0,-99.88432292938232,0.02746459001580454,-0.00027496397042428626,7.815994804285223,7
47887,48,-996.0,-99.89705127118582,0.026355562094395046,-0.0002638272277211551,7.460328321783805,7
48887,49,-1000.0,-99.89849223327637,0.045015004920952215,-0.0004506074507694885,13.21380479379418,7
49887,50,-1000.0,-99.88018797302246,0.029914423674083247,-0.000299503077448784,7.515498428368861,7
50887,51,-1000.0,-99.90995667266846,0.022035328159299,-0.00022055187383868642,7.224746557007619,7
51887,52,-1000.0,-99.86138179779053,0.022304589360077533,-0.00022335550498632327,4.962341986916544,7
52887,53,-1000.0,-99.88108599853516,0.021570211290449677,-0.00021595891829576246,5.4949380088034685,7
53887,54,-1000.0,-99.8956194152832,0.022611824493709076,-0.00022635451510348865,5.421413639464044,7
54887,55,-1000.0,-99.89516905212402,0.026635296376424075,-0.00026663247711734806,7.30014902029227,7
55851,56,-964.0,-99.91039662341359,0.031850100862507745,-0.0003187866522295819,5.338541260213986,7
56851,57,-1000.0,-99.88467947387696,0.04431841242832942,-0.00044369579661033106,13.908056626902216,7
57851,58,-1000.0,-99.87108158874511,0.03749690034589909,-0.00037545303154226347,15.150869494549813,7
58851,59,-1000.0,-99.86171432495117,0.018793658257187925,-0.00018819683183119755,5.744302233318486,7
59851,60,-1000.0,-99.89563599395753,0.031017185537394392,-0.000310495901335175,6.683824112608194,7
60642,61,-791.0,-99.93886597991442,0.024274203078690097,-0.00024289051952589388,5.845073921866656,7
61642,62,-1000.0,-99.96582355499268,0.045358109541167674,-0.0004537361663030316,11.244608286958261,7
62642,63,-1000.0,-99.83896145629883,0.04284448339347713,-0.00042913590815175766,12.753993219802313,7
63389,64,-747.0,-99.81994476726895,0.037640521320159444,-0.0003770841729868579,14.883021611687065,7
64389,65,-1000.0,-99.8223691329956,0.03382153959877123,-0.00033881723998866457,20.430683382460185,7
65284,66,-895.0,-99.81924847650794,0.03865197606904082,-0.00038721966613621027,18.889396832546826,7
66125,67,-841.0,-99.75708273616614,0.047273761208732175,-0.00047388876972034237,22.875579130840467,7
67125,68,-1000.0,-99.76010848236083,0.05226580724360051,-0.0005239148998403699,22.84417457341853,7
68125,69,-1000.0,-99.78375424194336,0.03349199264229763,-0.000335645746111039,22.31968756486564,7
69125,70,-1000.0,-99.8080148010254,0.037378585378425914,-0.0003745048476612111,26.268191937127344,7
70125,71,-1000.0,-99.78349504089356,0.05496508947376704,-0.00055084349822825,28.13419756305054,7
71125,72,-1000.0,-99.75388217926026,0.04848990992511114,-0.00048609546682076534,23.060153890255716,7
72125,73,-1000.0,-99.7728699798584,0.03751259825679986,-0.0003759799458948379,22.921102295642157,7
73125,74,-1000.0,-99.73335336303711,0.0557462345689968,-0.0005589527744652904,18.160007186060778,7
74072,75,-947.0,-99.78886213775925,0.03898510013338327,-0.0003906758660056075,15.878644612233394,7
75072,76,-1000.0,-99.74398117828369,0.028028417450826626,-0.00028100359660527554,20.278123531658952,7
76072,77,-1000.0,-99.81128480529784,0.04239286517120708,-0.0004247301821021837,12.6828495127936,7
77072,78,-1000.0,-99.93748439788818,0.03984889157906087,-0.0003987381893705435,7.798095191128899,7
78072,79,-1000.0,-99.91255769348145,0.03136574106656302,-0.0003139319199773564,8.002287147477645,7
79072,80,-1000.0,-99.9261275100708,0.023726725912026698,-0.00023744266392826502,6.035473252521577,7
80072,81,-1000.0,-99.96705655670166,0.025928454601965984,-0.00025936999142571807,6.684945233636756,7
80801,82,-729.0,-99.93456079930435,0.02742281317476214,-0.0002744077019544277,6.959541139878082,7
81801,83,-1000.0,-99.89305380249023,0.029915869932199093,-0.0002994789807041951,12.716694270991406,7
82801,84,-1000.0,-99.87591107177734,0.03596610943036038,-0.0003601079483972145,11.740690063128486,7
83782,85,-981.0,-99.82187681363385,0.02845407877762085,-0.0002850485252921486,12.548714768668237,7
84782,86,-1000.0,-99.83870500183106,0.029240555024074612,-0.0002928779477211602,15.294837920960003,7
85498,87,-716.0,-99.8952932411066,0.03164530238521585,-0.00031678471886395054,16.47258834408798,7
86317,88,-819.0,-99.87413464593945,0.03092758931781526,-0.0003096656549511608,21.66454272902091,7
87317,89,-1000.0,-99.81735199737548,0.04003970362385409,-0.00040112969160819716,25.21203213534751,7
88317,90,-1000.0,-99.86386389923096,0.038062070538323785,-0.00038113957393768434,22.471491320418988,7
89091,91,-774.0,-99.86638675857267,0.04267343313582427,-0.0004273052677773097,28.00964378247768,7
90091,92,-1000.0,-99.76705558013916,0.044758761361438575,-0.00044863267840440104,33.348300405668745,7
90590,93,-499.0,-99.76094945016987,0.036934729665381735,-0.00037023233909607545,26.429970934858314,7
91590,94,-1000.0,-99.7571932220459,0.04138961617374621,-0.000414903575741336,34.85043797035265,7
92590,95,-1000.0,-99.78413280487061,0.04255967462258692,-0.00042651745749810755,32.04817866075848,7
93523,96,-933.0,-99.76809757800986,0.03854232781989283,-0.0003863191616915029,23.089672153620526,7
94523,97,-1000.0,-99.67756735229491,0.047145940041668,-0.0004729844567237278,32.257051896421785,7
95523,98,-1000.0,-99.66733268737794,0.05132070463947188,-0.0005149200169773504,33.8524028629972,7
96523,99,-1000.0,-99.62314978790283,0.042166540148425344,-0.00042326045942331364,25.581666211175534,7
97523,100,-1000.0,-99.68699501800538,0.03239589340367464,-0.00032497612549985404,20.632217795326504,7
98523,101,-1000.0,-99.71773722839356,0.03376642754099126,-0.00033862007381547997,18.426867557311198,7
99523,102,-1000.0,-99.75116384887696,0.03388751637760947,-0.00033972051122079205,15.700983640298059,7
100523,103,-1000.0,-99.83200173187255,0.033621505234887904,-0.00033678083832464956,13.262874933196287,7
101523,104,-1000.0,-99.81809081268311,0.032425859116197185,-0.00032484952228796867,5.768362032866411,7
102429,105,-906.0,-99.84622482064017,0.027282484054383244,-0.00027324502356891736,5.983934501977791,7
103369,106,-940.0,-99.81578382938466,0.030461575707795667,-0.00030517794420032514,15.542229172753244,8
104369,107,-1000.0,-99.8694125289917,0.03590433845554235,-0.0003595128633115716,17.422087705516446,8
105369,108,-1000.0,-99.8897369003296,0.028689603580297082,-0.00028721272545670725,14.57975113271256,8
106369,109,-1000.0,-99.84969868469238,0.02662493595542738,-0.00026665013821928693,13.389377699485399,8
107369,110,-1000.0,-99.88771081542968,0.036531702988667675,-0.0003657277025416085,14.14307526395107,8
108369,111,-1000.0,-99.83616945648194,0.058445238036301986,-0.0005854114631449072,15.590410412902658,8
109185,112,-816.0,-99.85596502528472,0.042043044870948655,-0.0004210368890862239,15.955630549754773,8
110185,113,-1000.0,-99.84010494232177,0.041014819220858284,-0.00041080504917891255,16.785741578279666,8
111185,114,-1000.0,-99.83060877227783,0.058467425659101575,-0.0005856663239675397,22.680522589074286,8
112185,115,-1000.0,-99.79399832916259,0.04873234749542657,-0.0004883294417634895,24.394256600425926,8
112961,116,-776.0,-99.84289037566825,0.03583088913339371,-0.0003588727149081585,12.064551288615245,8
113961,117,-1000.0,-99.86614041900634,0.028641722181333065,-0.00028680113260772444,17.1106809166351,8
114961,118,-1000.0,-99.89568662261964,0.04126313136979204,-0.0004130621928219343,17.90972449370114,8
115961,119,-1000.0,-99.80108477783203,0.02699457165267902,-0.00027048374987878983,16.06403246367386,8
116961,120,-1000.0,-99.82490229797364,0.02691184358752698,-0.0002695904826152108,13.585850979361457,8
117961,121,-1000.0,-99.79031999969483,0.04044324075534168,-0.000405282203278488,16.98823299885654,8
118961,122,-1000.0,-99.78616480255127,0.027388163993074716,-0.00027446855029720986,15.304290683552187,8
119961,123,-1000.0,-99.85624445343018,0.029349636369349914,-0.0002939188883979876,8.2499002107332,8
120617,124,-656.0,-99.912384091354,0.021671503421013465,-0.00021690507756474232,8.145185825083646,8
121258,125,-641.0,-99.93767952286694,0.021862441494710724,-0.00021876074768884676,14.194055749715972,8
122258,126,-1000.0,-99.91258751678467,0.04513529292760864,-0.0004517478132575258,26.650137981942276,8
123154,127,-896.0,-99.85459315776825,0.04230944152110258,-0.0004237105192973398,20.950516092181598,8
123735,128,-581.0,-99.82666012998702,0.044431287745394094,-0.000445084386150342,22.756842731967634,8
124735,129,-1000.0,-99.75271881103515,0.04424861228149519,-0.0004435830201813024,34.79181846180161,8
125161,130,-426.0,-99.7701809484634,0.04643422731014762,-0.0004654118782658454,30.12630362633559,8
126161,131,-1000.0,-99.77692033386231,0.03768712333745987,-0.0003777138361392139,34.191311028644556,8
127161,132,-1000.0,-99.69852642059327,0.049396337082395755,-0.0004954570429056279,39.950821438701006,8
128161,133,-1000.0,-99.78284621429444,0.04785854283884328,-0.00047962695648169715,35.25944292366983,8
129161,134,-1000.0,-99.72193999481202,0.07425284813270094,-0.0007445989131034145,34.49023529703004,8
130161,135,-1000.0,-99.76416304016114,0.04329617999254877,-0.0004339852976576311,35.59621700745348,8
131097,136,-936.0,-99.70946557297665,0.04466519012905204,-0.00044795336001838166,26.565486369840105,7
132097,137,-1000.0,-99.68861470031739,0.058661347596083345,-0.0005884458097088652,22.313276091049545,7
132818,138,-721.0,-99.62735720778636,0.04444815090305704,-0.0004461440326109865,27.759297072880155,7
133818,139,-1000.0,-99.66123973083496,0.040976808985917365,-0.0004111609397654245,24.67286052388835,7
134818,140,-1000.0,-99.78297133636475,0.03967773371942152,-0.00039764033068998646,21.41860815375066,7
135647,141,-829.0,-99.854070813003,0.030054090041386632,-0.0003009801182534562,11.503044779465322,7
