Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.0308575230240822,0.5720072421217168,-0.5548848694858426,31.007837884902955,6
2000,2,-1000.0,-4.30226987862587,1.4690228309478026,-0.3414529707320461,24.852257940292358,6
3000,3,-1000.0,-11.508080534934997,2.8617904319903404,-0.24867660799755648,18.671550974845886,6
4000,4,-1000.0,-24.05078024291992,4.530693144353892,-0.18838029779460644,11.715168921470642,6
5000,5,-1000.0,-43.1124125919342,6.717357243825108,-0.1558102838596846,6.330290497899055,6
6000,6,-1000.0,-64.87442993164062,6.287249267208568,-0.09691413510428622,5.133793872714043,6
7000,7,-1000.0,-79.30880228424073,5.152433549292658,-0.06496673005887124,5.567082034826279,6
8000,8,-1000.0,-87.16155683898926,5.249720121038814,-0.06022976540834915,5.501991207122803,6
9000,9,-1000.0,-90.17410777282714,6.10791238446637,-0.06773465837725665,5.119584008455276,6
10000,10,-1000.0,-93.12870568847656,5.711933055961571,-0.06133375325829688,4.79506854057312,6
11000,11,-1000.0,-94.46072191619874,4.916914890244568,-0.05205248054960486,3.8952917011976242,6
12000,12,-1000.0,-95.95513836669922,1.6320114081726638,-0.017008066852405745,2.891392960548401,6
13000,13,-1000.0,-96.7023430557251,2.5664153722628553,-0.026539329773880956,1.694292147397995,6
14000,14,-1000.0,-96.87471118927002,2.1887172275991653,-0.02259327744805283,1.021466175198555,6
15000,15,-1000.0,-97.25573625183105,1.6308123188136907,-0.01676828927181133,0.5707011346369982,6
16000,16,-1000.0,-97.38265967559815,1.0946079167022336,-0.011240275428383243,0.34563744527101514,6
17000,17,-1000.0,-97.85309365081787,2.1167598317161405,-0.021632017473761783,0.4027665018886328,6
18000,18,-1000.0,-98.21976428222656,1.91736375000049,-0.019521160165800237,0.6941941963732242,6
19000,19,-1000.0,-98.41942442321778,2.030825392361448,-0.02063439614957109,0.9193572365939617,6
20000,20,-1000.0,-98.83643199920654,1.7254570530630156,-0.017457702773779487,0.9824710704386235,6
21000,21,-1000.0,-98.7669966659546,1.7124009053466136,-0.017337784514580522,0.9351565189063549,6
22000,22,-1000.0,-98.87858876800537,0.930921255898301,-0.009414791083664047,0.8336985855698585,6
23000,23,-1000.0,-99.11411122894287,1.3380015325341124,-0.013499606826352643,0.7270893418490887,6
24000,24,-1000.0,-99.1111902923584,2.071751083575503,-0.0209033014078859,0.6122889472097158,6
25000,25,-1000.0,-99.09642864990235,0.9392406462446885,-0.009478047383149706,0.47945101812481883,6
26000,26,-1000.0,-99.16504329681396,1.0980543355257504,-0.011072998095096171,0.31886598719656467,6
27000,27,-1000.0,-99.29875038146973,0.9820899245626806,-0.00989025461841008,0.20456760165095328,6
28000,28,-1000.0,-99.42285981750489,0.6015980362547731,-0.006050902552582307,0.10451672262325883,6
29000,29,-1000.0,-99.52556122589111,0.7431694248328338,-0.007467121166451676,0.051817552221007646,6
30000,30,-1000.0,-99.6019287185669,0.39556987931104187,-0.003971508226801067,0.016555360911879688,6
31000,31,-1000.0,-99.69869959259033,0.07453622820516928,-0.0007476148486364897,0.0016958348731714067,7
32000,32,-1000.0,-99.79703189086914,0.035352962789464336,-0.0003542486396601834,0.0010949279456690419,7
33000,33,-1000.0,-99.8293260421753,0.014994446627960324,-0.00015020081996372048,0.00012575372970604804,7
34000,34,-1000.0,-99.86560604095459,0.011234525538104494,-0.00011249644380566067,6.377606417845527e-05,7
35000,35,-1000.0,-99.8968713760376,0.007801534069581809,-7.80958799021325e-05,3.995185457461048e-05,7
36000,36,-1000.0,-99.91571426391602,0.0059518922268720735,-5.956913054888269e-05,2.7865435966305085e-05,7
37000,37,-1000.0,-99.93362210083008,0.007524216825956127,-7.52921456040532e-05,2.3552577839836887e-05,7
38000,38,-1000.0,-99.94733388519288,0.005281022741463283,-5.2838055165428105e-05,2.2294546693046868e-05,7
39000,39,-1000.0,-99.95471886444092,0.004091676360023633,-4.093529956872556e-05,1.8199935821940017e-05,7
40000,40,-1000.0,-99.950654586792,0.00407367734712676,-4.075688512464307e-05,1.4042946735571604e-05,7
41000,41,-1000.0,-99.96254192352295,0.00638634671857406,-6.388739817620865e-05,1.0932772059959461e-05,7
42000,42,-1000.0,-99.97661307525635,0.0034242482519142923,-3.425049265608473e-05,9.53229281503809e-06,7
