Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
92815,97,-1000.0,-99.77489952087403,0.030188988900694477,-0.0003025709777275055,12.61554412448698,5
93667,98,-852.0,-99.80562582598046,0.03113294797090532,-0.00031193580234833903,7.199289776742668,5
94243,99,-576.0,-99.77781381871965,0.042833990156784046,-0.00042929373291949015,14.086224463731224,5
94833,100,-590.0,-99.82691005124884,0.028553546450053226,-0.00028603055464097296,13.45902113069115,5
95693,101,-860.0,-99.85498305919559,0.0326668361303827,-0.0003271427737463767,16.71909682716569,5
96693,102,-1000.0,-99.78058295440674,0.03590098672482181,-0.00035979932830444814,21.06578655648947,5
97693,103,-1000.0,-99.851044090271,0.050422407479114556,-0.000504976266783248,17.30408642157533,5
98693,104,-1000.0,-99.73674948120117,0.07870057824837286,-0.0007890830477005539,18.390575214318595,5
99693,105,-1000.0,-99.64160758972167,0.03870270559432189,-0.0003884191205914886,23.40944468485377,5
100418,106,-725.0,-99.5691725421774,0.034811366272044196,-0.0003496199213395907,14.220258186738956,4
101146,107,-728.0,-99.61357394417564,0.040855096226170826,-0.0004101358339885124,17.84713759994106,4
102146,108,-1000.0,-99.568632522583,0.06816241390132256,-0.0006845771823356392,24.178463682602334,4
103146,109,-1000.0,-99.55805680084228,0.038895631927773316,-0.00039068291585462375,20.324990858758422,4
103828,110,-682.0,-99.6015025947101,0.05303932378797333,-0.0005325152975231348,20.370872871426844,4
104828,111,-1000.0,-99.59540126037598,0.03530069389788014,-0.0003544410028088769,20.698739576017747,4
105159,112,-331.0,-99.56070937418866,0.04275339495270632,-0.0004294203528826024,20.332349475127707,4
106159,113,-1000.0,-99.56203940582276,0.04933437116710157,-0.0004955138671478068,20.6795625587526,4
106941,114,-782.0,-99.65084566667562,0.03996993962352096,-0.0004010998537555549,13.975388811803777,4
107556,115,-615.0,-99.59717095848022,0.05656213779909969,-0.0005679090806974743,23.996069298100725,4
108319,116,-763.0,-99.5611504271021,0.04396312196020073,-0.0004415690434632953,17.68857082728284,4
109015,117,-696.0,-99.53283570826738,0.0601063057161235,-0.0006038841884531072,27.902502114788682,4
110015,118,-1000.0,-99.41773657989502,0.08605352550854667,-0.0008655751827481158,32.50021865444107,4
110348,119,-333.0,-99.37418399845157,0.049230196212856965,-0.0004954022687987462,34.47938839432269,4
111198,120,-850.0,-99.40165173698874,0.04652874689567321,-0.0004680882669715157,24.619869410256552,4
111746,121,-548.0,-99.46040053263198,0.049425562660268096,-0.000496937096528704,23.076746365376216,4
112405,122,-659.0,-99.48277665921155,0.06400753017428404,-0.0006434031329216754,38.77686501782565,4
113344,123,-939.0,-99.50600979351007,0.06565137578669693,-0.0006597729717323948,35.421258907777286,4
113690,124,-346.0,-99.40935518562449,0.06463711902332082,-0.0006502116315172311,33.0368497795558,4
114459,125,-769.0,-99.37360787856719,0.06642295753097352,-0.0006684164835007421,44.22944343147013,4
115299,126,-840.0,-99.33489092872256,0.07751134465972145,-0.000780303314726942,45.325871534127025,4
116190,127,-891.0,-99.27980570680766,0.0786084949729202,-0.0007917873570891767,51.55963109552997,4
116930,128,-740.0,-99.26149074451344,0.08000446270497534,-0.0008059969894155301,49.89010513461674,4
117601,129,-671.0,-99.13713488742243,0.10463109111022148,-0.001055417742595021,55.77286561259161,4
118338,130,-737.0,-99.19701950715064,0.06429988171292034,-0.0006482037669315787,46.90557453897211,4
119079,131,-741.0,-99.34099443978788,0.07658570230813284,-0.000770937544364453,49.96494582660484,4
120063,132,-984.0,-99.31399700505946,0.11162140220307135,-0.0011239241755357495,48.82218931673249,4
120554,133,-491.0,-99.1568916616032,0.07170788107221271,-0.0007231759676062975,59.59992608996587,4
120910,134,-356.0,-99.08951712190435,0.06672908597495938,-0.0006734222540701887,51.57107131681622,4
121557,135,-647.0,-99.10411225072751,0.06773351143698021,-0.0006834581320462107,56.23220026962239,4
122557,136,-1000.0,-99.10234997558594,0.07828783635030766,-0.0007899695251383446,52.20324860542557,4
123392,137,-835.0,-99.09250028690178,0.0774287598388176,-0.0007813786070049568,50.449519344120674,4
124214,138,-822.0,-99.1188516640025,0.057638058196282684,-0.0005815044991811118,50.29896737471766,4
125129,139,-915.0,-98.90731613075798,0.13646468073862167,-0.0013797228160373081,45.08522150112101,4
125794,140,-665.0,-98.97900484701745,0.06064076029284976,-0.0006126628610438798,49.35016877538367,4
126351,141,-557.0,-99.07752841422116,0.05364902630919476,-0.0005414853112292031,46.92885895080311,4
126607,142,-256.0,-99.08100920915604,0.09101326070232367,-0.0009185742195075781,69.77414407219234,4
127505,143,-898.0,-99.069280985469,0.07516046789923465,-0.0007586657251530757,49.3984240322935,4
128134,144,-629.0,-99.18046907021625,0.08234468284675278,-0.000830250992142976,47.9443611585529,4
129134,145,-1000.0,-99.12769554138184,0.07384635994491377,-0.0007449619356286345,46.634650687911446,4
129557,146,-423.0,-99.14217167486818,0.05784321757452805,-0.0005834370641407978,40.15711149037922,4
130342,147,-785.0,-99.17834521251119,0.06344673270198521,-0.0006397236469920604,44.18060053938625,4
130894,148,-552.0,-99.10117385698402,0.0965652589352264,-0.0009744108488016774,50.156355247272245,4
131395,149,-501.0,-99.15787506103516,0.05881723959378377,-0.0005931676082971695,39.75669993915655,4
132395,150,-1000.0,-99.14225896453857,0.054561851652499854,-0.0005503389999618191,42.64910382172704,4
133317,151,-922.0,-99.2424872309422,0.09919899149270435,-0.0009995617226104315,42.29478344423559,4
133670,152,-353.0,-99.21142210703734,0.0882266596067487,-0.0008892792556845181,49.64641054333688,4
134105,153,-435.0,-99.15571015456626,0.08258355845419692,-0.0008328673994212105,39.64341039099358,4
134797,154,-692.0,-99.1712826304353,0.07303121276503158,-0.0007364149260545973,46.073489214952986,4
135031,155,-234.0,-99.1903420798799,0.08415905177776556,-0.0008484601425206362,58.60518904368095,4
135304,156,-273.0,-99.11066336160178,0.1052910306350979,-0.0010623582474768357,44.295998586206856,4
135967,157,-663.0,-99.05333128593986,0.09606645463671262,-0.0009698457728735549,52.378813794057194,4
136339,158,-372.0,-99.1296342624131,0.09906470734190012,-0.000999345030161807,59.53338682182033,4
136705,159,-366.0,-98.99757554101163,0.09319587196117528,-0.0009413954983429581,54.524406128277796,4
136967,160,-262.0,-99.05449804640908,0.08694704923188055,-0.00087776982314467,57.88674551657037,4
137702,161,-735.0,-99.0146316009314,0.0883249272694689,-0.0008920391445322315,51.84414507958529,4
138686,162,-984.0,-98.94930605384393,0.0905859232262781,-0.0009154781052934841,59.45036538294533,4
139686,163,-1000.0,-99.04664289855957,0.056870800956449745,-0.0005741820145756481,60.333136692004814,4
140284,164,-598.0,-99.12573798444359,0.11925459522242146,-0.0012030638827741874,59.07458234038332,4
140617,165,-333.0,-99.00331764106636,0.11148459157841664,-0.0011260692493417319,49.748064812349526,4
141383,166,-766.0,-98.814417995921,0.09458027457927141,-0.0009571505504710418,56.66838445928794,4
141916,167,-533.0,-98.90315849204,0.08497929509727292,-0.0008592172018865534,46.39232471914762,4
142588,168,-672.0,-98.9359846228645,0.07469339697135736,-0.000754966933983446,51.961837545353646,4
143400,169,-812.0,-99.00287424284836,0.08534553279476001,-0.0008620510611178047,63.46470025638326,4
144400,170,-1000.0,-98.94559237670899,0.09244268548859808,-0.0009342779528434897,50.181668544736034,4
145400,171,-1000.0,-98.87730652618409,0.09195828487843585,-0.0009300241694395672,55.01662065152809,4
145748,172,-348.0,-98.85531940679441,0.08457161884950472,-0.0008555090343847702,45.249372926925126,4
146363,173,-615.0,-98.9232314691311,0.08934552117815991,-0.0009031803738239193,48.21258557061085,4
146619,174,-256.0,-98.99051091074944,0.08312621298890892,-0.000839739205547248,44.30830068269381,4
147178,175,-559.0,-99.1620717330141,0.06792757629040504,-0.0006850157031137326,33.55758538959344,4
147677,176,-499.0,-99.21896553421784,0.09834964794430391,-0.0009912383929298867,36.481229909070436,4
148007,177,-330.0,-99.25523055105498,0.07985827523277318,-0.0008045749809799255,43.41204643436676,4
148637,178,-630.0,-99.16665585230267,0.11256409218713283,-0.0011351002130674257,44.88171537505361,4
149120,179,-483.0,-99.13402769037408,0.08034290511782644,-0.000810447300383698,32.61580123270181,4
149583,180,-463.0,-99.20773394524922,0.08853628797160201,-0.0008924333260193548,51.199299565855064,4
149818,181,-235.0,-99.15298799555353,0.07466500978304991,-0.0007530283382523805,58.35165999186748,4
150367,182,-549.0,-99.06392929549642,0.09828213668775347,-0.0009921082011050567,69.40488100160091,4
151014,183,-647.0,-99.10098891575149,0.07309532659809383,-0.0007375842299639835,59.96659326913989,4
152014,184,-1000.0,-98.96566958618165,0.08941766708205422,-0.0009035220744319543,56.94014876101829,4
152483,185,-469.0,-99.01607014019606,0.067898074712579,-0.0006857278279822928,47.7622696507423,4
153483,186,-1000.0,-99.02707693481446,0.06054209772287384,-0.0006113691284932733,55.30601232801081,4
153808,187,-325.0,-99.08006105863132,0.058551063444223596,-0.0005909469858882666,43.06303657808162,4
154198,188,-390.0,-99.06114678016075,0.0870037682784897,-0.0008782834754736978,48.7979502750061,4
155101,189,-903.0,-99.08241836361975,0.06776371245225934,-0.0006839125807726576,58.08215097408571,4
155549,190,-448.0,-98.94846384865897,0.13896065529777893,-0.0014043740538541188,64.01770317026298,4
155738,191,-189.0,-98.91426284224899,0.12249444649392267,-0.0012383901267027583,75.35101897190091,4
156195,192,-457.0,-98.81529751700437,0.11080080210201089,-0.0011212919951280218,71.47857732974674,4
156576,193,-381.0,-98.72863903696455,0.09522068180904644,-0.0009644686965997302,43.187319934581794,4
157124,194,-548.0,-98.83109064867897,0.09963679464537377,-0.0010081523333538723,65.2199132519309,4
158073,195,-949.0,-98.73433632242667,0.0948725732284649,-0.0009608873342567392,66.20150956370514,4
158673,196,-600.0,-98.8789205678304,0.0743483553206961,-0.0007519130962771132,60.86697292565278,4
158939,197,-266.0,-98.91648382889598,0.08689090623836913,-0.0008784269605526165,54.509497269290335,4
159124,198,-185.0,-98.93607961293813,0.10887334293289837,-0.0011004412481153206,54.976973364410554,4
160049,199,-925.0,-98.84817384462099,0.1229514875300916,-0.0012438417701409285,62.018033856457805,4
160387,200,-338.0,-98.9949294998801,0.10644471528951992,-0.0010752542158196986,67.09777537571833,4
161242,201,-855.0,-98.98572291324014,0.07049155009547545,-0.0007121385591865656,59.31209331135865,4
161579,202,-337.0,-98.9968712237893,0.09371624419942837,-0.000946658647297815,72.0140100667986,4
161865,203,-286.0,-98.83630299067997,0.14139806651926498,-0.0014306288503385086,65.82698300658743,4
162381,204,-516.0,-98.70062286909237,0.1151661439838604,-0.0011668228693612847,76.77239204240114,4
162866,205,-485.0,-98.7711742755064,0.1153278406102533,-0.0011676265009117409,64.16197207663737,4
163866,206,-1000.0,-98.8469838027954,0.07062688223062161,-0.0007145072061230084,69.88229607703481,4
164219,207,-353.0,-98.79990877578346,0.09923223279662577,-0.001004375753239038,72.19561892212616,4
165051,208,-832.0,-98.6969886651406,0.12543874227078036,-0.001270948019461559,73.02377113517021,4
166041,209,-990.0,-98.68051091203786,0.10566933268195601,-0.0010708227157047035,57.04158005243079,4
166750,210,-709.0,-98.83009879646248,0.08337511867968117,-0.0008436207157031143,59.857956810832434,4
167340,211,-590.0,-98.91719831046412,0.08623852707854758,-0.0008718254110663049,59.13568446463126,4
167692,212,-352.0,-98.90614047917452,0.1204100805762169,-0.001217417644575568,62.74638732594223,4
168024,213,-332.0,-98.79499662927834,0.14981461689280698,-0.0015164190698338336,64.0192116668854,4
168680,214,-656.0,-98.77442612299104,0.08070657925170675,-0.0008170797079723173,64.47837841597566,4
169658,215,-978.0,-98.81462117450613,0.08224148643461104,-0.0008322805416556017,62.34866348718935,4
170188,216,-530.0,-98.93345332595537,0.07941125443601847,-0.0008026734311434854,61.39656314759816,4
170422,217,-234.0,-98.87594516460712,0.10116967713491137,-0.0010231980788298477,56.819215553204984,4
171181,218,-759.0,-98.92632397235775,0.08833006611368957,-0.0008928873788777494,63.95971127916355,4
171933,219,-752.0,-98.87543718865577,0.12058477635024119,-0.0012195625099504104,69.54959185758685,4
172379,220,-446.0,-98.87796855293581,0.08197078494345597,-0.000829009597821295,46.3244015406824,4
172622,221,-243.0,-98.88128144064068,0.11425760071993994,-0.001155502831833038,64.5593579278392,4
173068,222,-446.0,-98.91113794437973,0.08653578704356657,-0.0008748841519974006,49.658750371289386,4
173248,223,-180.0,-98.94766845703126,0.128307772636496,-0.0012967235573844227,45.394745232407715,4
173452,224,-204.0,-98.9131139493456,0.16143714847283613,-0.0016321106679091078,54.29502132526228,4
173797,225,-345.0,-99.03317346987517,0.09249509070733843,-0.0009339808820271163,54.8217757360183,4
174372,226,-575.0,-98.94970412544582,0.15673408781947018,-0.0015839773267110212,54.6714765997888,3
174720,227,-348.0,-98.81282142112995,0.1189657938452473,-0.0012039509866662696,36.18060122357017,3
175123,228,-403.0,-98.75445461983125,0.10991689764222551,-0.0011130322987997414,56.58317689044663,3
175528,229,-405.0,-98.74087550787279,0.11897059780688726,-0.00120487687793898,64.06419665728176,3
175839,230,-311.0,-98.79357809575808,0.09896752098643356,-0.001001760670015483,47.09777958976296,3
176106,231,-267.0,-98.81950264119924,0.12379634755965836,-0.0012527521820176206,54.874675792576646,3
176708,232,-602.0,-98.75488622164805,0.13486131588533348,-0.001365616639794888,61.09630249990926,3
177141,233,-433.0,-98.6658193222645,0.18015861907420966,-0.001825947631223449,61.979315605096566,3
177591,234,-450.0,-98.51067901611329,0.13456193775255768,-0.0013659629503776694,65.28912843583349,3
178591,235,-1000.0,-98.62759478759766,0.12498638731000543,-0.0012672557571658674,62.203852940568076,3
179107,236,-516.0,-98.7197817721108,0.1129128537500828,-0.0011437713062487913,56.71415125119665,3
179438,237,-331.0,-98.73201592667225,0.0969929304614105,-0.0009823858000979808,70.83237960674401,3
179712,238,-274.0,-98.73838151806463,0.1296497546807808,-0.0013130633973077713,55.532945256339715,3
180111,239,-399.0,-98.6964506756393,0.1518259143800685,-0.0015383117968348872,49.08728635550212,3
180481,240,-370.0,-98.60765667477169,0.14072257067112207,-0.0014270957795422927,55.1530045158369,3
181160,241,-679.0,-98.50113484715503,0.20497344478644808,-0.0020809247030961313,67.3524059384202,3
181493,242,-333.0,-98.48058850629194,0.1519279851297644,-0.001542720118087614,47.0607852355562,3
181829,243,-336.0,-98.64066103526524,0.11264187615640404,-0.001141941618944881,62.65705703497735,3
182312,244,-483.0,-98.64046192366638,0.16181187945438402,-0.0016404209418605855,61.99596201328544,3
182791,245,-479.0,-98.60519431478544,0.1054201317130415,-0.0010691133712134899,51.85984756379903,3
183061,246,-270.0,-98.63207682856807,0.11805130457279968,-0.0011968855200928605,68.2586315394985,3
183346,247,-285.0,-98.60532052558766,0.15952576957665435,-0.0016178211147871893,64.49475704197376,3
184083,248,-737.0,-98.57301801580587,0.138048326832863,-0.0014004676899588018,69.5216454723601,3
184367,249,-284.0,-98.47216431523712,0.1288388183689127,-0.001308378050435282,68.72574829738271,3
184648,250,-281.0,-98.50038136112308,0.11845390046324836,-0.0012025730136919115,61.42640216371201,3
184915,251,-267.0,-98.44188833058104,0.13967895408597442,-0.0014188975491501523,69.52787759227718,3
185368,252,-453.0,-98.38266285944722,0.14946450358762764,-0.0015192158785248338,74.50294728334553,3
185628,253,-260.0,-98.41737213134766,0.1437451569475851,-0.0014605669084086401,58.01408110840376,3
186031,254,-403.0,-98.35669111909701,0.193191988365528,-0.0019641977192136114,63.396071680849715,3
186271,255,-240.0,-98.3623465538025,0.1409277724690947,-0.00143274105800241,77.41519949906628,3
186627,256,-356.0,-98.4970046482729,0.12346068154904176,-0.0012534460513790515,67.19870215355863,3
186916,257,-289.0,-98.57646939498743,0.13720059595604142,-0.0013918189279663734,77.29363840711113,3
187277,258,-361.0,-98.61784595267595,0.16882020681781754,-0.0017118626470388515,52.65760037054839,3
187646,259,-369.0,-98.7437537795483,0.15147252330511335,-0.001533995999820762,53.8542752808047,3
187998,260,-352.0,-98.71289935978976,0.12861198287556255,-0.0013028893256067408,59.754376874202535,3
188178,261,-180.0,-98.64466501871745,0.14090267990522629,-0.0014283862171207186,55.04222913705453,3
188425,262,-247.0,-98.66843503882528,0.16493304243365187,-0.0016715887139463798,74.40701341590545,3
188706,263,-281.0,-98.57233629871517,0.13485735257790343,-0.0013681054709835585,70.60631120033182,3
189196,264,-490.0,-98.46655821508291,0.1656322024517486,-0.0016821162987128494,87.9022743105987,3
189528,265,-332.0,-98.25844229273049,0.17695068465274622,-0.0018008700374628028,76.9363543836838,3
189715,266,-187.0,-98.29237292284634,0.15878914530432042,-0.0016154777891969343,80.39914131400462,3
190198,267,-483.0,-98.29875356859796,0.14057444066666755,-0.0014300734807239182,79.93969119361216,3
191186,268,-988.0,-98.2630448129013,0.17211216776106666,-0.0017515452333965278,79.77836053021596,3
191644,269,-458.0,-98.41221515372331,0.1823353849455134,-0.00185277188061156,77.25851665174575,3
191908,270,-264.0,-98.41776870958734,0.17852344438464857,-0.0018139350924672789,75.82103578555126,3
192311,271,-403.0,-98.35919212170926,0.1447374024173202,-0.0014715188209173447,48.67987046636898,2
192723,272,-412.0,-98.32053786342584,0.1281024693605825,-0.0013029065152036277,50.370728738371874,2
192999,273,-276.0,-98.30004924276601,0.16083695530228503,-0.0016361838731644499,49.894263859527385,2
193191,274,-192.0,-98.30576288700104,0.1497267395802354,-0.001523071844245194,62.43518865335037,2
193365,275,-174.0,-98.2576781086538,0.17041888006466663,-0.001734407766853768,47.16430234053673,2
193613,276,-248.0,-98.23496477065548,0.16509457517653944,-0.001680609094348208,45.78136282489117,2
193878,277,-265.0,-98.32801369721035,0.1301959198289326,-0.001324097934387811,50.77376566950884,2
194429,278,-551.0,-98.33146422398285,0.1511765050307097,-0.0015374174098166033,55.82955031110589,2
194688,279,-259.0,-98.30742203406845,0.13911190461695086,-0.0014150702127937156,57.69722094054667,2
194930,280,-242.0,-98.30562471752324,0.12310356159976954,-0.0012522534895994205,43.50208854675425,2
195390,281,-460.0,-98.33423451962679,0.130988358590239,-0.0013320727946897748,59.279901901992424,2
195828,282,-438.0,-98.26722971598308,0.1655973782223387,-0.0016851739761155028,63.44504749078055,2
