Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
32000,32,-1000.0,-99.5842590713501,0.050057302987319814,-0.0005026628048862097,0.00827849958256411,7
33000,33,-1000.0,-99.67726549530029,0.03052169854590744,-0.00030620521534418014,0.0057754993556300175,7
34000,34,-1000.0,-99.76448547363282,0.03642863674259548,-0.00036514634009938697,0.004025591453882953,7
35000,35,-1000.0,-99.82314125061035,0.025896061736323348,-0.00025941942331097513,0.003901582214733935,7
36000,36,-1000.0,-99.742560836792,0.3110397157317703,-0.0031184252050709053,0.0023060220632451093,7
37000,37,-1000.0,-99.8103856048584,0.176542788772987,-0.0017687817525513453,0.00513637346784526,7
38000,38,-1000.0,-99.82622053527832,0.021432626047208393,-0.00021469936387739092,0.005384997264281992,7
39000,39,-1000.0,-99.76916703033447,0.14614834478129562,-0.0014648648388219951,0.004611123590089847,7
40000,40,-1000.0,-99.83704319763184,0.05464915690081258,-0.0005473835677668475,0.004347520873194299,7
41000,41,-1000.0,-99.84787185668945,0.01876494080973118,-0.0001879353105959463,0.003215173616059474,7
42000,42,-1000.0,-99.856625831604,0.025979447536320033,-0.0002601674883360389,0.0024596717684362375,7
43000,43,-1000.0,-99.87208898925782,0.12326321842899043,-0.0012342108758959527,0.0017836374418857303,7
44000,44,-1000.0,-99.8906170578003,0.018847656702931984,-0.00018868295399582978,0.0019781135368411923,7
45000,45,-1000.0,-99.89139632415771,0.012685638040869062,-0.00012699430088756474,0.0013407944133214187,7
46000,46,-1000.0,-99.91156792449951,0.01131887700723247,-0.00011328895384552309,0.0008483309592584191,7
47000,47,-1000.0,-99.92171836090088,0.009337350561327104,-9.344665718820129e-05,0.0004511052339357775,7
48000,48,-1000.0,-99.93464581298828,0.014355832863231742,-0.0001436522113671808,0.0002782353026095734,7
49000,49,-1000.0,-99.93006187438965,0.008943795715276905,-8.950055216136162e-05,0.0002629507235978963,7
50000,50,-1000.0,-99.91973345184326,0.09385048346696537,-0.0009392587452427204,0.0002499096121432558,7
51000,51,-1000.0,-99.9407339553833,0.010962822407189512,-0.00010969323491344042,0.0006298883676927289,7
52000,52,-1000.0,-99.92499406433106,0.08084251141155624,-0.0008090319360890865,0.0005485705905675786,7
53000,53,-1000.0,-99.94153488159179,0.019642579787339513,-0.00019654070562966184,0.0005934297112944477,7
54000,54,-1000.0,-99.9201675338745,0.009383943556588425,-9.391440975523907e-05,0.0004780816992652035,7
55000,55,-1000.0,-99.92616986083985,0.02316979878241445,-0.00023186917716031146,0.0004790667485331141,7
56000,56,-1000.0,-99.93491941070556,0.008485786581864831,-8.491312778259756e-05,0.00039912354583520937,7
57000,57,-1000.0,-99.93242038726807,0.06550400996755852,-0.00065548307259757,0.0003702241135733857,7
58000,58,-1000.0,-99.93960110473633,0.012515271805126507,-0.00012522835459399673,0.0004347463847830113,7
59000,59,-1000.0,-99.92750473785401,0.012260921355234556,-0.00012269816390791892,0.00033516366817002563,7
60000,60,-1000.0,-99.92378992462159,0.01713934964444063,-0.00017152421517808576,0.0002750927566103201,7
60742,61,-742.0,-99.92253766741071,0.0733912392691571,-0.0007344813390692471,0.00015250718587474625,7
61742,62,-1000.0,-99.95102981567383,0.029571007801266078,-0.0002958549587312896,5.229713703527213,7
62742,63,-1000.0,-99.91767031097412,0.022835058113454237,-0.00022853873636549576,5.361668753069571,7
63742,64,-1000.0,-99.86706562042237,0.03869951564018565,-0.00038751029080273463,8.5874542812654,7
64742,65,-1000.0,-99.75100843048095,0.03501862427635395,-0.0003510603534475477,10.091141032392123,7
65544,66,-802.0,-99.78352843971918,0.05713527286656028,-0.0005725922279955916,4.662607298538104,7
66544,67,-1000.0,-99.80132975006103,0.03458658318350872,-0.00034655433219302943,11.939335835425466,7
67544,68,-1000.0,-99.8035159072876,0.03619526964359097,-0.00036266527601306687,11.808803359305628,7
68544,69,-1000.0,-99.76134379577637,0.04106357828298974,-0.0004116181350468964,13.1594368317646,7
69544,70,-1000.0,-99.75840912628173,0.028039138662416665,-0.00028107042712482115,11.452057097845106,7
70544,71,-1000.0,-99.77824584197998,0.06084663318207573,-0.0006098186299891389,13.29856110843216,7
71544,72,-1000.0,-99.88917604827881,0.029961252634113502,-0.0002999449371734983,8.954829556240485,7
72301,73,-757.0,-99.90056411561751,0.12804857563051042,-0.001281760285981133,8.326511945895815,7
73301,74,-1000.0,-99.90730596923828,0.03261001851082815,-0.00032640274096539906,11.117012707827314,7
74242,75,-941.0,-99.8687549149192,0.09718474458203265,-0.0009731246240611178,11.60924206408823,7
75242,76,-1000.0,-99.83731607055664,0.038485614541994985,-0.00038548326474237933,16.03795549852024,6
76219,77,-977.0,-99.78951153320813,0.07273844296565722,-0.0007289187194933928,12.825149984151489,6
77219,78,-1000.0,-99.74212716674805,0.05016712761230036,-0.0005029682947149441,17.126220944340474,6
78219,79,-1000.0,-99.63545146179199,0.04654114518130697,-0.00046711431020267396,21.59477898220618,6
79219,80,-1000.0,-99.71132902526855,0.042446953795113866,-0.0004256984056882552,18.599707727622523,6
80219,81,-1000.0,-99.74880027770996,0.08335322260270348,-0.0008356313296063745,15.427061161475066,6
81219,82,-1000.0,-99.76548161315918,0.049571091083176935,-0.0004968761768262587,17.645103940544857,6
82219,83,-1000.0,-99.76532151794433,0.09807354947804746,-0.0009830424839597938,20.933404213718138,6
83219,84,-1000.0,-99.76332127380371,0.03398076736232257,-0.00034061383410703857,13.039636281805265,6
84219,85,-1000.0,-99.76502619171143,0.024890706977923966,-0.00024949331371991267,10.36879561766013,6
85219,86,-1000.0,-99.82315002441406,0.039532191915914595,-0.00039602228447255055,7.531274356971324,6
86219,87,-1000.0,-99.87371202087402,0.026172005072219756,-0.00026205098962126986,8.645398043923665,6
87118,88,-899.0,-99.90853073917852,0.09359441360982818,-0.0009368010210676204,0.0004292330328124918,6
88118,89,-1000.0,-99.93486151885986,0.031445531855840446,-0.00031466028348781967,4.702217845960095,6
89118,90,-1000.0,-99.9186655960083,0.01741283687048017,-0.00017427011026031764,3.73535741648349,6
90118,91,-1000.0,-99.90327423095704,0.023525989083650677,-0.00023548766809447248,3.190938911600637,6
91118,92,-1000.0,-99.91496141815186,0.01974566744258915,-0.00019762473169510623,5.51383172698113,6
92118,93,-1000.0,-99.86368533325195,0.0571285676267076,-0.0005720654854271165,4.907513594507767,6
93118,94,-1000.0,-99.82102630615235,0.03772176239112152,-0.00037789395468073434,4.655525916091399,6
94118,95,-1000.0,-99.82368756103516,0.027316452655547573,-0.0002736470002557808,6.730021816029862,6
94788,96,-670.0,-99.82938131076186,0.13119121197529027,-0.001314154312615654,2.602098240916845,6
95788,97,-1000.0,-99.87558945465088,0.08760155045014355,-0.0008771067177522849,11.507514850160053,6
96788,98,-1000.0,-99.93014616394044,0.02125919028108952,-0.00021274051021813526,10.475057961279068,6
97788,99,-1000.0,-99.94662617492676,0.03030232373194717,-0.0003031850587823944,6.154815770620431,6
98788,100,-1000.0,-99.91752656555175,0.031686553664684175,-0.0003171270822431332,4.659258363915142,6
99788,101,-1000.0,-99.88399409484863,0.03570704269464747,-0.0003574851308082504,5.253215957387929,6
100788,102,-1000.0,-99.87782591247559,0.022121862983956103,-0.00022148923228807382,6.144320348881169,6
101788,103,-1000.0,-99.94122311401367,0.02120188656627611,-0.0002121435570394095,4.660095395748021,6
102788,104,-1000.0,-99.96113364410401,0.022879134620111975,-0.00022888030363450615,5.503307451256785,6
103788,105,-1000.0,-99.9288115158081,0.028622297972914136,-0.0002864268826852431,6.66423039147427,6
104788,106,-1000.0,-99.88632891845702,0.03505024553463696,-0.0003509013286818309,6.956299337284729,6
105788,107,-1000.0,-99.90316553497314,0.013391814958152672,-0.00013404795420085658,0.00016204094033173532,6
106788,108,-1000.0,-99.91242437744141,0.09144075971739796,-0.0009152090972385991,5.8790625145775266e-05,6
107788,109,-1000.0,-99.95113611602783,0.009461740599542263,-9.466366233755105e-05,0.00020548317928660253,6
108788,110,-1000.0,-99.9568500137329,0.008773385195411536,-8.77717254415898e-05,0.00014149167269579267,6
109788,111,-1000.0,-99.96596687316895,0.009089074332523067,-9.092168681822245e-05,0.00012343289027990067,6
110788,112,-1000.0,-99.95222566223144,0.013172796095137707,-0.0001317909231921712,0.00012444770320780662,6
111788,113,-1000.0,-99.95513261413575,0.005634287208906689,-5.63681630102693e-05,0.00011299169717131008,6
112788,114,-1000.0,-99.94750524902344,0.005043467778425153,-5.046116724833841e-05,9.580066796843311e-05,6
113788,115,-1000.0,-99.94653709411621,0.0053523253432075195,-5.355188382532372e-05,8.248811537691836e-05,6
114788,116,-1000.0,-99.95219286346436,0.006117910203624775,-6.12083640023976e-05,8.611020264675062e-05,6
115788,117,-1000.0,-99.94736864471436,0.005022126080904073,-5.024770685816014e-05,6.955796460965757e-05,6
116788,118,-1000.0,-99.94529161834717,0.006623180595708271,-6.626806014033821e-05,5.64313936047256e-05,6
117788,119,-1000.0,-99.95537427520752,0.0056304690844375,-5.632982843859008e-05,3.886692735420638e-06,6
118788,120,-1000.0,-99.96900642395019,0.004549059562003073,-4.550469915356913e-05,4.702795387743208e-06,6
119788,121,-1000.0,-99.9774158859253,0.0032987638660411413,-3.2995090309245906e-05,5.54837234273009e-06,6
120788,122,-1000.0,-99.97939617156982,0.005165916934849817,-5.1669815308594546e-05,5.063461029692462e-06,6
121788,123,-1000.0,-99.98416180419922,0.0028799052685482686,-2.880361465836998e-05,4.643969679705151e-06,6
122788,124,-1000.0,-99.98741312408447,0.0026097439714460255,-2.6100724980326583e-05,5.106399187070565e-06,6
123788,125,-1000.0,-99.98666449737549,0.002627448070342126,-2.6277985004801244e-05,3.962415114528994e-06,6
124788,126,-1000.0,-99.98689910125732,0.002375740083488154,-2.3760513675718937e-05,4.58924323146448e-06,6
125788,127,-1000.0,-99.98531056213379,0.006930939139859083,-6.931957405435066e-05,5.824368148410031e-06,6
126788,128,-1000.0,-99.98521829223633,0.0038884163431985265,-3.888991202513037e-05,7.949476352393958e-06,6
127788,129,-1000.0,-99.98243601226807,0.0025787254129139266,-2.5791784194951113e-05,5.619406710593467e-06,6
128788,130,-1000.0,-99.97889135742187,0.002394043980582092,-2.394549437464203e-05,5.140827457012165e-06,6
129788,131,-1000.0,-99.98174415588379,0.0026170268683370804,-2.617504715917753e-05,5.457204030847151e-06,6
130788,132,-1000.0,-99.97975561523438,0.002471247229768115,-2.4717476198667156e-05,4.513715708242216e-06,6
131788,133,-1000.0,-99.98073638153076,0.00271967965269426,-2.7202036623493614e-05,4.723650638879917e-06,6
132788,134,-1000.0,-99.98425576019287,0.0025863741236941498,-2.5867813927599122e-05,3.6979682655555735e-06,6
133788,135,-1000.0,-99.98451617431641,0.0033821287181255997,-3.382652482139416e-05,4.103894771617433e-06,6
134788,136,-1000.0,-99.97562700653076,0.003259682632912827,-3.260477308834376e-05,4.3867261744594545e-06,6
135788,137,-1000.0,-99.97721731567383,0.002329044181588737,-2.329574921289196e-05,3.6501657963299293e-06,6
136788,138,-1000.0,-99.98438909912109,0.0020812017649729448,-2.081526710044418e-05,1.955265064395917e-06,6
137788,139,-1000.0,-99.98471468353272,0.0023210548690645143,-2.3214097038842553e-05,2.7069443056575436e-06,6
138788,140,-1000.0,-99.986232421875,0.00264569566893333,-2.6460599673065634e-05,3.866203474956365e-06,6
139788,141,-1000.0,-99.98891394042968,0.0025246355055557955,-2.5249154191832664e-05,2.432330710007591e-06,6
140788,142,-1000.0,-99.98891609191895,0.0018404008108465755,-1.8406048217931583e-05,2.9047685222280963e-06,6
141788,143,-1000.0,-99.98651942443847,0.0022851803735026216,-2.285488470502838e-05,2.803290240876777e-06,6
142512,144,-724.0,-99.98121780058297,0.06106188211940284,-0.0006107335303836117,4.028457657426072e-06,6
143512,145,-1000.0,-99.96358586120606,0.02715795894603136,-0.00027167851885324213,4.674684756022132,6
144512,146,-1000.0,-99.95683212280274,0.018572573965661022,-0.00018580594814012857,4.334039540026881,6
145512,147,-1000.0,-99.91218624877929,0.028960856010994077,-0.00028986309977125453,7.596222857038269,6
146512,148,-1000.0,-99.87766716766357,0.025527153613346985,-0.00025558419952375163,5.799631436549263,6
147512,149,-1000.0,-99.8576721496582,0.023438292720402373,-0.00023471699485719084,4.359876070814725,6
148512,150,-1000.0,-99.89044678497315,0.0355239884157239,-0.00035562948769459195,4.317213110174796,6
149512,151,-1000.0,-99.95967629241943,0.017935708994641527,-0.00017942944255014263,4.081009132295661,6
150512,152,-1000.0,-99.9076841583252,0.020122330485477194,-0.0002014092374875694,6.9729072385647575,6
151512,153,-1000.0,-99.9169684753418,0.01573542249575153,-0.00015748498714344825,2.9549220929024456,6
152512,154,-1000.0,-99.90876202392577,0.02429617184291526,-0.00024318359421866226,5.7576321001999595,6
153512,155,-1000.0,-99.88786409759521,0.017061678732509137,-0.00017080832478146756,1.1289574386466939e-05,6
154512,156,-1000.0,-99.93551570129395,0.008839541514872656,-8.845245309279175e-05,1.626157815599072e-05,6
155512,157,-1000.0,-99.95003035736084,0.04362450531620543,-0.00043646315223947997,1.856599037654405e-05,6
156512,158,-1000.0,-99.95816079711913,0.0087109118061371,-8.714557907700273e-05,0.00018512211003189806,6
157512,159,-1000.0,-99.94125090026856,0.009885067581628654,-9.89087838363457e-05,0.00019852406613540553,6
158512,160,-1000.0,-99.94317156219482,0.0091679079814252,-9.173120922743574e-05,0.00020454957686388297,6
159512,161,-1000.0,-99.93220852661133,0.006551662734006052,-6.556107215684505e-05,0.00024078542855272643,6
160512,162,-1000.0,-99.91494026184083,0.02264806086054075,-0.00022667341641989072,0.00024027688860041963,6
161512,163,-1000.0,-99.90181122589111,0.010779772762340252,-0.00010790367692098965,0.00031913446080170614,6
162512,164,-1000.0,-99.92017994689941,0.008429928031236645,-8.436662179468213e-05,0.00029978651998862916,6
163512,165,-1000.0,-99.89553846740722,0.08784052199153554,-0.0008793237750071806,0.00035231605936496637,6
164512,166,-1000.0,-99.91584310913086,0.014382092368990285,-0.00014394206085296968,0.0004610542548198282,6
165512,167,-1000.0,-99.90702128601075,0.01945923274760891,-0.00019477342530212783,0.0004113567991707896,6
166512,168,-1000.0,-99.9163582611084,0.013510144481002441,-0.00013521454060301907,0.00025301442581985613,6
167485,169,-973.0,-99.8712161888444,0.19523507728335274,-0.0019548683267678127,0.0002801568535544679,6
168485,170,-1000.0,-99.89299887084961,0.03856060054030029,-0.0003860190501453941,5.2244534416410096,6
169485,171,-1000.0,-99.85097897338868,0.03694991147474989,-0.0003700505679027686,7.545699185766639,6
170099,172,-614.0,-99.80115989908721,0.10070227414963112,-0.0010090290959689754,6.672016903248208,6
171099,173,-1000.0,-99.74687738037109,0.03452380116188461,-0.00034611410470758707,13.060029244915539,6
172099,174,-1000.0,-99.79280799865722,0.02953350708359529,-0.0002959482519420907,9.655471002186397,6
173099,175,-1000.0,-99.77291120910644,0.07032506673062193,-0.000704851305613735,11.054114429620086,6
174099,176,-1000.0,-99.75891776275635,0.02835802721689005,-0.0002842655860033511,13.036443268712558,6
175099,177,-1000.0,-99.81774517059326,0.03328127278930256,-0.00033342040267913577,8.49340088628621,6
176099,178,-1000.0,-99.76684247589111,0.04209137893026075,-0.00042189747500961786,9.508293837384974,6
177099,179,-1000.0,-99.75476109313965,0.041122192297076844,-0.00041223287837541527,7.619456918445056,6
177923,180,-824.0,-99.76310022594859,0.08327525582187154,-0.0008347300317779365,9.135297088087814,6
178923,181,-1000.0,-99.8640647201538,0.041428249002639,-0.00041484641265836903,10.123342208843956,6
179543,182,-620.0,-99.81152865502142,0.0939202804032374,-0.0009409762746731799,13.556170332551014,6
180353,183,-810.0,-99.84057116096402,0.08542101272516656,-0.0008555741592007712,11.466817899210769,6
181353,184,-1000.0,-99.86705006408691,0.0356301484564352,-0.00035677581778545116,19.51253402704233,6
182044,185,-691.0,-99.83861935915029,0.09907215716910063,-0.0009923229888897757,16.067703583270543,6
182465,186,-421.0,-99.83605435115425,0.12923233990361085,-0.0012944455862514436,24.893166526057833,6
183118,187,-653.0,-99.81171529398944,0.10400699374349252,-0.0010420319241799035,22.867661315045208,6
183770,188,-652.0,-99.75888054502522,0.17351953763027983,-0.0017393893825017757,30.340856745573827,6
184019,189,-249.0,-99.64624434015359,0.18643841838729178,-0.0018710029627495384,46.46790126914857,6
184643,190,-624.0,-99.62669350550725,0.09688822851916991,-0.0009725127384039303,37.705955693771195,6
185532,191,-889.0,-99.58230606267905,0.1589834228783761,-0.0015965027238705322,53.84131809292237,6
186304,192,-772.0,-99.51333105255286,0.15226006936368391,-0.0015300469570582013,63.2039527650964,6
187304,193,-1000.0,-99.41555150604248,0.06392063583755023,-0.0006429641526825422,57.97358727868357,6
188089,194,-785.0,-99.46760523121827,0.1821498985033365,-0.0018312484560165934,49.33108295971466,6
188753,195,-664.0,-99.38563885746233,0.14425165818532573,-0.0014514336260615047,66.32558131329041,6
189157,196,-404.0,-99.24327746476277,0.21272592236256363,-0.0021434794154001403,77.62360578500274,6
190157,197,-1000.0,-99.11033492279053,0.06082362317258861,-0.0006136960713529195,69.32163995895084,6
190623,198,-466.0,-98.99919778389992,0.18362413677507666,-0.0018548042901913209,55.964095742368826,6
191623,199,-1000.0,-99.21905246734619,0.07432859499282184,-0.0007491363114688481,74.21880703108947,6
192623,200,-1000.0,-99.1674641418457,0.058970947247265745,-0.0005946602321394016,61.37045756093471,6
193296,201,-673.0,-99.2378333036471,0.1528305968070794,-0.0015400436680177167,58.27269624776557,6
194296,202,-1000.0,-99.40477574920655,0.08931686527767715,-0.0008985168429233148,48.21759062388871,6
194847,203,-551.0,-99.37138048230844,0.23657819646549913,-0.002380747810056018,46.466249917512876,6
195212,204,-365.0,-99.41937862030447,0.18600464177620143,-0.0018709093172526992,37.32373839415648,6
196212,205,-1000.0,-99.51955500793457,0.06490871439835888,-0.0006522207057013447,42.25674598471465,6
196974,206,-762.0,-99.52552187661799,0.16165201009869765,-0.0016242267013590545,36.805001730216425,6
197723,207,-749.0,-99.57254629300657,0.1795127921698661,-0.001802834203331748,42.92810579643345,6
198109,208,-386.0,-99.47684662576785,0.21388784610592415,-0.0021501269226051243,36.51715427284891,6
198881,209,-772.0,-99.43404294542698,0.21576971231767741,-0.0021699782682687426,44.7754731872836,6
199450,210,-569.0,-99.36246039955394,0.21707510887266804,-0.0021846792843068785,43.24425188151638,6
200019,211,-569.0,-99.47761786382102,0.18161975216985302,-0.0018257348343270515,44.03374182684206,5
200474,212,-455.0,-99.38549413995429,0.3369208429159892,-0.0033900404262370374,51.91392840963806,5
200975,213,-501.0,-99.42016059433867,0.18813380942407068,-0.0018923104559417064,45.75675863310385,5
201332,214,-357.0,-99.40295036166322,0.2272308282284599,-0.002285956577764679,54.333350354702546,5
202185,215,-853.0,-99.38105619191285,0.20106868996557595,-0.0020232094291420697,55.80101460518564,5
202609,216,-424.0,-99.06366188121292,0.23842156201474307,-0.002406750946685516,56.43931633654643,5
203370,217,-761.0,-98.9779369940739,0.22314881759907215,-0.002254530902300305,61.36457165194894,5
203907,218,-537.0,-98.94129527569704,0.19414043487290994,-0.0019621780201274225,59.204613916368444,5
204408,219,-501.0,-99.03405854611577,0.2316207881419759,-0.0023387993135121324,61.59142164991794,5
205094,220,-686.0,-98.95331120838577,0.2017580132767262,-0.0020389212934152755,82.50709211437827,5
205333,221,-239.0,-98.93331593150374,0.289719598941035,-0.0029284331189467225,65.02798369165781,5
206042,222,-709.0,-98.96577966902589,0.189963550429241,-0.0019194872314909415,74.06326520748253,5
206569,223,-527.0,-98.73189624301396,0.34711813849930867,-0.0035157649321849215,80.03852529007989,5
207296,224,-727.0,-98.47436546525077,0.24676284568961002,-0.0025058587026558364,95.52524710281502,5
207679,225,-383.0,-98.33470287273198,0.25863698337187885,-0.002630169978818316,77.61441523156493,5
208030,226,-351.0,-98.31972040681758,0.3364031412244781,-0.0034215225575555197,73.66784359665017,4
208420,227,-390.0,-98.40464606651894,0.2539498011238992,-0.002580668812651751,67.15603520490859,4
208873,228,-453.0,-98.52700809032449,0.2665643662270527,-0.002705495390489075,61.64858005341118,4
209058,229,-185.0,-98.4263143178579,0.43687897114259877,-0.00443863995284576,70.67447597823401,4
209385,230,-327.0,-98.66977271683719,0.2941093095631718,-0.002980743762400341,87.74592671654274,4
209618,231,-233.0,-98.74126905842401,0.3435326091709756,-0.003479118837005341,59.646145934180076,4
210560,232,-942.0,-98.71384016065335,0.29526868924677024,-0.002991157964944234,71.74809639622403,4
210991,233,-431.0,-98.5952368291514,0.29927807157259684,-0.003035421194749948,68.42971284358734,4
211271,234,-280.0,-98.61550998687744,0.32135934409070366,-0.003258709954787703,61.84337350949354,4
211852,235,-581.0,-98.5595634184688,0.30237570310901435,-0.003067948889192756,71.61241107170717,4
212436,236,-584.0,-98.4944684668763,0.2749958116839139,-0.002791992443478133,83.1946316146636,4
213040,237,-604.0,-98.51635734608631,0.3067260518834423,-0.0031134530360873865,75.56452593092794,4
213521,238,-481.0,-98.46493791988634,0.40594791582787665,-0.004122766178537243,74.19143075692473,4
214072,239,-551.0,-98.40009584790349,0.38117294377770633,-0.003873705004991899,76.04512671666348,4
214481,240,-409.0,-98.21055099375383,0.3112532299720885,-0.003169244310541381,74.79340977695244,4
215053,241,-572.0,-98.23355642732207,0.27220548570609665,-0.002771003062558235,61.45242737153603,3
215467,242,-414.0,-98.25005316619136,0.31243112999352285,-0.003179958889844478,53.32194713666582,3
215856,243,-389.0,-98.3318002499774,0.30421170648663215,-0.003093726604346411,55.91757487390561,3
216174,244,-318.0,-98.36829565755976,0.3733425405629313,-0.003795354367657374,56.60670476114621,3
216828,245,-654.0,-98.42058096602787,0.28258006405634295,-0.0028711481001507393,51.03966732234719,3
217110,246,-282.0,-98.35658545527897,0.48364530299063374,-0.004917264062715341,73.16109370928581,3
217744,247,-634.0,-98.34184327712194,0.34947407806621145,-0.0035536661345813153,63.13246866258506,3
218178,248,-434.0,-98.23644975583125,0.4123974929896479,-0.0041980089265712525,55.977724850535324,3
218401,249,-223.0,-98.19491163176806,0.46372105342118114,-0.004722455020481508,62.325149038394144,3
218813,250,-412.0,-98.12610518816605,0.42685846897524027,-0.004350101006828906,70.05001314280123,3
219196,251,-383.0,-98.09208370437821,0.34507967412529195,-0.0035179156267621395,47.45040477645327,3
219497,252,-301.0,-98.1394017368456,0.3930383526631215,-0.004004898600431946,70.27800477441923,3
219743,253,-246.0,-98.09830598908711,0.47828029491484236,-0.004875520429150412,69.42228480002146,3
220087,254,-344.0,-98.13658102168593,0.412994039169195,-0.0042083597662520246,52.31903161604748,3
220335,255,-248.0,-98.11767981129307,0.4750663205382495,-0.004841801410835753,67.5149770409217,3
220545,256,-210.0,-98.04384391421364,0.47019000689440826,-0.004795711674726003,37.41336072385006,2
220914,257,-369.0,-98.07443487482665,0.3696183995863621,-0.00376875380478215,41.05588944405516,2
221655,258,-741.0,-98.0878803392171,0.30603572688407465,-0.003120015702507914,38.00107956831831,2
221953,259,-298.0,-97.99430834366972,0.4786761978555088,-0.004884734694761796,46.796296704635914,2
222187,260,-234.0,-97.93659102611052,0.4874564597673514,-0.004977265949938899,47.0099772328479,2
222640,261,-453.0,-97.90740912902697,0.4749974336044911,-0.004851496304825278,46.07012334778555,2
223047,262,-407.0,-97.88537205876531,0.457592864371107,-0.004674782909303261,49.124149323174365,2
223286,263,-239.0,-97.83211239611255,0.5726040664428691,-0.005852925511047455,46.158023788936624,2
223862,264,-576.0,-97.85947467221155,0.3959433933062359,-0.0040460404537473885,44.24021125135894,2
224169,265,-307.0,-97.65241676355417,0.5672554834773481,-0.005808924164681393,49.93353542803071,2
224756,266,-587.0,-97.31535305562579,0.702793218278709,-0.007221812347297245,48.090909770451326,2
224994,267,-238.0,-97.49165552604099,0.5853430288731372,-0.006004032096026785,46.94188547705104,2
225344,268,-350.0,-97.35690699986048,0.6022793736955429,-0.006186303491506832,40.288549422481864,2
225881,269,-537.0,-97.42455476444749,0.4696356254482673,-0.004820505739890211,48.07067068564736,2
226204,270,-323.0,-97.2789444111449,0.5161368482959353,-0.005305740635039244,47.016144895998025,2
226512,271,-308.0,-97.31184627483418,0.5388180537084117,-0.005537024261020063,53.098904372028876,2
227098,272,-586.0,-97.30672479570929,0.5911606551514281,-0.006075229192972439,45.54511197895283,2
227501,273,-403.0,-97.49516896515271,0.4687507422947251,-0.0048079381498612375,50.5846692836796,2
228386,274,-885.0,-97.65827049643306,0.3303652780400598,-0.0033828704559346694,48.75825577047469,2
228643,275,-257.0,-97.62007541879142,0.5602429712583653,-0.005739013915477073,26.876265080946006,2
229095,276,-452.0,-97.67061512027166,0.47717894383312376,-0.0048855937197234325,51.68671263482582,2
