Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.1732046997789294,0.8566349091511261,-0.7301666191011206,28.86181843185425,6
2000,2,-1000.0,-5.28753972530365,1.9006112200947736,-0.3594509580702254,20.394738684654236,6
3000,3,-1000.0,-13.655307077407837,3.4287370736200797,-0.25109190545357923,12.45664115381241,6
4000,4,-1000.0,-26.798638101577758,4.973744655743132,-0.1855969186527544,7.420190914392471,6
5000,5,-1000.0,-45.80780835723877,6.704528744057448,-0.14636213747165588,5.928795161008835,6
6000,6,-1000.0,-65.13611671829224,7.17317481841227,-0.11012592060769598,6.790178246736526,6
7000,7,-1000.0,-78.46718856430054,9.243215347891914,-0.11779720309868742,7.71304301404953,6
8000,8,-1000.0,-85.4583560333252,2.9165427325294933,-0.03412823353859233,6.727590108633041,6
9000,9,-1000.0,-89.69475758361817,2.8390446086645937,-0.031652291451012476,4.464406906962394,6
10000,10,-1000.0,-92.73034796905517,2.7388444975487083,-0.029535578777971173,2.7335550275444986,6
11000,11,-1000.0,-94.55934939575195,1.0151588163198413,-0.010735678944566078,1.1957623467743397,6
12000,12,-1000.0,-96.12381077575684,1.0292595348132634,-0.01070764388663678,0.3859813155531883,6
13000,13,-1000.0,-97.11254920959473,1.292905262955146,-0.013313472599351834,0.31190252577513455,6
14000,14,-1000.0,-97.83577130889893,0.9085822524363802,-0.009286810338191074,0.5016465705484152,6
15000,15,-1000.0,-98.14394911193848,2.5252490531153993,-0.025730053416081883,0.6856302162855864,6
16000,16,-1000.0,-98.56971453094482,1.7956369934845926,-0.01821692395102629,0.8178797760903835,6
17000,17,-1000.0,-98.8181502609253,2.461282447422958,-0.02490719003466511,0.7440343544483184,6
18000,18,-1000.0,-98.82862381744384,2.501484797636507,-0.02531133897257588,0.64717106705904,6
19000,19,-1000.0,-98.9110344543457,0.565320281022629,-0.005715442004436457,0.6082456986308098,6
20000,20,-1000.0,-98.89443437957763,1.9054551995269888,-0.019267567598530884,0.44757295306026934,6
21000,21,-1000.0,-99.13727376556396,0.9219372056450115,-0.009299602164017273,0.3200826359093189,6
22000,22,-1000.0,-99.10977995300293,1.5681306037374945,-0.015822158060295258,0.22415912790596484,6
23000,23,-1000.0,-99.09833207702637,0.8974967363044258,-0.009056628073284086,0.12309895552322268,6
24000,24,-1000.0,-99.26049172210693,0.26217347395726953,-0.002641267128630184,0.04154786968370899,6
25000,25,-1000.0,-99.38812825775146,0.08117759764924931,-0.0008167735832465294,0.005040683494531549,6
26000,26,-1000.0,-99.51478144836426,0.10987347250443409,-0.001104091984178699,0.0019383382627856918,6
27000,27,-1000.0,-99.58975680541992,0.07055389864057716,-0.0007084453351806704,0.0017322413626825438,6
28000,28,-1000.0,-99.65109178924561,0.018910691460873204,-0.00018976903435105217,0.0006622872661391739,6
29000,29,-1000.0,-99.68397632598877,0.02463280692138719,-0.00024710899212961203,0.0005403418937930838,6
30000,30,-1000.0,-99.71645945739746,0.020932684211715975,-0.00020992205625450618,0.0004516196441836655,6
31000,31,-1000.0,-99.74180504608154,0.017259408213272192,-0.00017304086491414712,0.00032695016227808084,6
32000,32,-1000.0,-99.78207073974609,0.021583732812225122,-0.00021630872813333684,0.0002508824821197777,6
33000,33,-1000.0,-99.81208644866943,0.013817677137663567,-0.0001384369130963875,0.00016605544572303188,6
34000,34,-1000.0,-99.83557108306884,0.013282498514589172,-0.00013304374753901475,0.00011974466752690205,6
35000,35,-1000.0,-99.86143321228028,0.011334508228198937,-0.00011350235885464036,8.890043119936309e-05,6
36000,36,-1000.0,-99.87244912719727,0.0064013620922146915,-6.409537513255467e-05,6.980131187901861e-05,6
37000,37,-1000.0,-99.88645042419434,0.010661146848885033,-0.00010673266297490442,4.569351153713796e-05,6
38000,38,-1000.0,-99.90317642974854,0.0090960329420165,-9.104848581479077e-05,3.8121553253404274e-05,6
39000,39,-1000.0,-99.91871924591065,0.00771518967869592,-7.72146574427962e-05,2.5415667232664417e-05,6
40000,40,-1000.0,-99.93891710662842,0.006891281771705802,-6.895493738793713e-05,1.805481233759565e-05,6
41000,41,-1000.0,-99.94304202270507,0.0046443950005062035,-4.6470418615545935e-05,1.2913067513181885e-05,6
42000,42,-1000.0,-99.95247118377685,0.004318708880599562,-4.320762487861857e-05,9.543404151600043e-06,6
43000,43,-1000.0,-99.96416918945313,0.004056643767371726,-4.058097816712238e-05,6.53353532948131e-06,6
44000,44,-1000.0,-99.97358667755127,0.0026248872930801194,-2.6255807962019722e-05,5.304610886355477e-06,6
45000,45,-1000.0,-99.975622756958,0.0030462481136175174,-3.046990885991263e-05,5.2910014375129325e-06,6
46000,46,-1000.0,-99.98227070617676,0.002172585848891833,-2.1729711013230807e-05,3.2480470376299307e-06,7
47000,47,-1000.0,-99.98247213745117,0.0022756421101638533,-2.2760410515109172e-05,4.018127160179574e-06,7
48000,48,-1000.0,-99.98408210754394,0.002381556776826539,-2.38193593082638e-05,3.025483507997251e-06,7
49000,49,-1000.0,-99.98812767028808,0.0028030148506633717,-2.8033476733421224e-05,3.5108087460002936e-06,7
50000,50,-1000.0,-99.98919241333007,0.0025102868125285796,-2.5105581432758132e-05,3.5181661512524444e-06,7
51000,51,-1000.0,-99.99063905334472,0.0019492183034429057,-1.949400785810563e-05,2.7262882142622404e-06,7
52000,52,-1000.0,-99.9866774597168,0.0026050052652367576,-2.605352364355018e-05,3.3061387165389533e-06,7
53000,53,-1000.0,-99.98595545959472,0.0019336629064672414,-1.9339345186821295e-05,2.9769388433464884e-06,7
54000,54,-1000.0,-99.9872998046875,0.0018383552035542605,-1.838588707911159e-05,2.988319648977722e-06,7
55000,55,-1000.0,-99.99040957641601,0.0021479386420226922,-2.14814465819461e-05,2.4791742477532353e-06,7
56000,56,-1000.0,-99.99369384002685,0.00230694278439348,-2.3070882730707016e-05,2.6460331894782028e-06,7
57000,57,-1000.0,-99.98906824493409,0.002759329413680188,-2.7596310897916465e-05,3.574446834761602e-06,7
58000,58,-1000.0,-99.98621814727784,0.0018105117585701209,-1.810761315027708e-05,2.695501118807897e-06,7
59000,59,-1000.0,-99.98704174804688,0.0017433913852023103,-1.7436173275287097e-05,1.8141047970630098e-06,7
60000,60,-1000.0,-99.98412330627441,0.0029532846974579217,-2.953753655879274e-05,6.159959644321589e-06,7
61000,61,-1000.0,-99.98807515716553,0.0023617594774843673,-2.362041147178854e-05,2.2004828839499167e-06,7
62000,62,-1000.0,-99.98858080291748,0.003442939093051421,-3.443332293952273e-05,2.940719275898118e-06,7
63000,63,-1000.0,-99.98580870056152,0.0017803790902187352,-1.7806317850072422e-05,1.7985838372283069e-06,7
64000,64,-1000.0,-99.98711220550537,0.002473303216423875,-2.4736220117453227e-05,2.9938292967699453e-06,7
65000,65,-1000.0,-99.98552629852296,0.00200636464277656,-2.006655080042519e-05,2.31613637299688e-06,7
66000,66,-1000.0,-99.9890383605957,0.002390514601857347,-2.390776670174894e-05,2.8233105839490234e-06,7
67000,67,-1000.0,-99.98719911956788,0.0024138277274803927,-2.414136758240283e-05,2.1948546913108658e-06,7
68000,68,-1000.0,-99.98836103057862,0.0017301649531551618,-1.730366349965512e-05,2.569641107129428e-06,7
69000,69,-1000.0,-99.98364392089844,0.0033429361429717025,-3.343483005696861e-05,3.1359101279804236e-06,7
70000,70,-1000.0,-99.98326080322266,0.003268236519481043,-3.268783687614738e-05,4.08851226512752e-06,7
71000,71,-1000.0,-99.98346012115479,0.0028359250498164556,-2.836394185978389e-05,8.734096805369518e-07,7
72000,72,-1000.0,-99.98683731842041,0.0021908652537387563,-2.1911536683190365e-05,2.212971126539287e-06,7
73000,73,-1000.0,-99.98933500671387,0.0017583884857828931,-1.758576037799256e-05,2.701036800772272e-06,7
74000,74,-1000.0,-99.98971985626221,0.0023389491726750413,-2.3391896447328194e-05,2.560080578916768e-06,7
75000,75,-1000.0,-99.98921207427979,0.0016096638439217666,-1.609837511996777e-05,2.3269884796945917e-06,7
76000,76,-1000.0,-99.9909292831421,0.0020561164206325836,-2.0563029420501977e-05,2.338142183077707e-06,7
77000,77,-1000.0,-99.9937937927246,0.0018431499965232468,-1.8432643933321306e-05,1.962082606610238e-06,7
78000,78,-1000.0,-99.99706283569336,0.002040828834318392,-2.0408887785751345e-05,3.6788644682133052e-06,7
79000,79,-1000.0,-99.99730949401855,0.0018905451144801944,-1.8905959810781502e-05,2.964483543451024e-06,7
80000,80,-1000.0,-99.99605487823486,0.0017374496395302496,-1.737518186738408e-05,1.3872818611844196e-06,7
81000,81,-1000.0,-99.99768933105469,0.0021202052742516904,-2.1202542663085835e-05,2.1958927181344733e-06,7
82000,82,-1000.0,-99.99063603210449,0.005432682623577132,-5.433191385874207e-05,3.944224143140218e-06,7
83000,83,-1000.0,-99.98879671478271,0.001596455354690907,-1.5966342301775906e-05,1.5493977769551748e-06,7
84000,84,-1000.0,-99.98942792510987,0.002088109431929301,-2.0883302117632418e-05,3.041726749472673e-06,7
85000,85,-1000.0,-99.99130744171143,0.0018126113887786586,-1.812768964777559e-05,1.5923908002264397e-06,7
86000,86,-1000.0,-99.99271237945557,0.0028912054767699933,-2.891416192210442e-05,3.088375254776565e-06,7
87000,87,-1000.0,-99.99893139648438,0.0016388822049432697,-1.6388997182832767e-05,1.1060396529387617e-06,7
88000,88,-1000.0,-99.99811457824707,0.0020885452984530464,-2.0885846770828766e-05,4.67011168694853e-06,7
89000,89,-1000.0,-99.99620728302001,0.001956247439111778,-1.9563216368546824e-05,2.734320183094496e-06,7
90000,90,-1000.0,-99.99514595794678,0.001650536000303986,-1.6506161219046804e-05,1.1802840362520328e-06,7
91000,91,-1000.0,-99.99183603668213,0.0022304644258797734,-2.230646535044646e-05,2.240080473029593e-06,7
92000,92,-1000.0,-99.9949619216919,0.0019887178461221303,-1.9888180443326097e-05,2.7455568180130285e-06,7
93000,93,-1000.0,-99.99615489959717,0.002393007881812103,-2.393099898905956e-05,2.9047921346432302e-06,7
94000,94,-1000.0,-99.99574337005615,0.0018563389521760796,-1.8564179730194022e-05,2.45858328577242e-06,7
95000,95,-1000.0,-99.99746487426758,0.0019002357201206243,-1.900283894706628e-05,2.961177663451053e-06,7
96000,96,-1000.0,-100.00230138397217,0.0016740132704167526,-1.6739747458302538e-05,1.880912851731864e-06,7
97000,97,-1000.0,-99.99903717803956,0.00399801289682312,-3.998051390939901e-05,3.2437790911217235e-06,7
98000,98,-1000.0,-99.99573613739014,0.0013707985802890819,-1.3708570317494932e-05,1.3849355768797978e-06,7
99000,99,-1000.0,-99.99461628723145,0.002261540515566921,-2.2616622769677077e-05,2.364099113492557e-06,7
100000,100,-1000.0,-99.98623722076417,0.00625626632559991,-6.25712748024152e-05,5.59420036637448e-06,7
101000,101,-1000.0,-99.98865279388427,0.002010198430672882,-2.0104265579182143e-05,2.978278911882626e-07,7
102000,102,-1000.0,-99.98809391021729,0.002276312076841153,-2.276583128872455e-05,2.8509770290838786e-06,7
103000,103,-1000.0,-99.98767334747315,0.001841111127926064,-1.8413381032758993e-05,2.0337978428415225e-06,7
104000,104,-1000.0,-99.99298789215088,0.0029175327280284093,-2.9177373229162462e-05,2.252388170404629e-06,7
105000,105,-1000.0,-99.99371009063721,0.002781852001438534,-2.782026988414554e-05,2.4004956180192494e-06,7
106000,106,-1000.0,-99.99473561096191,0.00204613456928191,-2.0462422914367932e-05,2.127055643939002e-06,7
107000,107,-1000.0,-99.9939718170166,0.0019465128034424372,-1.9466301498698813e-05,2.471017516199936e-06,7
108000,108,-1000.0,-99.991112449646,0.002234781413350409,-2.234980048327606e-05,2.5669574027915586e-06,7
109000,109,-1000.0,-99.98981977081299,0.004691467464755707,-4.6919451155217964e-05,4.022653821323274e-06,7
110000,110,-1000.0,-99.98923529815674,0.0014230812608125427,-1.4232344677595275e-05,1.2058056612431756e-06,7
111000,111,-1000.0,-99.99096934509278,0.0017142944340691104,-1.714449260065346e-05,2.190635499459859e-06,7
112000,112,-1000.0,-99.99032051849365,0.0024852168303240722,-2.485457409714394e-05,2.5490164100574476e-06,7
113000,113,-1000.0,-99.98972872924804,0.0022444774656676532,-2.2447080257065646e-05,2.417225233671161e-06,7
114000,114,-1000.0,-99.99203778839112,0.001986075286854983,-1.9862334349641212e-05,1.5967373215630686e-06,7
115000,115,-1000.0,-99.9966183013916,0.0017910734083984932,-1.7911339791513406e-05,2.0102352843878178e-06,7
116000,116,-1000.0,-99.99513498687745,0.001836958492725694,-1.8370478653454107e-05,1.6581855728645678e-06,7
117000,117,-1000.0,-99.99217950439453,0.0020689079419036866,-2.0690697534128263e-05,2.970639024169941e-06,7
118000,118,-1000.0,-99.99371459960938,0.0017349871286044798,-1.735096186346954e-05,1.8753766802888094e-06,7
119000,119,-1000.0,-99.98816316986084,0.0020828844204541703,-2.083130997131877e-05,2.306720732519807e-06,7
120000,120,-1000.0,-99.98828443145752,0.0017139611515787365,-1.714161975399894e-05,1.8029050222594379e-06,7
121000,121,-1000.0,-99.99121108245849,0.0018056396443363616,-1.8057983544647012e-05,2.3526969559952705e-06,7
122000,122,-1000.0,-99.99107803344727,0.0019300086387895076,-1.930180848879252e-05,2.2442745974444733e-06,7
123000,123,-1000.0,-99.99354261779786,0.0020415369946143866,-2.0416688329742338e-05,2.304440597242774e-06,7
124000,124,-1000.0,-99.99479302978516,0.0016205224403520217,-1.620606824866692e-05,1.8944608251558747e-06,7
125000,125,-1000.0,-99.98932238769531,0.0036956029100149415,-3.695997554304581e-05,3.306938160505979e-06,7
126000,126,-1000.0,-99.990626663208,0.001593535461066089,-1.5936848425137807e-05,1.7223319155732497e-06,7
127000,127,-1000.0,-99.9868602142334,0.0029603288706821305,-2.960717902671695e-05,3.1336427332462336e-06,7
128000,128,-1000.0,-99.98675735473633,0.0024559364470503157,-2.4562617210767853e-05,2.4180378352411936e-06,7
129000,129,-1000.0,-99.98959231567383,0.0018712001418883378,-1.871394910763146e-05,1.792714952841834e-06,7
130000,130,-1000.0,-99.99574613952636,0.003414706224136555,-3.4148514871542007e-05,4.101107430869888e-06,7
131000,131,-1000.0,-99.99439633941651,0.0011698895690106233,-1.1699551293250497e-05,8.377726215371695e-07,7
132000,132,-1000.0,-99.99526937103272,0.0017629411206180085,-1.763024522766783e-05,1.999812796668721e-06,7
133000,133,-1000.0,-99.99394198608398,0.0018418092990185177,-1.8419208828419222e-05,2.360841582571993e-06,7
134000,134,-1000.0,-99.99252967071533,0.0018163741048505208,-1.8165098041143766e-05,1.914091938488127e-06,7
135000,135,-1000.0,-99.99092192840577,0.0027544161526470087,-2.7546662232189347e-05,3.220211566826947e-06,7
136000,136,-1000.0,-99.99129872131347,0.0020705369100652757,-2.070717088929993e-05,1.8017570118331605e-06,7
137000,137,-1000.0,-99.98880738067626,0.0015170508685836135,-1.5172206853192222e-05,1.9012231916235578e-06,7
138000,138,-1000.0,-99.98939752960204,0.002293386694495246,-2.2936298759238796e-05,3.7652502967944202e-06,7
139000,139,-1000.0,-99.99112591552735,0.002400750819155202,-2.4009638827183125e-05,3.545067881361774e-06,7
140000,140,-1000.0,-99.99313312530518,0.001716030953970091,-1.716148799757747e-05,2.1239935017547398e-06,7
141000,141,-1000.0,-99.99521949005127,0.001841247002565532,-1.841335027769724e-05,1.6053157727355938e-06,7
142000,142,-1000.0,-99.99161625671387,0.00418508659266527,-4.185437488999749e-05,6.139862596739931e-06,7
143000,143,-1000.0,-99.99403941345214,0.0014830811652061463,-1.483169570812066e-05,9.353769868312156e-07,7
144000,144,-1000.0,-99.99667069244384,0.002057081396498563,-2.0571498853451372e-05,2.791345884702423e-06,7
145000,145,-1000.0,-99.9962886428833,0.0016017628095076702,-1.601822258852071e-05,1.7851704163263094e-06,7
146000,146,-1000.0,-99.99749443817139,0.00153504881120007,-1.535087273760837e-05,2.0869657347475367e-06,7
147000,147,-1000.0,-99.9964055557251,0.0020079041025814143,-2.0079762781697864e-05,2.198797197593194e-06,7
148000,148,-1000.0,-99.99475143432618,0.0015749913779516595,-1.5750740467474144e-05,1.967022683288633e-06,7
149000,149,-1000.0,-99.9962979888916,0.002485167677124764,-2.485259681714254e-05,1.877038045563495e-06,7
150000,150,-1000.0,-99.99708924865723,0.0018262337109989897,-1.8262868696685714e-05,2.415608302101191e-06,7
151000,151,-1000.0,-99.99433686828613,0.002330528342035869,-2.3306603304001825e-05,3.854938596418833e-06,7
152000,152,-1000.0,-99.99448945617675,0.0015724865967652144,-1.5725732541035344e-05,1.7433673996265498e-06,7
153000,153,-1000.0,-99.99149097442627,0.0022807648175131126,-2.280958904889656e-05,3.104063466309981e-06,7
154000,154,-1000.0,-99.99358053588867,0.001595877427184707,-1.5959798805403623e-05,1.757102383749043e-06,7
155000,155,-1000.0,-99.99319989013672,0.001910056177396468,-1.910186072147967e-05,2.9980794038237947e-06,7
156000,156,-1000.0,-99.99135445404053,0.002664961065710555,-2.6651914860653908e-05,2.4333834801950616e-06,7
157000,157,-1000.0,-99.99386000823975,0.002162852547012566,-2.1629853541350855e-05,2.9592209455131525e-06,7
158000,158,-1000.0,-99.99449027252197,0.0014957830215762287,-1.4958654396853933e-05,1.8197247775901815e-06,7
159000,159,-1000.0,-99.99614720153808,0.0017321181936293551,-1.732184931223743e-05,2.1507574607539937e-06,7
160000,160,-1000.0,-99.99508123779297,0.0017057040792663556,-1.7057879829209914e-05,1.9949666678371615e-06,7
161000,161,-1000.0,-99.99228084564209,0.0026019563185215766,-2.6021571830511718e-05,5.3565045427603764e-06,7
162000,162,-1000.0,-99.99312572479248,0.0025092869421671797,-2.5094594493159467e-05,2.2704708673586537e-06,7
163000,163,-1000.0,-99.99127538299561,0.002048527086003881,-2.0487058277408983e-05,1.5779446207488945e-06,7
164000,164,-1000.0,-99.99032440185547,0.0018686734445784517,-1.868854267407273e-05,2.3659375549982543e-06,7
165000,165,-1000.0,-99.99188370513916,0.0019394325510091767,-1.9395899738505457e-05,2.034377573124857e-06,7
166000,166,-1000.0,-99.99124836730957,0.0020994678599882593,-2.0996516137852764e-05,2.6262416792519614e-06,7
167000,167,-1000.0,-99.990503616333,0.002160419839016419,-2.160625020257948e-05,2.22069067206121e-06,7
168000,168,-1000.0,-99.99076552581788,0.0020648399180464194,-2.065030612765208e-05,1.7545739346473966e-06,7
169000,169,-1000.0,-99.99368242645264,0.001950298734337477,-1.9504219536788845e-05,1.9182789948786194e-06,7
170000,170,-1000.0,-99.99494890594482,0.0027579219028203263,-2.7580612150863996e-05,3.5711799479258845e-06,7
171000,171,-1000.0,-99.99203607177735,0.0016011717601705357,-1.601299286496342e-05,1.3996795789807949e-06,7
172000,172,-1000.0,-99.99262567138672,0.002071738047185531,-2.071890835224229e-05,2.7406490607404522e-06,7
173000,173,-1000.0,-99.99132409667969,0.001350760973319812,-1.350878174204181e-05,1.3228376021174882e-06,7
174000,174,-1000.0,-99.99204823303222,0.0020853018298301117,-2.0854676613587312e-05,1.9441063818135263e-06,7
175000,175,-1000.0,-99.99130470275878,0.002334203823249458,-2.334406806860134e-05,2.9594947653208694e-06,7
176000,176,-1000.0,-99.99201946258545,0.00352625354820872,-3.526534984652608e-05,3.157648355340825e-06,7
177000,177,-1000.0,-99.98734740447998,0.0020398541989065937,-2.040112326067365e-05,1.3783278441223956e-06,7
178000,178,-1000.0,-99.98786212921142,0.0018895275051241172,-1.8897568813725964e-05,1.6702064197602339e-06,7
179000,179,-1000.0,-99.98908320617676,0.0019799212101748124,-1.9801373776897517e-05,2.2652976503536594e-06,7
180000,180,-1000.0,-99.99165261077881,0.002543023773544697,-2.543236067358053e-05,3.211195896085428e-06,7
181000,181,-1000.0,-99.99037464904785,0.002123471070463101,-2.1236754816812977e-05,1.7274620019520626e-06,7
182000,182,-1000.0,-99.99102544403077,0.0024105983152584772,-2.410814675170815e-05,2.506742441823917e-06,7
183000,183,-1000.0,-99.99754469299316,0.0016209344239100708,-1.6209742238037668e-05,2.2177217885541724e-06,7
184000,184,-1000.0,-99.99718104553223,0.0015851997102646251,-1.585244397582396e-05,2.1026560824566333e-06,7
185000,185,-1000.0,-99.99526260375977,0.001722295190748161,-1.7223767865612902e-05,1.4283128564898106e-06,7
186000,186,-1000.0,-99.99303807067871,0.0016291782679602952,-1.6292916980967543e-05,2.0556416848194204e-06,7
