Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
946,1,-945.0,-2.041413196519088,2.087325520275505,-1.0224904609388754,16.11256266245126,5
1736,2,-789.0,-7.479378375826003,3.7112304458655814,-0.4961950391306046,26.003294053862366,5
2736,3,-1000.0,-12.648439529418946,2.750532380316445,-0.2174602150659767,41.251689758300785,5
3736,4,-1000.0,-22.04860261821747,3.965182002767084,-0.1798382451453357,43.392922060012815,5
4736,5,-1000.0,-32.81287691497803,4.545768804289419,-0.13853612458511436,39.5677991271019,5
5357,6,-620.0,-45.5074789504882,4.157536576152008,-0.09135941326645182,34.15720273676702,5
6272,7,-914.0,-50.96827292937399,7.676811043637065,-0.15061940698431578,33.127948104879245,5
7272,8,-1000.0,-64.01030158233642,4.906769212525265,-0.07665593023669307,36.3479669213295,5
8036,9,-763.0,-69.96072107584689,6.247701693756559,-0.08930299170277568,38.8224207181581,5
9036,10,-1000.0,-75.9814317855835,3.70095098185226,-0.04870862386873931,33.053165798425674,5
10036,11,-1000.0,-78.11308211898803,5.300056184518485,-0.06785106976632953,37.625167202234266,5
11036,12,-1000.0,-82.768069480896,2.7233328747557843,-0.0329031822517543,31.443809367299078,5
11969,13,-932.0,-83.84217997200363,4.35181072192605,-0.05190478972969447,23.37446753886735,5
12166,14,-196.0,-85.53008618814691,5.212368309898311,-0.06094192748072621,20.582070706459472,5
12882,15,-715.0,-93.46487810358654,8.116930765944659,-0.08684471569040848,27.04760699565184,5
13458,16,-575.0,-89.7435729900996,3.180321816294811,-0.03543787828289008,35.01410979943143,5
13767,17,-308.0,-86.92891757310787,5.067762855997769,-0.058297779352144155,39.49780224750729,5
14184,18,-416.0,-85.32156004322519,5.052854676481689,-0.05922131140032879,35.441706854090704,5
14686,19,-501.0,-86.82786543340796,4.158273030420879,-0.047890996855266904,46.77884226467505,6
15202,20,-515.0,-89.70520869706029,5.9886615236471075,-0.06675935110826359,49.45582623352376,6
15567,21,-364.0,-88.93720552627354,4.049858961192001,-0.0455361615785826,46.97412867513422,6
16036,22,-468.0,-92.21208521145493,2.3139926796063603,-0.02509424523152316,56.390810660207705,6
16441,23,-404.0,-88.36749712155189,4.217434089132154,-0.04772607832641179,62.96952829449265,6
16747,24,-305.0,-89.40167081745622,3.3790907786423197,-0.03779672961081317,58.32009782121072,6
16999,25,-251.0,-90.22838874090286,3.7031924059877417,-0.04104243085423722,65.82627437370164,7
17295,26,-295.0,-89.48679722966375,5.117684220300811,-0.057189265665263556,92.6347318219172,7
17853,27,-557.0,-88.82238081791922,3.2470275129623047,-0.03655641160552231,80.75833389900063,7
18410,28,-556.0,-90.74029134205898,3.365684253599509,-0.03709139792060027,84.63982852753017,7
18909,29,-498.0,-90.93335009863478,3.128489681539673,-0.03440420569731811,86.1407336646426,7
19341,30,-431.0,-90.70077247972841,2.180755797883452,-0.024043409314632357,97.60030024015794,8
19766,31,-424.0,-91.16513045367073,2.315614784084715,-0.025400224543763353,100.21038154545953,8
20175,32,-408.0,-91.11040664710158,2.2972407712925054,-0.025213813172741288,107.21940042162291,8
20575,33,-399.0,-91.2767661857605,2.8052660709455055,-0.03073362683814205,127.9089765240252,9
20873,34,-297.0,-90.31513713350232,2.555915198805991,-0.0282999647670122,143.7565706756291,9
21236,35,-362.0,-90.40470743310681,2.70365432016019,-0.029906123219973983,150.2147759908487,9
21536,36,-299.0,-88.17711176554361,2.761602233842041,-0.03131881027340674,167.28706965287526,9
21742,37,-205.0,-87.07821081217052,2.576468070469287,-0.029587976675666674,156.2378980934041,9
22151,38,-408.0,-85.79176190663084,2.767887583795146,-0.032262859769770225,160.9092322105592,9
22585,39,-433.0,-86.07532056465676,2.80167297845799,-0.032549085615701794,143.621443543978,9
23017,40,-431.0,-85.64540794160631,2.3636871271603868,-0.027598527276231397,145.99783919199749,9
23299,41,-281.0,-83.82945173006532,2.661091833435368,-0.031744115922458925,152.02856475875734,9
24299,42,-1000.0,-80.89977643585205,2.413593357530957,-0.029834363750618896,130.73252116525174,9
24696,43,-396.0,-82.70908465253316,2.1301921636459147,-0.025755238044224596,130.1411013278913,9
25050,44,-353.0,-82.3853398985782,1.5779186474023712,-0.019152905715323788,126.48342891584682,9
25797,45,-746.0,-82.80698956511266,1.5662063125546979,-0.01891393855494724,137.52296702274518,10
26113,46,-315.0,-82.8137277772155,1.5490484246124034,-0.01870521308713013,138.03655456327184,10
26728,47,-614.0,-81.89216482271024,2.2006222065911842,-0.026872194810765464,146.77968308227818,11
26936,48,-207.0,-81.65476230474619,1.5228613295275062,-0.018650000153622268,143.50991107695378,11
27292,49,-355.0,-80.90090845943837,2.02441746280307,-0.025023420643268308,135.572341647041,11
27553,50,-260.0,-81.93467189160343,1.230488032058462,-0.015017916147712808,138.61835813933405,11
27994,51,-440.0,-81.8528118695802,1.2090731978008415,-0.014771309258468883,152.85918503878068,12
28192,52,-197.0,-81.75279220426926,1.4859744807552762,-0.018176437045017237,159.25205935974313,12
28449,53,-256.0,-79.76735797095391,2.2083699848478586,-0.02768513388210756,171.3254835809715,12
28838,54,-388.0,-80.03565106232553,2.0225844830734734,-0.025271044293729082,153.24286850130036,13
29042,55,-203.0,-80.39121481951545,1.5487791171592589,-0.019265526968791163,193.38730497453727,13
29276,56,-233.0,-79.81734186156183,1.404459050074246,-0.017595913586175196,179.94788149177518,13
29529,57,-252.0,-79.70068350328287,1.4317057889106393,-0.01796353213020648,183.07899473684108,13
29716,58,-186.0,-78.7499277859448,1.8239756607178104,-0.02316161693094722,202.97031396978042,13
30198,59,-481.0,-79.28651792280901,1.7921772160790779,-0.02260380784818786,195.35616917184774,13
30414,60,-215.0,-78.23285470185456,1.6543397628600047,-0.02114635557100267,192.82961869129429,13
30674,61,-259.0,-77.45183883080115,2.045182268527618,-0.02640585813585987,190.58730061237628,13
30920,62,-245.0,-78.08604896359327,1.8755116298524896,-0.024018523855995396,184.58811816064323,13
31076,63,-155.0,-79.22315656221829,1.3134252230766859,-0.016578804481808054,199.58279272226187,13
31299,64,-222.0,-78.21771869744956,1.9288281815618595,-0.024659734567594245,178.36706996070964,13
31549,65,-249.0,-78.16597647094727,1.823195187912515,-0.02332466464600695,194.36915843963624,13
31769,66,-219.0,-78.5787127754905,1.7073071617178328,-0.02172734957616103,211.22200818061827,13
32090,67,-320.0,-78.29225519958686,1.661647357294723,-0.021223649172689707,181.28874744284562,13
32319,68,-228.0,-77.73870772982268,1.7244220899334097,-0.02218228396497868,206.2179242721291,13
32570,69,-250.0,-78.3973113284168,1.4454476827669864,-0.018437464987948543,213.1435959215658,13
32725,70,-154.0,-77.36233510663432,1.6264391889466199,-0.021023656882962188,189.7584189630324,13
32996,71,-270.0,-77.20304656644589,1.6837103534120712,-0.021808858954328467,224.24669177945688,13
33184,72,-187.0,-77.59864831478038,1.4382847910350935,-0.01853492067543064,193.57602281012433,13
33439,73,-254.0,-77.6981689453125,1.7246630053428882,-0.022196958161997155,216.69478349498675,13
33729,74,-289.0,-77.14464529629412,1.4517241742022164,-0.01881821050089078,223.57214518579943,13
33905,75,-175.0,-77.3957872390747,1.5932751788335495,-0.02058607109857208,242.9651468667117,13
34178,76,-272.0,-76.83835825378641,1.5507946961975343,-0.020182558964566565,225.1134155870794,13
34387,77,-208.0,-77.3670826232034,1.6404184293856505,-0.021203053983241026,245.08881424488632,13
34627,78,-239.0,-75.80680198669434,1.7148931996612828,-0.02262189084249039,250.0569478571415,13
34825,79,-197.0,-75.9802676499492,1.1801913679926608,-0.015532866683623085,248.43134013330095,13
35317,80,-491.0,-75.08190139522398,1.4516542547188396,-0.019334276673115533,234.10256909742589,13
35567,81,-249.0,-75.80540921020508,1.340440136718212,-0.017682644954810943,248.60111944961548,13
35793,82,-225.0,-75.3056700039754,1.1476895911079876,-0.015240414049133365,240.73930427458433,13
36017,83,-223.0,-75.43465777805874,1.3178861849577161,-0.01747056623276738,240.94501648204667,14
36229,84,-211.0,-74.69378259047022,1.3450210705224306,-0.018007135585794188,238.64913168268384,14
36444,85,-214.0,-74.85606189106785,1.483785521775714,-0.019821848548951863,261.8485049025957,14
36725,86,-280.0,-75.25499345229613,1.3929313587863108,-0.01850948747566213,272.62121657544606,14
36958,87,-232.0,-74.28059534555852,1.2797131109550064,-0.017228094430337983,259.61586212190946,14
37174,88,-215.0,-74.09432707892523,1.2136230839497477,-0.0163794332413195,265.05959690941705,14
37332,89,-157.0,-74.20644238628918,1.2174333572823204,-0.01640603319783001,262.7391013073016,15
37536,90,-203.0,-73.07251541287292,1.175086812320233,-0.016081105264828782,260.6494202754077,15
37717,91,-180.0,-72.34956372508687,1.2733509448623006,-0.01759998097156144,284.1345549525477,15
37901,92,-183.0,-71.34210001904032,1.1942243949909082,-0.01673940625061758,268.50394768300265,15
38139,93,-237.0,-70.24038138509799,1.4121666565940363,-0.02010476920465067,282.84683594583464,15
38450,94,-310.0,-69.83803241889193,1.2007920322692276,-0.017193955652513495,264.09510360116747,14
38668,95,-217.0,-69.32065470284279,1.0105385971305356,-0.014577741676884281,248.99153177891301,14
38915,96,-246.0,-69.58996622185958,0.971317704857758,-0.013957726344644322,242.34979461947916,14
39179,97,-263.0,-69.14851518110795,1.129573578745045,-0.016335471206960283,237.2828510096579,14
39400,98,-220.0,-68.54121050252094,1.190478278232015,-0.017368795641393424,258.2907220184533,14
39562,99,-161.0,-68.68335351826232,0.9862301122897217,-0.014359085015082897,246.8618250010926,14
39812,100,-249.0,-69.10214822387695,0.6407969000948739,-0.00927318349089267,243.60182430267335,15
