Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.0894732062350958,1.3666146573519584,-1.2543811536904,18.38315894985199,5
1563,2,-562.0,-6.0106681928329735,4.068826951139527,-0.6769342144008436,19.1256010875397,5
2563,3,-1000.0,-11.50740946316719,6.167300460520183,-0.5359416887232892,33.45612307357788,5
3455,4,-891.0,-16.46268120047223,5.780873166670726,-0.3511501617673859,54.73021615460315,5
3989,5,-533.0,-21.234415462401028,5.632793472305855,-0.2652671782879839,58.69476219777311,5
4989,6,-1000.0,-28.366811513900757,4.396080518437815,-0.1549726699556479,57.87112591743469,5
5341,7,-351.0,-35.84619796817953,4.119079506251036,-0.11490980186817915,53.27023901451718,5
5800,8,-458.0,-36.918925250018084,8.128310886463685,-0.22016650894949072,53.43107575892363,5
6357,9,-556.0,-45.17060561668081,4.738470401160569,-0.10490163539916597,57.94963408286952,5
6772,10,-414.0,-47.24479394476098,6.004565028782081,-0.12709474478400035,57.776707008086056,5
7360,11,-587.0,-53.26201115822305,4.474438753382256,-0.08400806984344325,58.074509980727214,5
7797,12,-436.0,-59.98719459376564,4.5765436705584275,-0.07629201034572233,63.90460949904313,5
8183,13,-385.0,-59.9634105603312,5.504551485520422,-0.09179850569010094,61.03675387436862,5
8652,14,-468.0,-63.89143964527513,7.162237605967502,-0.11210011303129497,57.069908908689456,5
9036,15,-383.0,-64.66859802603722,5.737549569407295,-0.08872234352594457,51.77579235161344,5
9530,16,-493.0,-68.04759585036922,7.119429434917934,-0.10462426109179439,64.36600780583586,5
9780,17,-249.0,-68.98711746215821,5.48948438584887,-0.07957260120137705,69.43923657989502,5
10367,18,-586.0,-73.60147482045058,3.2418385819676825,-0.04404583725905068,62.92336581959635,5
10866,19,-498.0,-76.0657438610742,2.7269149831231916,-0.03584944870983718,62.185309096663175,5
11168,20,-301.0,-76.15425843750404,3.917515312031849,-0.051441841761833404,70.17917822844146,5
11672,21,-503.0,-76.79852583294823,3.694756221535531,-0.04810972842854232,68.60700354405812,5
11960,22,-287.0,-75.42662698692746,3.861301477200868,-0.05119281653506908,67.12456654674477,5
12350,23,-389.0,-74.38461611821101,7.316968178387863,-0.0983666860195909,79.36650491677798,6
12589,24,-238.0,-75.08396475883707,4.908943939954192,-0.06537939166799832,101.9528394882649,6
12951,25,-361.0,-77.07424299756467,4.919123423508242,-0.06382318180749011,90.54340000903409,6
13217,26,-265.0,-72.85567946183055,7.661174785227564,-0.10515549153915024,82.21770372785123,6
13590,27,-372.0,-76.91573054541212,6.29672548491179,-0.08186524967339569,95.01902899473666,6
13871,28,-280.0,-78.74157193547042,3.4310990061837052,-0.04357417463034048,101.91244228878904,6
14342,29,-470.0,-80.16539395893203,3.613813822018212,-0.04507947436607789,87.45947661976905,6
14643,30,-300.0,-83.07345560777227,4.188418418123322,-0.05041825198531236,92.1994521649573,6
14971,31,-327.0,-76.46397938379427,6.2065356490400045,-0.08116940419602872,97.16042820346064,6
15189,32,-217.0,-78.87974996304294,4.203734681106435,-0.05329295139850197,87.72723200780536,6
15710,33,-520.0,-81.61751286951457,3.129460359863381,-0.03834300078301312,110.23548090709606,6
16028,34,-317.0,-81.42375120726771,2.981482821475405,-0.03661686887755774,103.31508123124921,6
16250,35,-221.0,-79.33985241039379,3.816466444009796,-0.04810276712223662,117.07622923614743,6
16530,36,-279.0,-81.66406078338623,2.6660512920442683,-0.03264656773701181,87.60575551390647,6
16781,37,-250.0,-78.2229362275021,5.662290373097514,-0.07238657414533017,101.11175106436133,6
17044,38,-262.0,-80.97502321888739,3.2480078579285756,-0.040111230955114804,113.49914390052679,6
17288,39,-243.0,-80.0772741036337,2.991000927587551,-0.03735143286366971,111.24029308459798,6
17775,40,-486.0,-78.49758465432043,5.514484840658428,-0.07025037604586877,104.1958961019281,6
18151,41,-375.0,-79.1023532380449,4.0353750870438745,-0.05101460224451362,109.70696824503706,6
19151,42,-1000.0,-84.37354906463624,4.4744823774207845,-0.05303181420036044,105.30828306174278,6
19362,43,-210.0,-81.4479477868826,2.415621210914196,-0.029658466254238,96.24040894203276,6
19744,44,-381.0,-78.96723758238149,3.670378426156089,-0.046479762221985,99.74928676239483,6
20080,45,-335.0,-81.1082778204055,2.2254823106976684,-0.027438411596230117,96.99762493726753,6
20436,46,-355.0,-81.74202858999874,1.4980008031588155,-0.018325955802644445,102.90235215090634,7
20954,47,-517.0,-80.57991971196356,3.5025087518136226,-0.04346627254449363,115.39503818888461,7
21934,48,-979.0,-83.83158119357363,3.565237953811766,-0.042528578168880705,120.7507942773858,8
22419,49,-484.0,-82.12389315575669,1.620798676670803,-0.019736018525044665,118.26447209279561,8
23419,50,-1000.0,-83.97481420135497,0.6422985965498439,-0.0076487051821244765,123.40122918319702,8
24419,51,-1000.0,-86.6667170791626,1.140620965174612,-0.013161003481102818,113.22975705850125,9
25419,52,-1000.0,-88.77363397979737,1.0526876083814152,-0.01185811103126611,119.56653184819221,10
26419,53,-1000.0,-90.1810924835205,0.7059959693178062,-0.007828647334770516,117.9731694830358,11
27419,54,-1000.0,-94.22298539733887,1.1299467322415664,-0.011992262052370497,92.72642156291008,11
28187,55,-767.0,-94.0128543972969,2.4344535055155627,-0.025894900448693952,82.75107831981343,12
29187,56,-1000.0,-96.13585897064209,2.465191040179982,-0.025642783728939276,80.14656064969301,13
29739,57,-551.0,-94.22922325134277,4.110252620229581,-0.04361972303715248,83.36907652900487,13
29892,58,-152.0,-94.57008521385443,2.7889222174445676,-0.029490532985540687,66.9192854824409,13
30361,59,-468.0,-95.14087397203262,4.465549398288208,-0.046936182230162084,75.41549943676635,12
30708,60,-346.0,-94.83222046777907,3.271410500174736,-0.03449682485591757,61.48164675030482,12
31013,61,-304.0,-93.71245082167329,3.1368166602477734,-0.033472784381841265,94.87159282169381,12
31279,62,-265.0,-93.17326154206928,4.769245725992542,-0.05118684960748259,96.56576814384837,11
31497,63,-217.0,-95.19971410068896,2.9362186248715116,-0.03084272523934252,89.02374145716702,11
31759,64,-261.0,-93.9997311075225,4.178255620788418,-0.04444965503155621,93.26171346873272,11
31993,65,-233.0,-95.08287821060571,3.2857077375289627,-0.03455625028778808,85.7616163655224,11
32158,66,-164.0,-93.28724610299776,4.717941846820633,-0.050574350127257355,94.87137229767713,11
32311,67,-152.0,-95.0070319580876,3.3563025348526785,-0.035326885449208784,107.6080578487683,11
32416,68,-104.0,-94.92999681745256,2.1463224132294276,-0.022609527917258218,90.12323350296134,10
32658,69,-241.0,-95.36481828926023,2.5691860872471866,-0.02694060695899761,110.16384599456363,10
32881,70,-222.0,-94.17703585774375,2.797373326209157,-0.029703348600126297,100.84876664871592,10
33063,71,-181.0,-94.23538002601036,3.2233111714587097,-0.03420489385800777,149.47318009106996,10
33199,72,-135.0,-93.97728381437413,2.491784563066382,-0.02651475401213134,113.4010988434448,10
33353,73,-153.0,-94.70995543839095,2.405009700421046,-0.025393420251216464,134.0370009438945,10
33477,74,-123.0,-92.7258348157329,3.6325145763217837,-0.03917478428250776,148.87157361449735,10
33644,75,-166.0,-92.95302385341621,3.3355989148726923,-0.0358847811140907,172.15864204985652,11
33787,76,-142.0,-90.65544608589653,4.220525185890739,-0.046555671701088625,190.50967333366822,11
33996,77,-208.0,-88.80241229773708,5.247330448239436,-0.059089953892763246,171.60943071094997,11
34120,78,-123.0,-89.51953063472625,2.9660456896899356,-0.03313294505299107,173.65466743803793,11
34266,79,-145.0,-87.19752476313343,3.3496251682926372,-0.038414223080204195,176.97099026261944,11
