Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
845,1,-844.0,-1.1501879896588358,1.6263197253175157,-1.413959926498544,15.120003572723569,5
1845,2,-1000.0,-4.203616022512317,2.5888765477717146,-0.6158689409087504,16.999954241275788,5
2845,3,-1000.0,-9.727820753574372,3.4430505767029818,-0.3539385299053618,35.09366972827912,5
3735,4,-889.0,-18.667264733689553,4.823226651474773,-0.25837886376412206,48.48667785237345,5
4735,5,-1000.0,-28.476761993408203,5.032283631395485,-0.1767154437207558,44.749274642944336,5
5735,6,-1000.0,-43.080109691619874,5.775085602741816,-0.13405457052179257,42.585458205223084,5
6443,7,-707.0,-54.83808080490026,5.865173980987695,-0.10695439911280759,41.71205872263612,5
7169,8,-725.0,-59.86348728831478,7.488742353436972,-0.12509699472350583,51.55906410388053,5
7696,9,-526.0,-67.57936302489077,5.096656411454576,-0.07541734907411572,54.145788519387004,5
8529,10,-832.0,-66.74993495322934,7.428875562342622,-0.11129412436952817,63.45548681394249,5
9150,11,-620.0,-73.95428945937594,6.6682048718893006,-0.09016657344199396,61.42335805263304,5
9532,12,-381.0,-74.91776473359911,6.59753554997354,-0.08806369989059054,67.86537687191789,5
10532,13,-1000.0,-77.55801229858399,3.808388671913903,-0.04910374259273577,64.41662905740738,5
10984,14,-451.0,-76.54009004609775,7.020712411996976,-0.09172594920869072,51.195348851448664,5
11679,15,-694.0,-79.47324563444947,4.603349120218578,-0.057923255599657456,45.20782400858488,5
12412,16,-732.0,-82.23964330509284,3.5631550901987827,-0.043326490084352395,55.49051305606941,5
13134,17,-721.0,-79.52502660143739,4.304967728552114,-0.05413349624046908,54.28385329312565,5
13943,18,-808.0,-85.84177416599873,2.9296818585352864,-0.034128859602434815,57.48117106777187,6
14548,19,-604.0,-85.83411304064033,4.319313677887296,-0.05032164398136447,59.11438249320038,7
14841,20,-292.0,-86.32914241751713,5.399759921566766,-0.06254851803637396,67.88667593881132,7
15378,21,-536.0,-86.80219949335137,4.798813338193252,-0.05528446705501763,76.15804039921396,7
15662,22,-283.0,-85.48851531660053,6.442513074830879,-0.07536115291008971,89.35292208614484,7
16017,23,-354.0,-86.79767127238529,4.307367779867499,-0.04962538414596717,91.78200681981906,7
16540,24,-522.0,-86.08221065017963,5.83318504020355,-0.0677629558551698,84.95419892708613,7
16742,25,-201.0,-87.22485083400613,3.5743870450043396,-0.040978998654942984,79.5086499794875,7
17100,26,-357.0,-86.09166613104622,5.825129866894775,-0.06766194834733402,91.18473878186508,7
17439,27,-338.0,-88.06803707246584,2.8533913186786712,-0.03239985145042791,90.88510156943735,7
17845,28,-405.0,-87.42112220801744,4.077230586647944,-0.04663896417328327,95.0401129704978,7
18027,29,-181.0,-87.24863534445291,2.8226756859625373,-0.03235208980425615,93.6638360940493,7
18227,30,-199.0,-85.86265140533447,3.9849644253557672,-0.046410917437709004,87.68747050762177,7
18619,31,-391.0,-86.195531903481,4.19200790485885,-0.04863370307352969,111.1697590822468,7
18920,32,-300.0,-87.82014462797349,2.305898463431975,-0.026257056091176983,107.87702342125269,7
19523,33,-602.0,-87.04273311178483,2.824425020486452,-0.03244871707853173,112.9922723129614,7
19840,34,-316.0,-85.62453508828341,4.288239602686127,-0.050081902322327655,100.07736172134568,7
20017,35,-176.0,-85.696909327965,3.2536773456247814,-0.037967265927559266,128.85606428054766,7
20239,36,-221.0,-84.59295778016786,3.9416135110092365,-0.046595054889229985,100.67927139460504,7
20436,37,-196.0,-86.44090944861398,2.180176262885016,-0.025221579421038514,100.58705973383134,7
20786,38,-349.0,-84.04928274972099,4.529682880030275,-0.05389317709609261,111.53781564780644,7
21016,39,-229.0,-85.13077511994734,3.5831458658502817,-0.04208990063583598,141.87379195171854,7
21720,40,-703.0,-85.93848521059209,2.4307240479780816,-0.02828446466122363,121.79295201210135,7
22524,41,-803.0,-85.74677344934264,2.011044590370379,-0.023453297534961604,119.55123661836582,7
22679,42,-154.0,-83.71106528005292,2.518035364092778,-0.030080077892555353,105.37220160961151,7
22930,43,-250.0,-83.94137807291342,3.140242162238923,-0.03740994291886936,133.32636841264855,8
23487,44,-556.0,-84.4881751918279,2.045409089110012,-0.024209412553484213,138.33596066041738,8
23641,45,-153.0,-82.45207338209276,2.261913764212659,-0.02743307319551178,176.1209326425156,8
23879,46,-237.0,-81.0273302543063,2.41014763206517,-0.0297448728040386,155.6057881237078,8
24122,47,-242.0,-79.2458038644045,2.4311589545559475,-0.03067870897891127,150.02624991008776,9
24261,48,-138.0,-79.67707764330528,1.8028103301590035,-0.02262646150539987,141.65015425441933,9
24724,49,-462.0,-79.82855722250228,2.1395193826406964,-0.02680142867517093,162.47525981795968,9
25206,50,-481.0,-78.02190119003359,2.026439532119708,-0.025972701269916795,147.11943827081024,10
25633,51,-426.0,-77.24628695056924,1.4017674354271394,-0.018146728998432584,156.40530064457752,10
26017,52,-383.0,-76.93021500110626,1.8152795138563482,-0.023596444047767763,145.2306839004159,10
26156,53,-138.0,-76.12825440331329,1.94680713211548,-0.025572727857408356,153.36383279278982,10
26389,54,-232.0,-76.55105715248206,1.8925568964089798,-0.02472280549488945,162.96339761238752,10
26735,55,-345.0,-74.97320730837784,1.952170204560299,-0.02603823785383335,169.74650284251726,10
26938,56,-202.0,-75.15237776281798,1.5181828603773504,-0.02020139489356888,149.83254190736216,10
27347,57,-408.0,-75.45008376291737,2.2974336472349135,-0.030449716324424666,157.58430913200004,10
27518,58,-170.0,-74.20246789051079,2.055516086599177,-0.027701451785029405,165.8656958446168,10
27707,59,-188.0,-73.58261172985904,2.0587681194915644,-0.027979003070043765,163.480979220577,10
28004,60,-296.0,-75.30734427609427,1.9939247596917662,-0.02647716207308511,166.3198808917293,10
28117,61,-112.0,-74.39706225099816,1.6771246816176557,-0.022542888534488527,167.0594808316864,10
28365,62,-247.0,-75.1392909326861,2.052139543462043,-0.027311137994374506,158.47409125008892,10
28482,63,-116.0,-74.53104165884164,1.6612807202350348,-0.02228978266316712,149.53610797621246,10
28625,64,-142.0,-74.59137891222547,2.2132470377667235,-0.02967161983117561,165.32700125154082,10
28718,65,-92.0,-74.46786449801537,2.173417503841548,-0.02918597865659853,134.42109771954117,10
28898,66,-179.0,-74.68856938680013,1.5404263680782744,-0.02062466024888833,179.84916395743687,10
29098,67,-199.0,-74.43993881225586,2.4043936901347043,-0.03229978058148058,175.10809415221215,10
29345,68,-246.0,-75.1210619968924,1.6148101295591402,-0.021496103577794756,184.5763164145744,10
29531,69,-185.0,-73.76108058806389,2.06281226756189,-0.027966134052213126,159.3729126286763,10
29655,70,-123.0,-73.89001760175151,1.8960437736872608,-0.025660350819057275,200.2030499250658,10
29763,71,-107.0,-72.99631641529224,1.6592238790250644,-0.022730241202657014,194.51856159280848,10
29854,72,-90.0,-73.66145416930482,1.5011696785633877,-0.020379310936668074,177.7275984261062,10
30001,73,-146.0,-72.14791766315902,1.9582608305153608,-0.027142305612450266,202.02386352318484,11
30108,74,-106.0,-72.8365954104985,1.4266483495135478,-0.019586971926311564,219.3946255389775,11
30443,75,-334.0,-72.30544212682923,1.8058671257019256,-0.024975535348145686,220.61324423747277,11
30591,76,-147.0,-72.1587218207282,1.4332981922882704,-0.019863131664792644,211.40589824560527,11
30782,77,-190.0,-71.5740013322281,1.600374864688381,-0.022359723291979345,229.38455893481589,11
30976,78,-193.0,-70.94860721863422,2.2534925895723363,-0.03176232315072804,221.74772327462424,11
31105,79,-128.0,-71.43391246943511,1.5200776585194955,-0.02127949605406117,191.96562019614285,11
31251,80,-145.0,-71.37384487831429,1.8231044462522021,-0.02554303259633027,204.65311506023147,11
31417,81,-165.0,-72.23114854743682,1.53405805123328,-0.021238178847811182,203.1769822448133,11
