Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
25213,59,-282.0,-74.47922720757474,2.176784820798695,-0.029226737473147545,128.21917220476237,7
25436,60,-222.0,-73.34012429275855,1.8323192307817242,-0.024983857723876856,141.08320946062628,7
25643,61,-206.0,-73.10412347028797,1.9161859659070408,-0.026211735739993445,155.03036263138776,7
25836,62,-192.0,-72.06805032522567,1.7297838083322314,-0.024002089698918393,131.01333081166362,7
26035,63,-198.0,-71.3627814671502,1.7857157559606966,-0.025023068317239,134.548734291115,7
26294,64,-258.0,-70.57176058264773,1.8463423508356034,-0.02616262277704298,123.92999985595468,7
26489,65,-194.0,-71.28106450790014,1.5784854063196905,-0.022144526280815372,129.1024902979533,8
26679,66,-189.0,-70.34094013414885,1.2381176080040888,-0.017601664203561195,132.03162910687297,8
27025,67,-345.0,-69.96240723891066,1.388719587646357,-0.0198495112225641,158.96035038804732,8
27247,68,-221.0,-69.47130082963824,1.3229904747025785,-0.019043698029304165,158.09759145599227,8
27467,69,-219.0,-69.46744929226962,1.3606537673169654,-0.019586925692237557,161.7577166188847,8
27617,70,-149.0,-70.05196080525717,1.2844218495407846,-0.018335273342475703,160.38060399532318,9
27890,71,-272.0,-69.43334237123148,1.0221552576112563,-0.014721389215950648,164.03582179590023,9
28080,72,-189.0,-70.04401217008892,1.006813199903677,-0.014374008123047226,140.0844031860954,9
28528,73,-447.0,-70.06588753632137,0.9771521637560697,-0.01394618976673242,168.99970769775766,9
28770,74,-241.0,-71.2746408951184,1.2621710249902578,-0.017708556776140895,176.68776006738017,9
29026,75,-255.0,-71.46246215701103,1.0450459323087475,-0.014623704540331463,191.66073066927493,10
29238,76,-211.0,-71.30855765432682,1.045923434196714,-0.01466757242892081,172.39962795995316,10
29472,77,-233.0,-72.27225227029915,1.0942072585940574,-0.015140074153240835,186.7853510033371,10
29725,78,-252.0,-73.16862719991933,0.9942484866229103,-0.01358845347619159,197.7812958366786,10
29983,79,-257.0,-72.63615177952965,1.1716836275462295,-0.01613086044401975,189.03561168678047,10
30314,80,-330.0,-72.58627450718261,1.0816249360646375,-0.014901232270263545,207.683741056667,11
30545,81,-230.0,-72.98508800159802,0.7793352697444563,-0.010678006851583061,221.27832140654198,11
30828,82,-282.0,-73.36059710499255,1.0260677047266096,-0.013986632405105937,193.19287833897891,11
30985,83,-156.0,-73.99194982249266,0.8691250263185842,-0.011746210613500832,220.63842416568926,11
31282,84,-296.0,-73.41481387976444,1.2041082508126735,-0.016401434358802695,228.5931576767353,12
31615,85,-332.0,-73.66668611818606,0.7485145813309051,-0.0101608287378373,230.0429038013424,12
31833,86,-217.0,-73.7221238722495,0.8388120767285593,-0.011378023755556847,242.3328331894831,12
31990,87,-156.0,-74.2097147072956,0.628205593874515,-0.008465274342481144,233.92952749228022,12
32233,88,-242.0,-73.87421128386823,1.0330447872612054,-0.013983835080034071,226.18176996364514,12
32460,89,-226.0,-74.44174335496541,1.0600267544596544,-0.014239682020947036,233.9918766273801,13
32682,90,-221.0,-75.35091492936418,0.8658054846495354,-0.011490311503996507,234.80177927446795,13
32812,91,-129.0,-74.26052633432242,0.8612994173466731,-0.011598347868813714,262.8543978214264,13
33056,92,-243.0,-73.48851685445817,0.9779666817846364,-0.013307748252988565,258.36504399971886,13
33216,93,-159.0,-72.4305809020996,0.7238003816124581,-0.009993021905909866,244.29466495513915,13
33391,94,-174.0,-71.90092293875558,1.2373661346525258,-0.017209321995859506,257.2941985920497,13
33661,95,-269.0,-71.44611200403284,1.1545390663009654,-0.01615957865189076,255.75198287610655,13
33836,96,-174.0,-70.67665819440569,1.0661362690413703,-0.015084701176855569,258.0390305164882,13
34009,97,-172.0,-70.20234741916546,0.6236498545855256,-0.008883604003464806,240.74502114753503,13
34265,98,-255.0,-69.15084251761436,1.005210155052883,-0.014536484567007726,244.52975104004145,13
34476,99,-210.0,-68.41215262028844,0.8589343786616086,-0.012555289459008799,241.962884383179,13
34758,100,-281.0,-68.66402597630278,0.8155458896226118,-0.011877338650432057,221.99589796100102,13
35033,101,-274.0,-69.28223322088068,0.7745100917534293,-0.011179057829792977,233.98936654871162,13
35228,102,-194.0,-69.24465832832531,0.7203971275754283,-0.01040364910401676,241.05791023939085,13
35355,103,-126.0,-69.15211432749831,0.7209965017418705,-0.010426239439726957,217.96898999552087,13
35530,104,-174.0,-68.79771305629185,0.9132504778565642,-0.013274430751925168,241.06629161834718,13
35683,105,-152.0,-69.11218391368591,0.6963625281358096,-0.010075828728050261,236.5613109551224,13
35840,106,-156.0,-68.84371092972482,0.8120389470877742,-0.011795397664090159,235.6914923418859,13
35986,107,-145.0,-68.65269924843147,0.5763946065990748,-0.008395803994731407,231.21572233879402,13
36143,108,-156.0,-68.3638466513081,0.6909920420320648,-0.0101075652684743,263.22487133779345,14
36305,109,-161.0,-68.52203811833888,0.7088192446699679,-0.010344398154734152,248.87783815242625,14
36497,110,-191.0,-68.14973191420238,0.8012154831400469,-0.01175669310260447,250.12400623162588,14
36660,111,-162.0,-68.30930431342564,0.6763381490670215,-0.009901113118701352,254.57418671707435,14
36810,112,-149.0,-68.04977203369141,0.6411869897917573,-0.009422323846644275,274.18876724243165,14
36944,113,-133.0,-67.88295398541351,0.6112769721770107,-0.009004866999576361,257.77519090140044,14
37228,114,-283.0,-67.42271286333111,0.9268517168843673,-0.013746876646199889,265.6540796521684,15
37375,115,-146.0,-67.65780037600977,0.8800062787540402,-0.013006723154808244,288.6082641316109,15
37697,116,-321.0,-67.99446025398207,0.8467988157318541,-0.012453938343929449,285.85585906935034,15
37919,117,-221.0,-68.66391472343926,0.5336601732415382,-0.0077720615754430155,278.80920836302613,15
38173,118,-253.0,-68.66863596157765,0.6178540214293807,-0.008997616055386484,283.8525191554873,15
38345,119,-171.0,-68.48191904467205,0.787625798920497,-0.011501222657132517,302.4726680822151,15
38451,120,-105.0,-68.42240171612434,0.4810892087349634,-0.0070311651837499075,297.1041303490693,16
38638,121,-186.0,-68.07665211886646,0.7541046472474283,-0.011077287495435444,305.0853017613212,16
38855,122,-216.0,-68.21010543893559,0.4462302350911484,-0.006541995972878704,301.9542186227262,16
39114,123,-258.0,-68.44857284369155,0.7042297608079761,-0.010288450606795672,314.12305596988637,16
39344,124,-229.0,-68.95078423541526,0.5398895293458504,-0.00783007090249376,307.6299108339393,16
39550,125,-205.0,-68.69129510527675,0.6274728975332737,-0.009134678514527997,326.9839574017571,16
39748,126,-197.0,-68.86499428026605,0.5302825418861699,-0.007700320713424173,301.05658584170874,16
39952,127,-203.0,-68.2856814066569,0.7762308080210627,-0.011367402243501534,320.0960287580303,16
