Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
765,1,-764.0,-1.0580547146840034,1.3029748203527913,-1.2314815125056509,15.53865420272927,5
1765,2,-1000.0,-4.986636294901371,3.2196901796335458,-0.6456637278571019,15.411726285934447,5
2765,3,-1000.0,-13.905952728748321,5.47311282043129,-0.39358057137045416,32.83811502933502,5
3765,4,-1000.0,-24.13789732551575,5.8800135346699065,-0.2436009009141922,43.31588238525391,5
4100,5,-334.0,-31.08332951104463,6.3893695299195015,-0.20555614956400373,43.85139973483869,5
5100,6,-1000.0,-39.75297239112854,5.9568987196699394,-0.1498478820919391,44.37860548305512,5
5826,7,-725.0,-49.29476935016222,5.569990576909681,-0.11299354171521954,40.05473547664884,5
6768,8,-941.0,-59.31066336095206,4.7737499277474225,-0.08048721186433876,40.0366643092688,5
7414,9,-645.0,-65.8716648916711,2.694871060022783,-0.04091092982778891,41.95194803598126,5
8061,10,-646.0,-70.41877637506452,1.8616232075457377,-0.026436460605767403,40.7379110519079,5
8809,11,-747.0,-74.85019584900554,3.632601971152649,-0.04853162947603579,35.50635673081811,5
9703,12,-893.0,-79.49577186464997,2.2018090350413777,-0.027697184182200185,37.038929178410726,5
10500,13,-796.0,-83.55586633239517,1.089382182848854,-0.013037770184982131,38.07575217468975,5
10890,14,-389.0,-84.99757700210962,1.7639220826046824,-0.02075261607234877,40.44284581159934,5
11240,15,-349.0,-86.08952229091099,1.1245282482587553,-0.013062312559463218,36.48611685276032,5
12240,16,-1000.0,-87.31945489501953,1.5235430709764346,-0.0174479223766127,40.776023723483085,5
12965,17,-724.0,-89.7239700948781,1.2463183504509947,-0.01389058407840271,38.43924545098995,5
13965,18,-1000.0,-89.96931507110595,1.2773142578311545,-0.014197221095010534,44.997937990128996,5
14603,19,-637.0,-91.19816027315433,1.958895078683671,-0.02147954599979254,46.52795381311526,6
15128,20,-524.0,-92.36962348574684,1.0163735439152037,-0.011003331025507926,47.356122896103635,6
15840,21,-711.0,-92.96610102492772,1.5895041417957725,-0.01709767457462335,61.00255873606781,6
16840,22,-1000.0,-93.64610862731934,0.9094321577546265,-0.009711371578437572,68.01788247171045,6
17296,23,-455.0,-93.8118127689027,1.521738041553756,-0.016221177233856746,57.652362017320435,6
17800,24,-503.0,-94.16899491870214,1.6911403026934408,-0.017958568041991252,56.44025346642685,6
18190,25,-389.0,-94.97494946993314,0.9999667805722053,-0.010528742433169407,56.5952784830179,6
18481,26,-290.0,-94.9353868412398,1.5633767793296047,-0.01646779806084359,64.59068894939324,6
19037,27,-555.0,-95.48111351616949,1.1826856668453039,-0.012386592733284567,62.09336555995744,6
19901,28,-863.0,-95.2236212182928,0.9498474854629425,-0.009974914557024568,60.73614068839837,6
20371,29,-469.0,-95.55224425944876,1.1721048073249767,-0.012266638176937138,73.25496508802506,6
21266,30,-894.0,-95.7080530092037,1.2202801021058538,-0.012750025350411281,69.98506298617944,7
21629,31,-362.0,-95.78930313068317,1.3259583646240514,-0.013842447134364017,82.42911843820052,8
22060,32,-430.0,-95.2577462782716,1.4633205616964289,-0.015361696228060079,89.30479853404924,8
22694,33,-633.0,-95.55427677623857,1.335366844112645,-0.013974956319743817,88.83498230167555,8
23548,34,-853.0,-95.26066848433268,1.124495741690554,-0.01180440741789984,95.51902819182331,8
24086,35,-537.0,-95.8211352834028,0.9121707366557361,-0.009519515020959405,96.25649984119993,8
24499,36,-412.0,-95.260313223407,0.9541338056544352,-0.01001606832235346,104.71877541297428,8
24846,37,-346.0,-95.09048464112735,0.5682215235156214,-0.0059755876275117996,113.31887155831376,8
25713,38,-866.0,-95.09287255803056,0.5575118400875614,-0.005862814163567716,106.86508910768723,9
26100,39,-386.0,-95.23990802617035,0.658492923603913,-0.006914044094025899,127.41464198151608,9
26836,40,-735.0,-95.06320041158925,0.7014413923042692,-0.007378684804080673,135.23422836696568,10
27547,41,-710.0,-94.71844809702512,0.5316253484192222,-0.005612690654249848,148.46297779385887,10
28195,42,-647.0,-94.5523799378195,0.9026902891018511,-0.009546986439637877,143.39240422007848,11
28592,43,-396.0,-93.98231342997899,0.7586710237066133,-0.008072487216138353,148.5938934397037,11
29164,44,-571.0,-93.19256633144992,0.7872495811564476,-0.008447557698502531,163.25618930317304,12
29511,45,-346.0,-92.65750649751779,0.9492949182214613,-0.010245202510893081,179.66895524036644,12
29898,46,-386.0,-91.41342600741127,0.7900645236211928,-0.008642762427010875,143.55001212783563,12
30368,47,-469.0,-90.64919693317819,0.769907075328536,-0.00849325864294276,152.1513195569845,12
30649,48,-280.0,-90.84849328417795,0.6041812214647925,-0.006650426436626614,145.29511256478858,12
