Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
108943,119,-994.0,-99.29032666150712,0.048415873737248635,-0.0004876192411200768,18.043582408153565,2
109312,120,-369.0,-99.27061884190009,0.0858682843931138,-0.0008649919321029815,19.4995655775951,2
110312,121,-1000.0,-99.31961804962158,0.059734212970824443,-0.0006014341793076603,21.8703036421519,2
110964,122,-652.0,-99.39827888582381,0.06861930931650033,-0.0006903470571690836,25.266058027283314,2
111304,123,-340.0,-99.38321447933421,0.07242697086586691,-0.0007287646233351348,19.412644012229634,2
112304,124,-1000.0,-99.32596702575684,0.09289314052692797,-0.0009352351988965713,22.6713025326327,2
112702,125,-398.0,-99.27031328210879,0.07841158489992764,-0.0007898794947598855,21.784179744240742,2
113424,126,-722.0,-99.22669231594435,0.061817718174518366,-0.0006229948487820864,19.376199446499186,2
114065,127,-641.0,-99.28673273762006,0.07054444228743412,-0.0007105122743222731,18.6151611055867,2
114565,128,-500.0,-99.19150144958496,0.08164715261603574,-0.0008231264919155769,22.090359620899232,2
115429,129,-864.0,-99.27506431826839,0.0646426764945997,-0.0006511471630716868,19.704367889710625,2
115844,130,-415.0,-99.31756202054311,0.07619083299589936,-0.0007671436093058733,23.08243922821348,2
116431,131,-587.0,-99.30905439906469,0.06820721952151466,-0.000686817732121685,25.97981194437228,2
117431,132,-1000.0,-99.31800997161865,0.05559781457195564,-0.0005597958979226768,20.917299522901843,2
118431,133,-1000.0,-99.24513188934326,0.0866871946751445,-0.0008734654589587261,21.47886986077798,2
118767,134,-336.0,-99.26243157613845,0.0738877773198015,-0.0007443679964975116,22.22338041762593,2
119767,135,-1000.0,-99.24766207122802,0.08890427591324347,-0.0008957820673845061,18.519384669209206,2
120533,136,-766.0,-99.18040751165883,0.08788761729557479,-0.0008861389008231635,17.910970465983738,2
121077,137,-544.0,-99.22631586299224,0.07697556379214762,-0.0007757575510354776,19.818716531979838,2
121409,138,-332.0,-99.2195242686444,0.07588775511593904,-0.0007648469963478879,15.2902188205036,2
121851,139,-442.0,-99.21263115654165,0.0840315678885002,-0.0008469845715099708,17.66573160336538,2
122230,140,-379.0,-99.22871260026514,0.08214690882601246,-0.0008278542235747293,26.017812798342504,2
122574,141,-344.0,-99.26689232227415,0.077283088814203,-0.0007785384130219389,20.859086559593358,2
123015,142,-441.0,-99.25097917483237,0.07392444399641207,-0.0007448233217547692,28.444718751399254,2
123439,143,-424.0,-99.25818063627999,0.08112878398411315,-0.0008173511086345628,28.939526558430067,2
124439,144,-1000.0,-99.27607189178467,0.039373345949947916,-0.00039660459161666484,24.151751874924653,2
124862,145,-423.0,-99.27344056618692,0.08203416043693226,-0.0008263454955229339,20.513285571919933,2
125117,146,-255.0,-99.30163876402612,0.09005372642423148,-0.000906870496248599,22.286982212728375,2
125716,147,-599.0,-99.20769058762488,0.09944640541945186,-0.0010024062129701137,27.42816472632302,2
126284,148,-568.0,-99.14693993581852,0.08391805111015965,-0.0008464008184668423,26.25723118077929,2
126560,149,-276.0,-99.09984420002371,0.08879634636365331,-0.000896029121745401,27.002858107821407,2
127085,150,-525.0,-99.09021806989398,0.0951861553469933,-0.0009606009271253504,31.6814518725159,2
127736,151,-651.0,-99.12178617322134,0.0892207196738268,-0.0009001121057070963,13.401942120390142,1
128143,152,-407.0,-99.18683980430959,0.08530832007707469,-0.0008600770046246408,17.012226145799477,1
128587,153,-444.0,-99.13754925427136,0.1194301910874746,-0.001204691784150887,16.94459093743176,1
129130,154,-543.0,-99.10846114465984,0.11788246873661971,-0.0011894289082398032,14.402824310921174,1
129756,155,-626.0,-99.18798205342155,0.10625944023658403,-0.0010712934978287377,16.84309608262314,1
130192,156,-436.0,-99.19296024917463,0.12068907835332379,-0.0012167101178364925,13.129916659442618,1
130694,157,-502.0,-99.17787138494363,0.08915770396188932,-0.0008989677104062602,19.792656306885103,1
131658,158,-964.0,-99.23726802841756,0.07633153450002866,-0.0007691821431256087,20.6311148155696,1
132013,159,-355.0,-99.24202745464486,0.11549619745692799,-0.0011637831311911836,13.594427607452557,1
132764,160,-751.0,-99.2258551708074,0.10872951422039308,-0.0010957780513277116,14.044653526186714,1
133126,161,-362.0,-99.09404634507321,0.12791363463345184,-0.0012908306740045791,13.297339727438308,1
134057,162,-931.0,-99.16716659005039,0.11159756687067367,-0.001125347942348798,16.826090275463795,1
134914,163,-857.0,-99.20199300082729,0.11539383164120785,-0.0011632209006148247,16.87677104668584,1
135254,164,-340.0,-99.2398141748765,0.1033177934420027,-0.0010410921695191825,14.187521911163152,1
135990,165,-736.0,-99.2125668214715,0.07157970837820388,-0.0007214782428420414,20.874079824259585,1
136550,166,-560.0,-99.08986853190831,0.14183756172950646,-0.0014314032688804385,19.337521333885036,1
137194,167,-644.0,-99.1243035926582,0.07896451850364249,-0.0007966211679845903,18.67653238866179,1
137914,168,-720.0,-99.12919155756633,0.09751430917005151,-0.0009837093154686223,19.216483300464265,1
138618,169,-704.0,-99.06803937391801,0.12426515487945244,-0.001254341517857556,16.645318495056053,1
139065,170,-447.0,-99.04981434798614,0.11183938125825785,-0.001129122573267415,11.425384286328974,1
139430,171,-365.0,-99.02160454318948,0.12328810818807175,-0.0012450627189574386,13.987647543865217,1
139974,172,-544.0,-99.082156531951,0.09875945358434168,-0.00099674307706953,10.49593183570505,1
140974,173,-1000.0,-99.01099980163575,0.12801299986553252,-0.001292916949854067,17.11333988940099,1
141307,174,-333.0,-99.05353108540669,0.08852063380263664,-0.00089366459562468,9.017310673084836,1
141828,175,-521.0,-99.04750151826416,0.1015440440559267,-0.0010252055074524236,13.838552807168663,1
142395,176,-567.0,-99.07487525468991,0.08492494500982198,-0.0008571794291086113,14.838248924299808,1
142744,177,-349.0,-99.1172116561059,0.10137349142480555,-0.0010227637534490778,12.92982982394627,1
143346,178,-602.0,-99.04943586583946,0.1402039240650774,-0.0014154944229564407,13.970512001104568,1
143597,179,-251.0,-99.01235469498957,0.11114549539554627,-0.0011225416841962117,13.150809132935612,1
144597,180,-1000.0,-99.03122545623779,0.10543278551121124,-0.0010646418341839295,17.712225265806467,1
144848,181,-251.0,-99.01289507497354,0.1260640098776163,-0.0012732079976265655,15.544821586971931,1
145190,182,-342.0,-98.9861152158146,0.10944972207332725,-0.0011057078241195682,7.893492397722636,1
145824,183,-634.0,-98.95400388458926,0.14871938096675102,-0.0015029142341749352,15.613837080901613,1
146460,184,-636.0,-98.851001859461,0.15532469669515706,-0.0015713011883884207,16.469098519904044,1
146889,185,-429.0,-98.83607961303426,0.09761733354408067,-0.000987669016479354,19.509336184629067,1
147225,186,-336.0,-98.81836934316726,0.11850211793160301,-0.0011991911900517186,13.344457127357394,1
147873,187,-648.0,-98.87460188218105,0.08979179074932954,-0.0009081380763112999,15.692494028937952,1
148370,188,-497.0,-98.86292767284861,0.13538481160769533,-0.001369419405175849,15.648647827893297,1
148813,189,-443.0,-98.72965858752248,0.16594275778917603,-0.0016807792122776365,18.190674827838915,1
148983,190,-170.0,-98.71830493702608,0.14784835436420898,-0.0014976792243193776,12.293864695116634,1
149610,191,-627.0,-98.70940870075134,0.1447581181833732,-0.0014665078039543696,14.27956633144967,1
149864,192,-254.0,-98.7901235265056,0.13069942792008057,-0.0013230009565178209,22.34059497078571,1
150265,193,-401.0,-98.79977827952092,0.12066754527963496,-0.0012213341707938503,10.429496823331988,1
150601,194,-336.0,-98.79301382246472,0.13867543505017535,-0.001403696776569455,15.110873190071256,1
150919,195,-318.0,-98.73561552035734,0.12549579010382414,-0.0012710285892525719,19.70744868452991,1
151919,196,-1000.0,-98.76217073059082,0.08116149817193884,-0.0008217873055193965,19.69163160558021,1
152423,197,-504.0,-98.68448457263764,0.12068532537827643,-0.0012229412343887237,19.514767549395394,1
153063,198,-640.0,-98.64978761672974,0.1574482357724242,-0.0015960321818850323,19.09418698304333,1
153590,199,-527.0,-98.56510252111099,0.1400647937289364,-0.0014210383811951788,19.19345067081628,1
154004,200,-414.0,-98.48608649064953,0.17763099455524314,-0.0018036151184879074,22.975894420997626,1
154412,201,-408.0,-98.44472146501728,0.16968496336962793,-0.001723657305789891,14.565685331273087,1
154761,202,-349.0,-98.54078064402059,0.1143041770348269,-0.0011599682515988149,17.87558636059371,1
155254,203,-493.0,-98.47982958315836,0.15734435263790122,-0.0015977317721192488,17.480748704117953,1
155429,204,-175.0,-98.4791326904297,0.16347221248566723,-0.0016599680360665243,18.673545486010262,1
155965,205,-536.0,-98.45346558983647,0.14787846935447338,-0.0015020138546523562,16.609555190786544,1
156322,206,-357.0,-98.49768004430776,0.12469484713556472,-0.0012659673515099295,23.297717194781566,1
156686,207,-364.0,-98.47835287156995,0.15965954316506892,-0.0016212653695913061,23.6718144176469,1
157221,208,-535.0,-98.45827960433247,0.12332276137831438,-0.0012525382514695879,19.42016042013795,1
157679,209,-458.0,-98.48071342368313,0.13013364730287533,-0.001321412516002145,16.85480960443568,1
158212,210,-533.0,-98.4340381300248,0.1742528430044165,-0.0017702498679800186,20.597327867080462,1
158673,211,-461.0,-98.36274854945516,0.13497574050524028,-0.0013722241651002332,23.75726225118152,1
159001,212,-328.0,-98.33139763808832,0.11584642517688996,-0.0011781224304699322,16.230935504668395,1
159260,213,-259.0,-98.282240112776,0.1617876894605217,-0.001646153865386819,25.112638091547154,1
159988,214,-728.0,-98.29584199255639,0.16107605769914343,-0.0016386863821904205,20.727203087548617,1
160480,215,-492.0,-98.34712630171117,0.10193494002320116,-0.0010364811241203248,15.030586769517129,1
161008,216,-528.0,-98.351797320626,0.12491056576743219,-0.001270038465694987,20.17595647869172,1
161438,217,-430.0,-98.37292895649755,0.12324156494691513,-0.0012527995888118263,17.208541634213702,1
162069,218,-631.0,-98.35522069190459,0.1714356170552841,-0.0017430250865106808,24.39615717040378,1
162638,219,-569.0,-98.33011262488071,0.1265281599165758,-0.001286769195508478,25.983334489628614,1
163062,220,-424.0,-98.3127978342884,0.15374208027421654,-0.0015638053606546445,21.61632901769785,1
163475,221,-413.0,-98.3135084840345,0.1362121371157076,-0.0013854875003044733,20.046363753612603,1
163912,222,-437.0,-98.26181732107901,0.22045593852859124,-0.0022435564956857284,21.0065125130462,1
164170,223,-258.0,-98.3726314869962,0.18928670386463936,-0.0019241805470016427,24.1215293803732,1
164698,224,-528.0,-98.39167612249202,0.17202616389593692,-0.0017483812724338,23.574215714888133,1
165260,225,-562.0,-98.27119095554555,0.16522999009446754,-0.0016813675349595773,22.105398712009865,1
165541,226,-281.0,-98.30690969012386,0.15468836885215054,-0.001573524885887964,16.851117493589854,1
165781,227,-240.0,-98.34527095158894,0.1403942260934069,-0.001427564586837295,16.035330101431523,1
166376,228,-595.0,-98.38274770784778,0.13960502186871077,-0.0014189990127463656,18.421222351224063,1
166846,229,-470.0,-98.38928128506275,0.12203542951703701,-0.0012403325639046433,20.16685386833982,1
167287,230,-441.0,-98.33331617152069,0.15309887257018792,-0.0015569379588820217,18.128055961691803,1
167741,231,-454.0,-98.32217943300759,0.14240334497230744,-0.0014483338936697881,24.134312766551655,1
168014,232,-273.0,-98.31952192145826,0.17074460242678124,-0.0017366297057788702,16.268591771016293,1
168422,233,-408.0,-98.32100193173278,0.11365952017396388,-0.001156004494877718,23.200214677310733,1
168860,234,-438.0,-98.25267067129754,0.13370093489999377,-0.0013607867754280973,29.01869789209151,1
169750,235,-890.0,-98.21245357213395,0.14848005061165717,-0.0015118250813538963,23.892748762147136,1
170399,236,-649.0,-98.2562752886803,0.09421445067385335,-0.0009588644633337472,22.747600634239564,1
170731,237,-332.0,-98.23078268120088,0.12563566661098763,-0.0012789846846555913,16.006301865339225,1
170904,238,-173.0,-98.19441946393492,0.142324924892835,-0.0014494196887136588,25.59503963083804,1
171393,239,-489.0,-98.20359615021688,0.11733523178521721,-0.001194816039177788,20.512985860999734,1
171946,240,-553.0,-98.14583889787063,0.17883465067236062,-0.0018221317651424202,25.603131756260126,1
172303,241,-357.0,-98.23546136594287,0.1277011755020461,-0.0012999498727484845,21.50121869972967,1
172567,242,-264.0,-98.22395723516291,0.15757962685051238,-0.001604289129516978,27.954858656748193,1
172930,243,-363.0,-98.28153909730517,0.1523149402045515,-0.0015497817962918724,25.23479921338163,1
173669,244,-739.0,-98.304541973687,0.1276006234709801,-0.0012980135089295747,23.986658635596722,1
174158,245,-489.0,-98.28358629534824,0.1938306309984026,-0.001972156677473384,21.754789767528138,1
174494,246,-336.0,-98.30962959925334,0.19008102221350268,-0.0019334934226519183,22.888495682963946,1
175009,247,-515.0,-98.33540166465981,0.19483218826275717,-0.001981302612940633,26.409183519767623,1
175599,248,-590.0,-98.1471276364084,0.2268034554818338,-0.002310851687092057,17.997583663157535,1
175869,249,-270.0,-98.12376070375795,0.21915526177792202,-0.0022334576274503594,25.114285337857858,1
176264,250,-395.0,-98.14797838428352,0.21398346114149308,-0.002180212620413569,23.12941484923524,1
176754,251,-490.0,-97.98014822200852,0.2362728473240241,-0.0024114359042268925,26.41932199164457,1
177490,252,-736.0,-98.11120314183442,0.17685802370818005,-0.0018026282223091823,16.000546588071263,1
177826,253,-336.0,-98.05896972474598,0.17656784699022277,-0.0018006292283699614,22.771833174990313,1
178081,254,-255.0,-98.02684233422373,0.18597971918165104,-0.0018972325819447584,18.466303420848156,1
178506,255,-425.0,-98.05508345660041,0.17710009613453767,-0.00180612865637836,21.45714275559299,1
178830,256,-324.0,-97.98398787887008,0.16169273111693894,-0.0016501954514938398,27.204275009731152,1
179262,257,-432.0,-97.9627282001354,0.15532953518490727,-0.0015855982988506906,20.393588531198407,1
179623,258,-361.0,-97.91234656252028,0.16449905940759682,-0.001680064518753605,13.00881084328093,1
179977,259,-354.0,-97.87255891702942,0.15710687845801508,-0.0016052188702984768,29.011409294470372,1
180743,260,-766.0,-97.92360630483603,0.14172865197476722,-0.001447338974971634,20.686924462475645,1
181012,261,-269.0,-97.88944457100227,0.1648106066997561,-0.001683640227217898,18.545430800476414,1
181274,262,-262.0,-97.9256347481531,0.15954872946488588,-0.001629284608419605,30.247551630063434,1
181697,263,-423.0,-97.9699160889249,0.13706086129694162,-0.0013990096834678803,22.232574921191894,1
181947,264,-250.0,-98.0041104736328,0.15330407341568894,-0.0015642616689728961,19.991960956260183,1
182358,265,-411.0,-98.14956640907158,0.130467919097315,-0.0013292765711622784,19.353026710828026,1
182617,266,-259.0,-98.16832833308511,0.14337157300188375,-0.0014604666844832484,25.043460076189042,1
182889,267,-272.0,-98.17924743540146,0.18872927156942268,-0.0019222929132106047,17.37296068091834,1
183310,268,-421.0,-98.21476749229885,0.14701120336413792,-0.001496834000810166,24.523212677144002,1
184017,269,-707.0,-98.17025032744887,0.11017706684416494,-0.001122306059897648,24.167762200385162,1
184346,270,-329.0,-98.18055669442498,0.20149637163070666,-0.0020523042281970307,16.1481997948097,1
184714,271,-368.0,-98.15057327436364,0.20783296486931613,-0.0021174910949154986,21.657370595825125,1
185172,272,-458.0,-98.25578579631956,0.23434757650256088,-0.0023850766100263483,18.71879285047824,1
185604,273,-432.0,-98.35628580164027,0.1946954547548424,-0.0019794917342394755,28.762567979059625,1
185873,274,-269.0,-98.34173751320537,0.2631639080774032,-0.0026760144241102656,11.012198915364062,1
186205,275,-332.0,-98.39581540119217,0.23813156076908007,-0.0024201391065071134,22.308517696108197,1
186640,276,-435.0,-98.40108228661548,0.26109148030364454,-0.0026533395185955005,32.02140753056239,1
187047,277,-407.0,-98.36456403802595,0.21509171105329558,-0.0021866788426993388,18.186596830013446,1
187639,278,-592.0,-98.34885981276229,0.23301837745187579,-0.002369304310141459,23.001749399337573,1
188095,279,-456.0,-98.24713775567841,0.23631842844224235,-0.002405346698546277,27.221970304621912,1
188524,280,-429.0,-98.17835735329938,0.22281715414938505,-0.0022695139759526346,22.001941313933425,1
188862,281,-338.0,-98.10717428083251,0.22965238694088666,-0.00234083173452234,13.936487380747419,1
189300,282,-438.0,-98.12348629677132,0.1964110579160537,-0.0020016722329047176,26.907573351626162,1
