Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
41000,41,-1000.0,-98.48903203582763,0.6950973540967977,-0.007057611794214205,0.012279567077290266,2
42000,42,-1000.0,-98.62448110961914,1.060053012939731,-0.010748376072686286,0.010056881520431488,2
43000,43,-1000.0,-98.85094710540771,0.40497632432212427,-0.004096838079763525,0.00484646598494146,2
44000,44,-1000.0,-98.95888903045655,0.15828735988705817,-0.001599526444141285,0.0009227306224565836,2
45000,45,-1000.0,-99.06037997436523,0.1815732327617265,-0.0018329551411847386,0.0006683336286296253,2
46000,46,-1000.0,-99.16745609283447,0.14137588019437522,-0.0014256277791579912,0.0012499735531164332,2
47000,47,-1000.0,-99.23544524383544,0.2056851175018607,-0.002072698086822339,0.0006646142020690604,2
48000,48,-1000.0,-99.31934484863281,0.15472568774281825,-0.0015578605354135916,0.0001554503595143615,2
49000,49,-1000.0,-99.39116790008545,0.07436246769419459,-0.0007481798359482871,0.00022441340805016808,2
50000,50,-1000.0,-99.46315399169922,0.07419813796353524,-0.0007459861766471583,0.00010381942826279555,2
51000,51,-1000.0,-99.52339860534669,0.03758604790897114,-0.00037766041388936157,6.667092562929611e-05,2
52000,52,-1000.0,-99.58320275878906,0.031125845793827357,-0.00031256120441537253,4.364227687892708e-05,2
53000,53,-1000.0,-99.63628922271728,0.03693979148421527,-0.0003707463593073368,2.2565293308616674e-05,2
54000,54,-1000.0,-99.68677683258056,0.06676194593114548,-0.0006697171686398202,2.1737087975907343e-05,2
55000,55,-1000.0,-99.72821757507324,0.03503385507091301,-0.0003512933041698081,1.5011873534604091e-05,2
56000,56,-1000.0,-99.76082276153565,0.043686612375959534,-0.0004379135132073469,1.3788687623900842e-05,2
56720,57,-720.0,-99.77815678914388,0.03661508820307924,-0.00036696496890051847,9.159654331527792e-06,2
57720,58,-1000.0,-99.7823176574707,0.027464487711473626,-0.0002752440347773117,0.9029590140590017,2
58720,59,-1000.0,-99.80399883270263,0.03171008105137107,-0.00031772355238516426,2.4224476881227988,2
59720,60,-1000.0,-99.78704282379151,0.03438341675768011,-0.000344567949752714,1.8054973402685601,2
60720,61,-1000.0,-99.79227618408203,0.020859818228689955,-0.00020903239234879107,1.5127904520843891,2
61720,62,-1000.0,-99.82836688232422,0.018197508301482746,-0.00018228794950571136,1.8068233132197207,2
62720,63,-1000.0,-99.86051426696777,0.02772219467426779,-0.00027760917193111074,0.9039271309222158,2
63458,64,-738.0,-99.90102109418005,0.021404674940797532,-0.0002142588204440736,2.038253648266474,2
64458,65,-1000.0,-99.91463842010498,0.025021774308409912,-0.0002504315153821844,4.256679997903582,2
65458,66,-1000.0,-99.91088465881347,0.02468281282594066,-0.00024704828618253365,3.027152328281756,2
66458,67,-1000.0,-99.91954760742188,0.017427061089222574,-0.00017441092865724822,3.632375370451934,2
67458,68,-1000.0,-99.92911817932129,0.021941546296990397,-0.00021957109896253286,1.511016337636949,2
68439,69,-981.0,-99.93777274502162,0.02300206854417969,-0.00023016391012501862,2.475703363398932,2
69439,70,-1000.0,-99.93356217956543,0.024048200107309334,-0.00024064187829208342,3.3461287613970927,2
70307,71,-868.0,-99.9195310882709,0.029144950142745187,-0.0002916842165421889,5.58049624871962,2
71307,72,-1000.0,-99.92643235778809,0.02794310363104622,-0.00027963675848043405,4.238902239723277,2
72307,73,-1000.0,-99.89377755737304,0.033212174363153636,-0.00033247490659844695,6.370294476283341,2
73307,74,-1000.0,-99.83711772918701,0.02765986375891507,-0.0002770499027620547,5.746648933344577,2
73928,75,-621.0,-99.81655883789062,0.02585568509171421,-0.0002590320222690278,2.4378391952729612,2
74928,76,-1000.0,-99.81119789123535,0.023378321993564547,-0.00023422544251036837,6.34110348411443,2
75867,77,-939.0,-99.79583787359496,0.03370894874395958,-0.000337779104441776,5.1649517259029,2
76867,78,-1000.0,-99.79682333374024,0.02655990577839285,-0.0002661397917403773,7.856235550346148,2
77867,79,-1000.0,-99.7646259765625,0.043977127101643275,-0.0004408088204728471,8.744079057286989,2
78814,80,-947.0,-99.8118092215678,0.040603611279013824,-0.0004068016760309361,5.431422560757205,2
79542,81,-728.0,-99.76244142553308,0.05745604476805957,-0.0005759286154894996,7.462744001451186,2
80463,82,-921.0,-99.72029759907178,0.05172926070456425,-0.0005187435451962165,7.5143787094016625,2
81463,83,-1000.0,-99.63943286132813,0.05641506666447162,-0.0005661921695498463,12.31651085088234,2
82244,84,-781.0,-99.63074978915128,0.050780484063624245,-0.0005096868604430968,8.094851528774035,2
83244,85,-1000.0,-99.6540019607544,0.04283486026914063,-0.00042983582622210993,12.341113209431999,2
84244,86,-1000.0,-99.56422437286378,0.03653309293535616,-0.00036692992051583993,10.211239097320933,2
85244,87,-1000.0,-99.57693372344971,0.028712783997131196,-0.0002883477420270225,9.957561022168226,2
86244,88,-1000.0,-99.6450051574707,0.045896354060205355,-0.0004605986420260058,7.21848509844145,2
87244,89,-1000.0,-99.64629676055908,0.07646776922082808,-0.0007673919825096272,7.215038737879544,2
88244,90,-1000.0,-99.59118870544434,0.049810568500978154,-0.0005001503561555056,7.526174107007134,2
89244,91,-1000.0,-99.60708248901368,0.05436363096935699,-0.0005457807779417001,4.224313235232988,2
90244,92,-1000.0,-99.6450259475708,0.040172781060695203,-0.0004031589201635865,5.095528113790549,2
91244,93,-1000.0,-99.66527080535889,0.02876699942420149,-0.0002886361436812022,3.911395397889136,2
92244,94,-1000.0,-99.64410514068604,0.03810571606203526,-0.0003824181672185661,2.408743590710888,2
92959,95,-715.0,-99.66906499262457,0.030805371884792425,-0.0003090765613891532,4.3224968406708805e-05,2
93959,96,-1000.0,-99.71174936676026,0.025930635264431307,-0.0002600559656119673,2.3871819197795867,2
94656,97,-697.0,-99.7309315160152,0.026737766345755372,-0.00026809903346246907,0.4371306743920218,2
95572,98,-916.0,-99.76791386000454,0.032594613948822904,-0.0003267043750615056,4.29938917985073,2
96388,99,-816.0,-99.71862043118945,0.049918617677150966,-0.0005005947481152446,5.173867078951472,2
97053,100,-665.0,-99.69116409416486,0.036027302617212015,-0.00036138912555160713,9.943567494431543,2
98053,101,-1000.0,-99.71871991729736,0.02437505946051695,-0.0002444381504368751,5.718691627727072,2
99053,102,-1000.0,-99.6965820388794,0.06367394168081682,-0.0006386772783843826,10.249113443269087,2
99545,103,-492.0,-99.65115190521489,0.03854865930643973,-0.0003868360633011651,14.110404473050368,2
100545,104,-1000.0,-99.66690962219238,0.0501483009525627,-0.0005031589836853575,15.35560335397766,2
101545,105,-1000.0,-99.62175574493408,0.03408914531043086,-0.0003421857510493068,8.419563192402476,2
102545,106,-1000.0,-99.57555339050293,0.05261069438136378,-0.0005283495053754986,11.136527422510287,2
103198,107,-653.0,-99.54321287894139,0.03698333806779655,-0.0003715304840800499,12.435938668716986,2
104145,108,-947.0,-99.56250494661906,0.03606481566745184,-0.0003622329077275443,11.104133957489339,2
105145,109,-1000.0,-99.67430237579346,0.056907624361454814,-0.0005709357678461684,12.355655527565062,2
105917,110,-772.0,-99.63476419201787,0.07878848572007015,-0.0007907730435154902,11.698525347197789,2
106852,111,-935.0,-99.63668017871878,0.04159922977770324,-0.0004175091914251509,9.993918419517572,2
107568,112,-716.0,-99.62513524060809,0.03533268979658031,-0.0003546563797504226,7.982994945267311,2
108205,113,-637.0,-99.68840573009928,0.03708785679285859,-0.0003720378164464969,13.731884302446828,2
109205,114,-1000.0,-99.60727983856201,0.05939228274653553,-0.0005962644782870817,16.23725895687402,2
110205,115,-1000.0,-99.47748793792725,0.043549108699638815,-0.0004377785326345689,11.969115196711954,2
111205,116,-1000.0,-99.50851337432861,0.041264101699800125,-0.0004146791093599587,11.408747321479868,2
112205,117,-1000.0,-99.55974680328369,0.0318990462094069,-0.00032040103790576137,8.716891703879853,2
113205,118,-1000.0,-99.61639747619628,0.03954898272762223,-0.0003970127783136567,10.542421098262583,2
114205,119,-1000.0,-99.51135005187989,0.05563469335242442,-0.0005590788721429211,9.905241047421619,2
114978,120,-773.0,-99.49222964426215,0.04236315812492273,-0.0004257936351049086,6.206806862568819,2
115880,121,-902.0,-99.54308903560934,0.03429301505655277,-0.0003445042281567654,10.31605784653441,2
116684,122,-804.0,-99.56310245646766,0.02967846245096428,-0.00029808695911159156,9.711992827865707,2
117570,123,-886.0,-99.53494621776296,0.03857476411641342,-0.00038754995689674045,10.863997502966848,2
118570,124,-1000.0,-99.48222174072265,0.04670449165016819,-0.00046947575991912027,10.503339451464308,2
119476,125,-906.0,-99.46710163815395,0.026947887151838844,-0.0002709226136886055,6.9647122003922135,2
120087,126,-611.0,-99.47129434688587,0.026736619105894026,-0.00026878728462761844,9.356288299161644,2
120776,127,-689.0,-99.36811155366274,0.057803091210372054,-0.0005817066492116647,11.76392264436235,2
121776,128,-1000.0,-99.39538400268555,0.054087922392154895,-0.000544169358918051,14.994070645275912,2
122776,129,-1000.0,-99.41563398742676,0.04382428239044506,-0.00044081881926123995,14.35919608947072,2
123558,130,-782.0,-99.39960521688242,0.03502015029794966,-0.0003523167946345294,16.12581623536824,2
124558,131,-1000.0,-99.37228136444092,0.05679777491797661,-0.000571565572794638,14.679616517369382,2
125558,132,-1000.0,-99.3308341217041,0.03551338815831117,-0.0003575263257610295,15.885498145417,2
126558,133,-1000.0,-99.33257377624511,0.03547331216833604,-0.000357116611598554,15.577870103860821,2
127558,134,-1000.0,-99.39471335601807,0.02999823480874401,-0.00030180915861485004,9.88030149498344,2
128518,135,-960.0,-99.48449816703797,0.026679031416571197,-0.00026817274960543264,5.342961312826706,2
129518,136,-1000.0,-99.5904715423584,0.03351977412139426,-0.0003365761161913711,12.341575929172562,2
130518,137,-1000.0,-99.60051378631591,0.025703700267328346,-0.00025806794854967675,7.529305148642106,2
131153,138,-635.0,-99.61041555329571,0.024702385752678552,-0.0002479899879492195,2.843101584002524,2
131563,139,-410.0,-99.60061461285846,0.018856358257373727,-0.00018931969778165773,1.467228400090232,2
132563,140,-1000.0,-99.5781354598999,0.03077581536530389,-0.0003090619765389894,7.519555710795795,2
133555,141,-992.0,-99.58205052345029,0.03147333806019005,-0.000316054328011437,6.3738375337226225,2
134555,142,-1000.0,-99.65729187011719,0.03330059165285343,-0.0003341510794438796,9.028165406760312,2
135268,143,-713.0,-99.62076794382232,0.031236598328935234,-0.0003135550846842501,8.859022413682933,2
136268,144,-1000.0,-99.61821198272705,0.03673873050216316,-0.00036879532136687365,9.903363134499159,2
137268,145,-1000.0,-99.5445488433838,0.03968727781687835,-0.00039868861005457415,13.544554557884958,2
138044,146,-776.0,-99.54434628830742,0.030428256520929883,-0.0003056753864534044,7.728168362056785,2
139000,147,-956.0,-99.57529691273199,0.04095469658848723,-0.00041129374310959894,8.793753014242297,2
140000,148,-1000.0,-99.64992532348633,0.03906304178596523,-0.00039200272011401623,10.505776511617864,2
141000,149,-1000.0,-99.63287634277344,0.06107433430712149,-0.0006129937882853396,10.222108109733515,2
141487,150,-487.0,-99.55443068549374,0.037110616929077814,-0.00037276710512579195,12.343105581707075,2
142435,151,-948.0,-99.57668269032668,0.03954242015264435,-0.0003971052166461223,11.73156347967719,2
143325,152,-890.0,-99.61100164692054,0.028749564143428528,-0.00028861836210957646,12.169243510764588,2
143956,153,-631.0,-99.57163379989599,0.02872926600726233,-0.00028852861915470887,11.90555868787347,2
144956,154,-1000.0,-99.55771551513672,0.029931424261745544,-0.00030064394413705463,13.787119379391294,2
145956,155,-1000.0,-99.59302770996094,0.022642479393251116,-0.000227350045619574,10.232568314046734,2
146426,156,-470.0,-99.60459042812916,0.025127432494570848,-0.0002522718319162392,7.693408041445346,2
146728,157,-302.0,-99.62942209306932,0.01857440083465919,-0.00018643489487781852,14.940704733389794,2
147368,158,-640.0,-99.61617676019668,0.03432671395892864,-0.00034458975515153935,13.611713093874664,2
148368,159,-1000.0,-99.61436080932617,0.02896093372242877,-0.00029073050800239005,14.422315692005995,2
149368,160,-1000.0,-99.5135127029419,0.051153195722133664,-0.0005140326608189507,15.31308214729821,2
150368,161,-1000.0,-99.49095504760743,0.04376143600497578,-0.0004398534116396359,17.370706398099042,2
151368,162,-1000.0,-99.5576814956665,0.035001307988645015,-0.0003515681307842483,11.132974927762346,2
152368,163,-1000.0,-99.58266156768799,0.02286724372522317,-0.00022963077472758572,11.741807434057687,2
153094,164,-726.0,-99.59224423495206,0.02588839539514228,-0.00025994389014939685,8.292960191750979,2
153760,165,-666.0,-99.64017329631267,0.031134194686648933,-0.0003124662839963276,8.610346452585553,2
154616,166,-856.0,-99.6834187819579,0.02993522244592421,-0.00030030292712374655,13.040415228492174,2
155616,167,-1000.0,-99.77468897247314,0.05126718476234082,-0.0005138295622899405,13.876241056549269,2
156616,168,-1000.0,-99.63262213897706,0.06746593878237526,-0.0006771470762685274,16.552579998638844,2
157616,169,-1000.0,-99.60369123840331,0.026924534107656977,-0.0002703166295635831,4.826024279744336,2
158616,170,-1000.0,-99.65268892669678,0.03306851926532723,-0.0003318377017367991,4.215892113892229,2
159186,171,-570.0,-99.72536981147633,0.03231010361667555,-0.0003239908127466009,5.289872705485766,2
160186,172,-1000.0,-99.7402608642578,0.03328087828357508,-0.0003336754686141128,7.830144484765204,2
160845,173,-659.0,-99.6709159538489,0.05034213211443399,-0.0005050834702647274,10.050420628377028,2
161241,174,-396.0,-99.53873984982269,0.042414855490995794,-0.00042611404921328574,9.871951162356277,2
162241,175,-1000.0,-99.5368144607544,0.03567383033294574,-0.0003583983526719282,9.633922437403609,2
163153,176,-912.0,-99.61800830406055,0.043547193412461736,-0.00043714177942148937,10.244750265489753,2
164153,177,-1000.0,-99.61352169799805,0.039956700384464826,-0.00040111723492321666,11.152132780787472,2
164907,178,-754.0,-99.56160295926608,0.04033033866609677,-0.0004050792420708336,8.752701150379082,2
165907,179,-1000.0,-99.64064228820801,0.029308271205459317,-0.0002941397258428533,8.113937917010057,2
166907,180,-1000.0,-99.68944483184815,0.04362120104130776,-0.00043757090948681797,8.767056760626907,2
167907,181,-1000.0,-99.76893608093262,0.028205389592822455,-0.0002827071301025224,7.529327399370661,2
168907,182,-1000.0,-99.78225203704834,0.03410832280634831,-0.0003418275505917041,11.174383852681782,2
169740,183,-833.0,-99.7575405711601,0.032358975890366445,-0.000324376239681689,9.793843361247978,2
170740,184,-1000.0,-99.71472728729248,0.03530074672654596,-0.00035401738225527543,9.36247492251377,2
171306,185,-566.0,-99.64921375719481,0.022941803415683408,-0.00023022563400834636,5.836365516297728,2
172154,186,-848.0,-99.64084490290227,0.02147504203354757,-0.00021552448751788997,6.748979977873203,2
173154,187,-1000.0,-99.60725071716308,0.028455883216883762,-0.00028568084162552433,5.440922733330557,2
174154,188,-1000.0,-99.60797203063964,0.02508663185828691,-0.00025185365535371207,6.303049982133217,2
174827,189,-673.0,-99.59376642643785,0.02597187486503428,-0.0002607781169137496,4.919500541250301,2
175459,190,-632.0,-99.56647276576561,0.028401239293977046,-0.00028524902514918027,8.090801882159504,2
176459,191,-1000.0,-99.56978960418701,0.02715648770683459,-0.00027273822526679953,12.023846412373288,2
177459,192,-1000.0,-99.59710746002197,0.03392417012756846,-0.00034061400971092997,9.323210571341114,2
178359,193,-900.0,-99.6703820461697,0.03926556643558599,-0.00039395420815581145,10.02502643360718,2
179359,194,-1000.0,-99.70320097351075,0.029146648371480403,-0.00029233412856247327,10.223849225148484,2
180245,195,-886.0,-99.74704004464246,0.03077179008132829,-0.0003084982779193866,11.255935853992252,2
181245,196,-1000.0,-99.77204943847656,0.02966816859783846,-0.0002973595186709384,12.390078555567682,2
182245,197,-1000.0,-99.78186622619629,0.026896003767651874,-0.0002695480129293344,12.362361799253474,2
183245,198,-1000.0,-99.77167724609374,0.02625182139089241,-0.00026311897439731794,9.976755916940474,2
184152,199,-907.0,-99.70987678704478,0.039051357976062184,-0.0003916498468799241,7.663300272556145,2
184686,200,-534.0,-99.6970399863711,0.028777741272607522,-0.00028865191259982775,10.717395610653508,2
185402,201,-716.0,-99.71708391498586,0.03214282711079721,-0.00032234022344857866,9.28057705413095,2
186386,202,-984.0,-99.63702632935066,0.049516420678641905,-0.00049696807003217,7.63824431589874,2
187386,203,-1000.0,-99.62473934936523,0.03136203638351325,-0.0003148016907078922,10.556386910623404,2
188373,204,-987.0,-99.61939133602556,0.031232266719577118,-0.00031351593601117026,13.721000111996272,2
188923,205,-550.0,-99.54978869351474,0.04154730416107055,-0.00041735200753647796,12.055228189593068,2
189650,206,-727.0,-99.52941921816567,0.024311938356429676,-0.0002442688659032421,10.351371168523547,2
190366,207,-716.0,-99.54797868355692,0.04174398125256233,-0.00041933529745750124,18.478672397032096,2
191087,208,-721.0,-99.57289928801347,0.03293024002931648,-0.00033071488592559847,21.687723418072064,2
191956,209,-869.0,-99.588943648256,0.033036457525981645,-0.000331728164952377,13.815422573440078,2
192956,210,-1000.0,-99.57137453460693,0.03844837636898223,-0.0003861388531461836,13.218713445737354,2
193951,211,-995.0,-99.4683719424147,0.037563320881063886,-0.0003776408535449886,22.873687583290614,2
194951,212,-1000.0,-99.53465563964843,0.05010558824769543,-0.0005033984186281394,19.851567381252348,2
195453,213,-502.0,-99.56098855919097,0.061530705669390354,-0.0006180202362375012,15.554584738105357,2
196140,214,-687.0,-99.46008872708205,0.0489648846361232,-0.0004923068666315248,16.59856978907278,2
196905,215,-765.0,-99.42846243864571,0.030761994535871463,-0.00030938821521909543,17.271684668959644,2
197835,216,-930.0,-99.44180438954344,0.038528359509766893,-0.0003874463033558777,20.014365283089955,2
198236,217,-401.0,-99.41117105460226,0.03433545127661942,-0.00034538825880806127,19.44383297006299,2
199220,218,-984.0,-99.4072110943678,0.04398628865935354,-0.00044248589388145215,24.38480466180032,2
199823,219,-603.0,-99.41065264143556,0.041824535498274196,-0.0004207248859851185,23.30044876467675,2
200823,220,-1000.0,-99.36251908111572,0.047639391363672436,-0.0004794503179290521,20.031290299413367,2
201476,221,-653.0,-99.38023716457771,0.026713035872957053,-0.0002687962580399077,14.64611123643897,2
202052,222,-576.0,-99.41477253701952,0.029175355023364546,-0.000293471023257639,17.667964477492276,2
202586,223,-534.0,-99.47362766908796,0.028023960377356757,-0.00028172251313264785,16.86718122688479,2
203288,224,-702.0,-99.50841741752082,0.03838907476590643,-0.0003857872103907777,16.23153677719938,2
203936,225,-648.0,-99.50072413315007,0.0407999931848904,-0.00041004719855397824,26.830895214962204,2
204936,226,-1000.0,-99.46292805480957,0.04621060339886454,-0.0004646012771049727,26.098885612697597,2
205350,227,-414.0,-99.41188299943859,0.04290009424121584,-0.00043153889602370887,23.146826803195296,2
205895,228,-545.0,-99.39561430204898,0.04144009664892612,-0.00041692077603138123,24.198231552214374,2
206568,229,-673.0,-99.39554892960842,0.03449246325154343,-0.0003470222119903063,22.25692187811063,2
207056,230,-488.0,-99.3026810317743,0.06777607872533178,-0.0006825201295788297,20.87029248305671,2
208028,231,-972.0,-99.24577685540595,0.04160886112505207,-0.0004192506970414794,25.185964307321868,2
208655,232,-627.0,-99.28753917639335,0.049828452688423404,-0.0005018600833675475,22.829965864833262,2
209231,233,-576.0,-99.25066321425967,0.034394174997402695,-0.0003465384903590364,23.317264177221926,2
210084,234,-853.0,-99.25580190857578,0.05033719140432581,-0.0005071460855325239,23.84587893127207,2
210510,235,-426.0,-99.22383140957972,0.033927432346341296,-0.00034192826324448624,28.012445596564277,2
211280,236,-770.0,-99.20557549216531,0.05408957263855544,-0.0005452271444443879,31.737308146721805,2
212203,237,-923.0,-99.2447198142468,0.03590376892901751,-0.0003617700669236354,23.923526672396722,2
213203,238,-1000.0,-99.21706497192383,0.03938571422659666,-0.0003969651212494738,24.49143575892259,2
214203,239,-1000.0,-99.13961686706543,0.05858815634718333,-0.0005909661364310411,26.51398768168717,2
215203,240,-1000.0,-99.25275011444091,0.0404275566545559,-0.0004073192592441208,18.517765111826648,2
216203,241,-1000.0,-99.28359326171875,0.03630786190235471,-0.0003656985077750415,19.39947311507001,2
216885,242,-682.0,-99.24595429540729,0.036254237116622595,-0.00036529687657303625,13.579919888407746,2
217660,243,-775.0,-99.28919141215663,0.041328097441612956,-0.00041623964153416287,17.38438557778741,2
218660,244,-1000.0,-99.33014214324952,0.03564516872342121,-0.0003588555090560057,14.061624344505022,2
219066,245,-406.0,-99.39945091285142,0.04234645561052483,-0.00042602303354424094,13.266362884532056,2
219526,246,-460.0,-99.4307999652365,0.048266053190782726,-0.00048542356299715727,11.134591953481888,2
220526,247,-1000.0,-99.4654401626587,0.03535395443832893,-0.0003554395816327117,12.574891410382932,2
221526,248,-1000.0,-99.43907283020019,0.04098807171101142,-0.0004121928186217271,10.812325607184698,2
222526,249,-1000.0,-99.49906085205077,0.04511093719157121,-0.0004533805324921459,10.19996142594168,2
223243,250,-717.0,-99.50978005381309,0.03039528005583939,-0.0003054501782578775,8.756479161561412,2
224243,251,-1000.0,-99.55162943267823,0.03297421824501628,-0.0003312273082111136,9.943263288698839,2
225175,252,-932.0,-99.5345696134117,0.045427746381295334,-0.0004564016959909998,11.2900712439181,2
226043,253,-868.0,-99.52752900892689,0.04508629022216324,-0.0004530032109821528,15.55096380279586,2
227043,254,-1000.0,-99.54685920715332,0.04235036912467099,-0.00042543149489569977,15.322453696961245,2
227772,255,-729.0,-99.5548385075908,0.03309752367400576,-0.00033245519926670524,14.009033471199826,2
228772,256,-1000.0,-99.54696123504638,0.046993541487939584,-0.0004720740935223555,12.635549728814976,2
229510,257,-738.0,-99.50330225626628,0.030170130717242276,-0.0003032073311450555,10.584809181132048,2
230061,258,-551.0,-99.52581673568476,0.02768725924501259,-0.0002781917310816238,8.744040312103888,2
230651,259,-590.0,-99.57091175661249,0.03647385111384346,-0.00036631030559405555,7.659885959493873,2
231651,260,-1000.0,-99.4842176361084,0.04719406340052017,-0.0004743874407611645,12.302723360199499,2
232538,261,-887.0,-99.54220180231931,0.03099099063314734,-0.0003113351932348482,14.587540283483898,2
233476,262,-938.0,-99.56700104182717,0.03770353994740236,-0.0003786750585323289,14.415611263215151,2
234476,263,-1000.0,-99.60116529083253,0.03863743675615496,-0.00038792153328060734,17.740964035279283,2
235476,264,-1000.0,-99.58081348419189,0.040537440624108634,-0.0004070808342065192,13.856074884875085,2
236476,265,-1000.0,-99.51694653320313,0.04515172253146377,-0.000453708881797325,12.917711209234609,2
237476,266,-1000.0,-99.51397590637207,0.04473167273991455,-0.00044950141256541135,12.304756269497071,2
238332,267,-856.0,-99.5612850991365,0.03075307135507735,-0.0003088858417652553,9.822676350483396,2
238764,268,-432.0,-99.61260687863385,0.03684290081472851,-0.0003698618274252898,10.409975346753663,2
239334,269,-570.0,-99.55735221996642,0.05204767329831843,-0.0005227908550974919,14.287040554200484,2
240196,270,-862.0,-99.4587427126006,0.03853300096953563,-0.0003874269864931021,10.43032976996167,2
240812,271,-616.0,-99.50635211498707,0.038447875026951406,-0.00038638613726410146,13.612197136343648,2
241575,272,-763.0,-99.49763747748979,0.03949023342173863,-0.0003968961919389578,14.504478490323063,2
242575,273,-1000.0,-99.5591848373413,0.03416756522212687,-0.0003431884790735225,16.21666611152549,2
242838,274,-263.0,-99.55285226800143,0.031372053406352886,-0.0003151296290526935,12.532665624293456,2
243603,275,-765.0,-99.56487714979383,0.03601706942355392,-0.0003617447282073857,13.682798517680284,2
244578,276,-975.0,-99.55962135510566,0.037489295600515414,-0.0003765512071083512,12.929357246916585,2
245086,277,-508.0,-99.59096093065156,0.04677653948635086,-0.00046968659654687833,19.523855896022518,2
246042,278,-956.0,-99.62813189039669,0.04893185050541144,-0.0004911449163700324,17.30460906593909,2
247027,279,-985.0,-99.58298739515585,0.05498706288082266,-0.0005521732609067868,22.907366684503476,2
247883,280,-856.0,-99.57176920632335,0.04755138952097335,-0.00047755894969026593,25.616833156722333,2
