Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
20000,20,-1000.0,-93.10972512054444,1.891750965712174,-0.02031743690858307,0.21284301315248014,2
21000,21,-1000.0,-93.84772776794433,1.2717059558307655,-0.013550737839655436,0.1817785233259201,2
22000,22,-1000.0,-94.39373628997802,1.2549232400780892,-0.013294560522776203,0.1720587646737695,2
23000,23,-1000.0,-94.87876176452637,1.4438037888571607,-0.015217354885389908,0.1702848873361945,2
24000,24,-1000.0,-95.54671990966797,3.522532508940182,-0.03686712126036837,0.15972095650061965,2
25000,25,-1000.0,-95.9316296005249,2.2705700120397507,-0.023668627557926182,0.1509775846004486,2
26000,26,-1000.0,-96.17382395172119,2.1452587734370008,-0.022306056734459376,0.12431290573626756,2
27000,27,-1000.0,-96.64926207733154,2.158253074664923,-0.022330776544760886,0.1009768900424242,2
28000,28,-1000.0,-97.04655052947999,1.830901211713862,-0.018866216282027316,0.07493604424595833,2
29000,29,-1000.0,-97.17879964447022,1.8406636661218825,-0.018941000226962795,0.04657941250316799,2
30000,30,-1000.0,-97.30778703308106,1.9053773461056076,-0.019580933902626413,0.03318366066459567,2
31000,31,-1000.0,-97.53796263885498,0.5231250825547564,-0.005363297206562377,0.016318077807780357,2
32000,32,-1000.0,-97.6640870666504,0.2104417410813709,-0.002154750506578287,0.004496442154166289,2
33000,33,-1000.0,-97.8275563583374,0.6286645357987377,-0.006426252062312292,0.004153496365062893,2
34000,34,-1000.0,-98.04594268035889,0.5882231820630032,-0.005999464801727479,0.00846990169165656,2
35000,35,-1000.0,-98.13331804656983,0.5262641903464268,-0.005362747340273205,0.0073535558863077315,2
36000,36,-1000.0,-98.30276451873779,0.23986782829035477,-0.0024400923968382685,0.0036506702459882944,2
37000,37,-1000.0,-98.43297280883789,0.18181818205633604,-0.0018471267997710148,0.0010023503859119954,2
38000,38,-1000.0,-98.64196071624755,0.1563212265964562,-0.001584733570393316,0.0008721053974586539,2
39000,39,-1000.0,-98.79234362792968,0.16150866775194736,-0.0016348298038177838,0.0009082169945613714,2
40000,40,-1000.0,-98.92525784301758,0.12367409245476607,-0.0012501771049312999,0.0004122099327869364,2
41000,41,-1000.0,-99.06491566467285,0.10733748673573458,-0.0010835065675426781,0.00026524980882459205,2
42000,42,-1000.0,-99.17734983825683,0.10965602730881517,-0.001105655953578589,0.00027106022563202716,2
43000,43,-1000.0,-99.28942566680908,0.04335857717227258,-0.00043668877003854683,0.00019774767388116744,2
44000,44,-1000.0,-99.3727899017334,0.0356873264485557,-0.0003591257373758527,0.00011301784309443974,2
45000,45,-1000.0,-99.4480786743164,0.0358568900493192,-0.00036055890196478625,8.520785833206901e-05,2
46000,46,-1000.0,-99.51292951202393,0.018587845687050252,-0.00018678824729809933,7.146291008484695e-05,2
47000,47,-1000.0,-99.55996740722657,0.016287637543785975,-0.00016359625226839656,5.61179853266367e-05,2
48000,48,-1000.0,-99.59787901306153,0.017791006761154356,-0.00017862836977503504,4.8446792423874284e-05,2
49000,49,-1000.0,-99.63495587921143,0.010537267949315433,-0.00010575874557609962,3.9784871019946874e-05,2
50000,50,-1000.0,-99.67580432128906,0.013376395452458303,-0.00013419902195463228,3.368071621298441e-05,2
51000,51,-1000.0,-99.70633047485352,0.009603497886001282,-9.631783498865537e-05,2.443852774104016e-05,2
52000,52,-1000.0,-99.73379399108887,0.008263630019881316,-8.285687016599072e-05,1.9445027621713962e-05,2
53000,53,-1000.0,-99.76730010223389,0.011274146478402506,-0.00011300442596772312,6.344468609768228e-06,2
54000,54,-1000.0,-99.79651671600342,0.008772632100965119,-8.79051933839524e-05,8.350227476739747e-06,2
55000,55,-1000.0,-99.81897348022461,0.006698465271622023,-6.710613261264476e-05,6.777839786764162e-06,2
56000,56,-1000.0,-99.83749337005615,0.006341132324641685,-6.35145385825918e-05,5.0465664331795775e-06,2
57000,57,-1000.0,-99.84912882995606,0.0048936646375054285,-4.9010589224462665e-05,5.5327089903585145e-06,2
58000,58,-1000.0,-99.86692189788819,0.005821366754836176,-5.829124042481654e-05,5.6185325746582745e-06,2
59000,59,-1000.0,-99.8799553527832,0.004414121104269141,-4.4194263890869264e-05,4.363031376840354e-06,2
60000,60,-1000.0,-99.8870747756958,0.004685431515603859,-4.690728531319353e-05,4.3265094265052536e-06,2
61000,61,-1000.0,-99.89588118743896,0.004028647216472139,-4.032846168014689e-05,3.911679770908449e-06,2
62000,62,-1000.0,-99.90507479095459,0.0053556433403264105,-5.360732026408843e-05,4.358613835904634e-06,2
63000,63,-1000.0,-99.91252588653565,0.0026781711224694075,-2.680515879971684e-05,4.880824943086282e-06,2
64000,64,-1000.0,-99.9217100906372,0.003410528197169852,-3.4132003886605045e-05,3.974824214651562e-06,2
65000,65,-1000.0,-99.92407774353028,0.0034071372655085186,-3.409726006432037e-05,3.118746447967169e-06,2
66000,66,-1000.0,-99.93014505004882,0.003969375303430145,-3.9721500468573635e-05,4.326849846279401e-06,2
67000,67,-1000.0,-99.939791557312,0.0027374713910970983,-2.7391205729374104e-05,3.2951050895348998e-06,2
68000,68,-1000.0,-99.9399485168457,0.002353068485561317,-2.3544823871554105e-05,3.486837442437718e-06,2
69000,69,-1000.0,-99.94457881927491,0.0028349052202531833,-2.836477229424729e-05,3.236124118586758e-06,2
70000,70,-1000.0,-99.9481895980835,0.0031443966734470232,-3.1460266424949e-05,3.087704323320395e-06,2
71000,71,-1000.0,-99.95258921813965,0.0029402716988780764,-2.9416663659018736e-05,4.2752552129172724e-06,2
72000,72,-1000.0,-99.9568738937378,0.004496368248138697,-4.498308193310145e-05,3.2249697319457483e-06,2
73000,73,-1000.0,-99.9627318572998,0.004966714697234689,-4.9685663896469364e-05,3.304550207019474e-06,2
74000,74,-1000.0,-99.96448569488525,0.0033918585263838876,-3.3930635493255324e-05,3.4876588976544553e-06,2
75000,75,-1000.0,-99.96751246643066,0.0025345049536802714,-2.5353286194165974e-05,2.713139435797984e-06,2
76000,76,-1000.0,-99.96561572265625,0.016314145688152985,-0.00016319757118702505,3.1533792117102166e-06,2
77000,77,-1000.0,-99.96822087860107,0.0042601501238445786,-4.2615043924988915e-05,1.240945797673021e-05,2
78000,78,-1000.0,-99.9576608581543,0.005228403016652931,-5.230617615264464e-05,1.4336797344810748e-05,2
79000,79,-1000.0,-99.95044114685058,0.00322560909047394,-3.227208457974453e-05,1.0320098700503877e-05,2
80000,80,-1000.0,-99.9375955810547,0.03988005143293482,-0.0003990495388753873,2.015881961546029e-05,2
81000,81,-1000.0,-99.93631266784668,0.018228179383207754,-0.00018239795822557354,3.841924485635673e-05,2
82000,82,-1000.0,-99.93594849395753,0.016688668187167528,-0.00016699364381553435,3.511620749117128e-05,2
83000,83,-1000.0,-99.92809401702881,0.025278497407191132,-0.00025296687238809344,4.967371221800931e-05,2
84000,84,-1000.0,-99.92220657348633,0.005770360692844572,-5.7748531489853e-05,4.672713179979837e-05,2
85000,85,-1000.0,-99.9176068572998,0.007190473095012126,-7.196402437141441e-05,4.523723642216737e-05,2
86000,86,-1000.0,-99.91078174591064,0.011260233967092005,-0.00011270289122277724,4.7046932907051086e-05,2
87000,87,-1000.0,-99.88337020874023,0.09150805471239212,-0.0009161490498483878,5.17673936974461e-05,2
88000,88,-1000.0,-99.88478978729248,0.014769910999549867,-0.00014786947072725304,0.000143361251177339,2
89000,89,-1000.0,-99.87158435058593,0.011110590989761209,-0.00011124877072900891,0.00013123777169130334,2
90000,90,-1000.0,-99.85674278259278,0.03732526642673846,-0.0003737881427597003,0.000122292470661705,2
91000,91,-1000.0,-99.8564345779419,0.008954343936469614,-8.967217760494337e-05,0.00010503854397006762,2
92000,92,-1000.0,-99.7705516281128,0.27627241797118823,-0.002769077783602649,0.0001956299911255428,2
93000,93,-1000.0,-99.84712131500244,0.029895161680347587,-0.00029940934988033265,0.0004286231904206943,2
94000,94,-1000.0,-99.83692213439942,0.045028567480834156,-0.00045102119053927936,0.00037914300699412704,2
95000,95,-1000.0,-99.80331950378418,0.061564687674715034,-0.0006168601202926995,0.00037909524543283625,2
96000,96,-1000.0,-99.73374990844727,0.18625512063736155,-0.001867523489373842,0.00038013158819558157,2
97000,97,-1000.0,-99.62782476043701,0.31751709917223914,-0.0031870323369574127,0.0005295989597798325,2
98000,98,-1000.0,-99.73697894287109,0.1001218011705213,-0.0010038583706036518,0.0006328530030059483,2
99000,99,-1000.0,-99.68047182464599,0.17440348634236183,-0.0017496254095703484,0.0007371227050134621,2
100000,100,-1000.0,-99.60600177001953,0.2259163648729655,-0.0022680999222776175,0.000864304733077006,2
101000,101,-1000.0,-99.72789450836181,0.03498236725491199,-0.00035077815918372615,0.000291430062499785,1
102000,102,-1000.0,-99.65609428405762,0.15856951194792693,-0.001591167234549086,0.0002621958003655891,1
103000,103,-1000.0,-99.6411782913208,0.14572557203314865,-0.001462503500381047,0.0002533917886266863,1
104000,104,-1000.0,-99.61675287628174,0.14045504055597657,-0.0014099540137632637,0.00026630128055330713,1
105000,105,-1000.0,-99.54399932098389,0.19774061513916547,-0.0019864644427389578,0.00028438040107539564,1
106000,106,-1000.0,-99.57459330749512,0.1361238833486729,-0.0013670543742851187,0.00030823369078825634,1
107000,107,-1000.0,-99.6164326248169,0.042288159816675525,-0.00042450987956921184,0.00027374102392423085,1
108000,108,-1000.0,-99.53215756225586,0.1734623947006133,-0.0017427773992753567,0.00023385363886336562,1
109000,109,-1000.0,-99.57254529571533,0.021122494307847173,-0.0002121317100523701,0.00022891042186529376,1
109957,110,-957.0,-99.50625784145502,0.1405772567742916,-0.0014127478997177812,0.00017353743529790547,1
110957,111,-1000.0,-99.4565276184082,0.13224198146123453,-0.0013296460737963482,1.5147799463090215,1
111495,112,-538.0,-99.40895823652416,0.13961292529119698,-0.0014044300208741285,2.2502331905236783,1
112465,113,-970.0,-99.37259543507369,0.147529943879444,-0.0014846139746428832,2.805944772443647,1
113231,114,-766.0,-99.37385880791487,0.16282837993968013,-0.0016385433945402075,3.158459011527608,1
113956,115,-725.0,-99.32877671866581,0.17523153978840045,-0.001764156829241118,5.00088657212734,1
114722,116,-766.0,-99.4360408334757,0.1284492774901939,-0.0012917778746370878,5.9258160619788915,1
115443,117,-721.0,-99.45186758901144,0.16039173267398396,-0.001612757372609721,5.4609886633445885,1
116095,118,-652.0,-99.37415798163853,0.1344175977949715,-0.0013526413760387081,6.956634995413184,1
117095,119,-1000.0,-99.39854522705077,0.1260880761481257,-0.0012685102770881552,7.560902966350868,1
117712,120,-617.0,-99.38605098631625,0.14818132313313526,-0.001490967008574848,7.351441553627624,1
118486,121,-774.0,-99.39086576949718,0.11310492511730115,-0.001137981083489191,8.595460317863939,1
118937,122,-451.0,-99.39042406441631,0.12839039173588665,-0.0012917782869371305,10.731053496375447,1
119937,123,-1000.0,-99.39158409881591,0.10413759798048006,-0.0010477506614337247,10.584941055076547,1
120501,124,-564.0,-99.37149910893001,0.13001819651097893,-0.0013084053041048955,8.042488078409828,1
120906,125,-405.0,-99.43593390193986,0.10388577822852452,-0.001044750867739352,8.222241673372785,1
121477,126,-571.0,-99.44184498695066,0.10576045208396273,-0.0010635407267216455,10.60396174503573,1
121742,127,-265.0,-99.42765407922133,0.15536410974112072,-0.0015625844859754078,10.286646721887463,1
122395,128,-653.0,-99.40868596168974,0.1169787247319249,-0.0011767455087074215,9.7293413554764,1
122991,129,-596.0,-99.31642362095366,0.12596039943209145,-0.0012682736131621687,11.14728875017275,1
123678,130,-687.0,-99.275548221416,0.13022663400208664,-0.0013117694773303078,15.813893167839012,1
124097,131,-419.0,-99.25742482114805,0.15143362656175982,-0.0015256654787752964,12.23778443050766,1
124956,132,-859.0,-99.19603887342602,0.19048113973831557,-0.001920249456547042,19.644599888933488,1
125644,133,-688.0,-99.14382294721382,0.13562329603461362,-0.0013679449914577352,11.369902365640206,1
126444,134,-800.0,-99.1748414516449,0.13379105431760316,-0.001349042280877618,11.29284040525544,1
126796,135,-352.0,-99.1451614336534,0.1652635943380675,-0.001666885120245224,12.82645596528907,1
127485,136,-689.0,-99.04865336867998,0.1461360418546761,-0.0014753965539614853,23.104418249634044,1
128005,137,-520.0,-99.00435986152063,0.15812415596388035,-0.0015971433600000219,14.428585368731575,1
128757,138,-752.0,-98.95077704368754,0.15946318592202044,-0.0016115405122247419,11.961766792534435,1
129447,139,-690.0,-98.91727936233299,0.16579632472396777,-0.0016761108452716083,8.686524134817539,1
129967,140,-520.0,-98.86525839292086,0.12065753739145585,-0.001220424033202096,18.41273262510015,1
130319,141,-352.0,-98.80988636883822,0.12272964926315942,-0.0012420786398340076,17.841086946872483,1
130916,142,-597.0,-98.8610567767017,0.1087042044285404,-0.001099565470699666,16.035735465137442,1
131337,143,-421.0,-98.8333995393223,0.10562306460459547,-0.0010686980828031904,16.334127316849653,1
132061,144,-724.0,-98.8097618060876,0.134977595964702,-0.0013660350303201128,11.972387408330837,1
132614,145,-553.0,-98.68209751950035,0.12018419359527334,-0.0012178925723738696,17.249790463771483,1
133091,146,-477.0,-98.62410033923774,0.1044363612093371,-0.0010589334741722043,16.85114545737899,1
133726,147,-635.0,-98.68516035905974,0.11249198613301818,-0.0011399078212339442,11.264165476286292,1
134388,148,-662.0,-98.70360853304676,0.1119694608469335,-0.0011344008847401484,17.109357606517015,1
134930,149,-542.0,-98.6690198468986,0.14016065890168786,-0.00142051333963964,23.08802607003071,1
135428,150,-498.0,-98.557306542454,0.1182074219621628,-0.0011993775612287498,17.906334921790588,1
136115,151,-687.0,-98.53950240622441,0.16271791993752296,-0.0016512963427268597,16.878288830106065,1
136593,152,-478.0,-98.63604433067673,0.127107730069409,-0.0012886539695699994,9.964661415053452,1
136861,153,-268.0,-98.59657096862793,0.18912020705937477,-0.001918121545216316,14.440775801567657,1
137519,154,-658.0,-98.56470399062322,0.14033970417742628,-0.0014238332637896143,16.71962391531499,1
137853,155,-334.0,-98.56135364920793,0.1583035616984749,-0.0016061423249308941,16.03092443869848,1
138433,156,-580.0,-98.63479615573226,0.13751825782314567,-0.0013942164751475858,15.912217405335324,1
138931,157,-498.0,-98.6261389092748,0.1720976704776055,-0.001744949892400395,16.137985950105318,1
139831,158,-900.0,-98.71064163208008,0.13555181168495023,-0.0013732238940375513,19.202101021679184,1
140513,159,-682.0,-98.7273086145127,0.20412509041159885,-0.0020675646209360244,18.376810071949794,1
141366,160,-853.0,-98.74921422602843,0.17378039244195695,-0.001759815445662065,22.386688875761884,1
141700,161,-334.0,-98.64916633560271,0.22638561344817595,-0.002294855819440137,16.943328918382964,1
142339,162,-639.0,-98.64391119155526,0.20258285162500045,-0.0020536782167082527,19.107503374902453,1
142922,163,-583.0,-98.63106536865234,0.18897560526941706,-0.0019159846298231174,15.31476435133435,1
143393,164,-471.0,-98.63151600507668,0.19937127403188798,-0.0020213749327509687,20.85371444361706,1
143640,165,-247.0,-98.5302975921013,0.24519198418597607,-0.0024884932876284333,22.856867730032075,1
144242,166,-602.0,-98.58619494770848,0.20678252403266353,-0.0020974795116328803,20.761370481864695,1
144872,167,-630.0,-98.66659438118101,0.19171340362882816,-0.0019430426765129562,16.075961969103197,1
145197,168,-325.0,-98.69460451566256,0.22235285049036874,-0.00225293825920425,18.335031801423153,1
145522,169,-325.0,-98.71688349797175,0.24638272557255153,-0.00249585194388368,6.425455199106218,1
145988,170,-466.0,-98.6881264617003,0.21937033978507117,-0.0022228645699359406,19.179283057642486,1
146523,171,-535.0,-98.51519183577778,0.2539382982268757,-0.002577656232453814,22.783508378376013,1
146906,172,-383.0,-98.44580444654659,0.23554090784453122,-0.0023925946785515228,15.495842791632015,1
147161,173,-255.0,-98.45315545773974,0.24611725492732126,-0.002499841206541777,19.78165976306125,1
147477,174,-316.0,-98.46525974515119,0.2371725478551106,-0.002408692654332737,19.716085728197886,1
147849,175,-372.0,-98.37360418996504,0.2583781106724528,-0.0026264983661014388,21.513190525319544,1
148325,176,-476.0,-98.45757801793202,0.2077056633892549,-0.002109595498595604,22.429160134285475,1
149325,177,-1000.0,-98.47776165771485,0.15654394349132358,-0.001589637506541151,16.608522056730262,1
149670,178,-345.0,-98.3613489565642,0.26439779687614473,-0.002688025323777343,13.734860448570776,1
150352,179,-682.0,-98.28746279943024,0.22377070740771624,-0.0022766963459454914,22.53562567623563,1
150613,180,-261.0,-98.1479764039489,0.27390190961643446,-0.0027907035850554146,20.338299367106465,1
150955,181,-342.0,-98.1446508441055,0.23909800147569163,-0.002436179653392202,14.658211995312719,1
151421,182,-466.0,-98.21644025810798,0.2166771670368473,-0.0022061191229027477,22.160082974272303,1
151683,183,-262.0,-98.15608430818747,0.2719417464407888,-0.0027705032077986564,24.76080885969458,1
151931,184,-248.0,-98.15927760831771,0.2750991727097895,-0.0028025794342895457,22.58563600049726,1
152274,185,-343.0,-98.16091153781547,0.25063804861840366,-0.0025533386425598543,17.19817040427076,1
152770,186,-496.0,-98.21662144507131,0.22924505012817964,-0.0023340759105258714,18.449100600546092,1
153334,187,-564.0,-98.25011118083981,0.21428819195834753,-0.0021810478317314803,17.27094052114205,1
153841,188,-507.0,-98.19775179951384,0.24515554791442337,-0.0024965494975378562,17.455093842305704,1
154298,189,-457.0,-98.11508220447232,0.26714136050443593,-0.0027227349200779553,21.92412989270588,1
154821,190,-523.0,-98.07610119733938,0.2521670482134893,-0.0025711365473847984,20.247128658799987,1
155201,191,-380.0,-97.99795353538111,0.2748705531065712,-0.002804860134220376,22.4400726647712,1
155616,192,-415.0,-97.95141914091914,0.2723149198373375,-0.0027801018323743523,25.45509451091062,1
155972,193,-356.0,-97.91648564713725,0.3023711539579599,-0.0030880515365677872,18.966302687266445,1
156406,194,-434.0,-97.99945978964529,0.24535758513622927,-0.0025036626289867974,21.653044196715534,1
157005,195,-599.0,-98.05960830663003,0.20100759916673078,-0.002049851132774107,22.079425447013765,1
157350,196,-345.0,-98.1031466719033,0.25540416535645766,-0.002603424803596084,15.358329142159462,1
157622,197,-272.0,-98.09523579653572,0.3159949694306168,-0.0032213080162836645,17.335615988985143,1
158070,198,-448.0,-98.10217014380864,0.2927845722524326,-0.002984486192540264,18.413708839831138,1
158414,199,-344.0,-98.11924428718035,0.2924008995386071,-0.0029800565797550725,29.95522144151164,1
158868,200,-454.0,-97.92094749080977,0.33283607894488926,-0.003399028374149741,24.57481258494151,1
159418,201,-550.0,-97.83452384255149,0.32127665816429396,-0.0032838781806853344,22.926203888590745,1
159680,202,-262.0,-97.90405896601786,0.32263603522602946,-0.003295430635189653,21.27796519046254,1
160027,203,-347.0,-97.92485202492486,0.30022001436792456,-0.0030658204547657567,21.978904453628207,1
160274,204,-247.0,-97.90571513928865,0.34234730847734646,-0.003496704027852667,22.547504617145126,1
160627,205,-353.0,-97.92923982960644,0.2874304438230984,-0.0029350829672855384,24.098269188563528,1
160892,206,-265.0,-97.93904534105985,0.33526589325087797,-0.003423209732986048,28.78949833213627,1
161303,207,-411.0,-97.98148691219134,0.3186628054772037,-0.0032522756647159444,28.58398664788699,1
161587,208,-284.0,-98.00834596660775,0.34501883725356053,-0.0035203005810455295,24.838618404296962,1
161983,209,-396.0,-97.91447625979029,0.32688467251268,-0.003338471337428978,24.458309991729497,1
162297,210,-314.0,-97.99255874050651,0.3251883816200669,-0.003318500769851273,22.442544553860255,1
162706,211,-409.0,-98.02055595789679,0.31260489103299494,-0.00318917688211511,24.39973686233203,1
163272,212,-566.0,-98.00693633278351,0.287801030727496,-0.0029365373666029597,22.304872066457037,1
163736,213,-464.0,-97.90769364916045,0.3710844431004291,-0.0037901458942558915,25.307193488562195,1
164091,214,-355.0,-98.00086035929935,0.34668568769574093,-0.0035375780010980665,28.958842796874134,1
164432,215,-341.0,-97.99849085653982,0.3384576644806977,-0.003453702822589039,25.818041177921994,1
164872,216,-440.0,-98.0013295433738,0.35709624746516144,-0.0036437898253933016,27.367261917904234,1
165222,217,-350.0,-98.01119153703962,0.36454691974871495,-0.0037194417701875222,17.62005532545239,1
165691,218,-469.0,-97.87257124976054,0.3984806856459761,-0.004071423490337197,21.90355370659887,1
165988,219,-297.0,-97.98261517868299,0.38817788502784556,-0.003961701617373213,19.753260635756206,1
166497,220,-509.0,-97.88631437710086,0.37528760361221347,-0.0038339129019245902,22.465409012428605,1
166917,221,-420.0,-97.98004364740281,0.33085825916395895,-0.003376792322675487,27.238502877518165,1
167502,222,-585.0,-97.94888728215145,0.31220776886243656,-0.0031874560041002943,20.554158152925456,1
167834,223,-332.0,-97.96045673324402,0.3526321598402554,-0.0035997398501367503,21.221140910767975,1
168190,224,-356.0,-97.98271764262338,0.3523904688118833,-0.003596455347331479,24.744352472980097,1
168572,225,-382.0,-97.91771356472795,0.4099362280140472,-0.0041865379928735895,23.064195368033488,1
168925,226,-353.0,-98.0505132486057,0.3205093090885616,-0.003268818269986153,26.645718598243672,1
169316,227,-391.0,-97.99298286925801,0.36540460363716215,-0.003728885405240537,25.53666284278101,1
169687,228,-371.0,-97.89648141372557,0.34614920488999645,-0.003535869725767944,27.651068977877504,1
170235,229,-548.0,-97.89156579623257,0.3266524436112863,-0.003336880363025696,20.329055202134235,1
170593,230,-358.0,-97.87685897230436,0.34881349887555085,-0.003563799477609437,25.41198918720581,1
171019,231,-426.0,-97.86948480740399,0.360606156157815,-0.003684561708559587,31.6560554031225,1
171285,232,-266.0,-97.75512242137938,0.38019102975941527,-0.0038892184914932518,19.79941206939297,1
171549,233,-264.0,-97.77563407204367,0.3305755358574319,-0.003380960287241452,14.396000247518465,1
171974,234,-425.0,-97.69104357551126,0.3265758006288561,-0.0033429451531698105,26.81092100122988,1
172437,235,-463.0,-97.67454087193532,0.3594003306291404,-0.003679570207556577,20.843481798533396,1
173144,236,-707.0,-97.68195432584727,0.28414300824463484,-0.0029088587570309165,23.939775613910815,1
173467,237,-323.0,-97.68359873390789,0.3270937896898111,-0.0033485026547887663,31.635907167758294,1
173833,238,-366.0,-97.63507872201055,0.31604690333159347,-0.0032370220567082397,27.109222655867313,1
174191,239,-358.0,-97.73546828371187,0.32588150992013293,-0.003334321875597365,21.245438331029014,1
174451,240,-260.0,-97.7789750612699,0.37242678087235154,-0.0038088636195969822,23.639792491129796,1
174627,241,-176.0,-97.72404731403698,0.3823551115721703,-0.003912600041456216,26.587343164101352,1
174900,242,-273.0,-97.77549542437544,0.3327579719117548,-0.003403285971270039,16.071004136493634,1
175167,243,-267.0,-97.79206225220183,0.34521491469874865,-0.0035300913668069823,18.640285071235827,1
175431,244,-264.0,-97.8467196262244,0.33826006614973875,-0.003457040434691077,24.406734833587038,1
175870,245,-439.0,-97.90919129669258,0.320429488863223,-0.0032727212289215104,24.702434860253287,1
176240,246,-370.0,-97.83326317039696,0.3641048457949751,-0.003721687634611664,22.184521788878822,1
176672,247,-432.0,-97.89103322558933,0.30022489962741367,-0.0030669295208637457,20.34071363997248,1
176943,248,-271.0,-97.82675967621188,0.3480004270212813,-0.003557313235898818,20.52210242863982,1
177220,249,-277.0,-97.8480316327367,0.37223625353150164,-0.003804228325498208,17.97309715848297,1
177488,250,-268.0,-97.79895292822994,0.3706713185126306,-0.003790135859477441,17.46496262790606,1
177745,251,-257.0,-97.79797541399411,0.38481850395368117,-0.00393483098524979,26.191620289317378,1
178000,252,-255.0,-97.79786804797602,0.3836914249522349,-0.003923310728655251,28.7114073446913,1
178413,253,-413.0,-97.70891587670721,0.3987205295548886,-0.00408069750828071,17.01089965603115,1
178678,254,-265.0,-97.67890953207916,0.3739370697612149,-0.003828227316956365,23.147181610655334,1
178924,255,-246.0,-97.70430042297859,0.3946112030867999,-0.004038831467790677,21.386327051134884,1
179254,256,-330.0,-97.76698379516601,0.35939903742925966,-0.0036760777869781205,26.56956752318762,1
179454,257,-200.0,-97.55170547485352,0.4026840611815264,-0.00412790385592314,29.17550718960818,1
179811,258,-357.0,-97.6825758348994,0.34625505619798297,-0.0035446962084948954,29.424445324725763,1
180143,259,-332.0,-97.65508920600615,0.33114170210864835,-0.0033909313360012978,27.20143643428941,1
180391,260,-248.0,-97.54133892059326,0.3711049244193961,-0.003804591248450119,24.641208951774328,1
180736,261,-345.0,-97.49403412307518,0.36950657390251634,-0.0037900429213551276,34.56910837452717,1
180996,262,-260.0,-97.421365913978,0.3685593921558742,-0.003783147451261442,32.41469054769807,1
181404,263,-408.0,-97.38719835468368,0.383524367703209,-0.003938139449359814,23.507292813738232,1
181590,264,-186.0,-97.3743752510317,0.4036555352302009,-0.0041453979467347,26.56051506272233,1
181838,265,-248.0,-97.41881678181309,0.3699604395179775,-0.0037976281352972113,35.10005601548924,1
182102,266,-264.0,-97.38543045159543,0.4078273466665307,-0.004187765508406698,27.490018978023947,1
182369,267,-267.0,-97.4134919241573,0.35112401465372683,-0.0036044700556171374,26.074346351332302,1
182645,268,-276.0,-97.39562358026919,0.3606369594288377,-0.0037028045632011035,27.32639278064069,1
182887,269,-242.0,-97.3654990078004,0.4160567465439886,-0.004273143472624285,31.147256802443586,1
183139,270,-252.0,-97.31858743940082,0.40114083710311116,-0.00412193443881311,29.89771323561281,1
183514,271,-375.0,-97.35243733723958,0.3510665379886483,-0.0036061402014262375,33.20498071770502,1
183767,272,-253.0,-97.22844331160836,0.41079418460702916,-0.004225041259690552,28.556213470027238,1
183958,273,-191.0,-97.17914517387669,0.4111630903425245,-0.004230980727468384,37.82806421888773,1
184210,274,-252.0,-97.2475351000589,0.3683711027460555,-0.003787973673235368,29.85527171499104,1
184535,275,-325.0,-97.27704650878906,0.36820560646893447,-0.0037851232092625964,45.38286763536914,1
184818,276,-283.0,-97.16162125550395,0.4047456035368378,-0.004165694214513841,23.48982121798388,1
185079,277,-261.0,-97.23613955326007,0.4153108234986655,-0.0042711570554606745,28.818008785963663,1
185336,278,-257.0,-97.28685184582662,0.3640339073844732,-0.00374186131504562,29.277786672415765,1
