Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
33000,33,-1000.0,-99.94788208007813,0.008779671048941392,-8.784249216914e-05,2.044136452514067e-05,11
34000,34,-1000.0,-99.9663473739624,0.007250417333412719,-7.252858110629726e-05,2.055415069571609e-05,12
35000,35,-1000.0,-99.97107363128661,0.007441724613464291,-7.443877857019786e-05,2.6170134363383113e-05,12
36000,36,-1000.0,-99.96988233184814,0.011180234780886148,-0.00011183603021331535,3.508322875495651e-05,13
37000,37,-1000.0,-99.9769923095703,0.006137852884407935,-6.139265387582967e-05,4.090167588856275e-05,14
38000,38,-1000.0,-99.97297898864745,0.004901517058837481,-4.902841856292067e-05,3.6699124581900835e-05,14
39000,39,-1000.0,-99.9767597732544,0.0066536271317952115,-6.655173809278801e-05,3.5655258907354435e-05,15
40000,40,-1000.0,-99.97954277038575,0.005082800282754582,-5.083840295637082e-05,3.49480495451644e-05,15
40730,41,-730.0,-99.9797397038708,0.00639921131725241,-6.400508079143018e-05,3.145418969785941e-05,16
41730,42,-1000.0,-99.90302499389648,0.04159116607305445,-0.00041631538259822903,12.826680470017411,17
42730,43,-1000.0,-99.95329454040527,0.033847095915540984,-0.0003386291174410323,15.19198476885441,17
43730,44,-1000.0,-99.94891479492188,0.03585361072924891,-0.00035871935981310457,19.663623195231786,18
44730,45,-1000.0,-99.88604495239258,0.03481575804780754,-0.0003485547762392768,14.0317105913273,18
45730,46,-1000.0,-99.91526208496094,0.04226046381682948,-0.0004229630482367562,13.423081286219166,19
46730,47,-1000.0,-99.90653517150879,0.03248404109638601,-0.00032514430653230944,15.378279864635196,20
47730,48,-1000.0,-99.87982444000244,0.03159734420146768,-0.0003163536217511889,12.944243314108055,20
48730,49,-1000.0,-99.88536898803711,0.042653061007289605,-0.0004270201075434581,18.22957658842636,21
49730,50,-1000.0,-99.86472491455078,0.057455522738998066,-0.0005753335102876403,16.442050979664344,22
50730,51,-1000.0,-99.89855539703369,0.04587178576288747,-0.0004591836746845445,17.4610518292954,22
51730,52,-1000.0,-99.93551160430908,0.03203647198690748,-0.0003205714512550323,3.09751792779025e-05,22
52730,53,-1000.0,-99.98291600799561,0.005238811865848724,-5.2397070169765574e-05,1.5001079136254703e-05,22
53730,54,-1000.0,-99.98864318084716,0.004662276943536765,-4.662806490037285e-05,1.587309634032863e-05,22
54477,55,-747.0,-99.98709020652925,0.003805778674720481,-3.8062700563236914e-05,1.562300431544144e-05,23
55477,56,-1000.0,-99.93843515777588,0.058479699331809666,-0.0005851572444524068,17.96329029519009,23
56477,57,-1000.0,-99.8774072265625,0.042889139986723446,-0.00042941783510092,18.274962975308412,23
57477,58,-1000.0,-99.92134008789063,0.034966298286592125,-0.00034993824398107384,14.999619996193447,23
58477,59,-1000.0,-99.93846485900879,0.03419197966968147,-0.00034213032707595454,16.00613703648713,22
59477,60,-1000.0,-99.9407174911499,0.041046330205687764,-0.00041070677933968767,18.774893226037427,21
60477,61,-1000.0,-99.95365603637696,0.03181659376403531,-0.0003183134567129394,14.377824059476993,21
61188,62,-711.0,-99.95661538898023,0.03418607778486858,-0.00034200915719118525,16.53315067919714,20
62188,63,-1000.0,-99.85521920013427,0.04205279070345758,-0.0004211376334688476,33.23578549532881,20
63188,64,-1000.0,-99.81163368225097,0.05213556107010045,-0.0005223395224255453,30.287365496449755,20
64188,65,-1000.0,-99.81953352355957,0.05547328757561296,-0.0005557357925592796,30.2927123632361,19
65188,66,-1000.0,-99.88692230987549,0.04425699213260066,-0.0004430709357057157,21.062889156375036,19
66188,67,-1000.0,-99.9011923751831,0.02804044816262126,-0.0002806818166625498,12.445352613526524,18
67188,68,-1000.0,-99.90976050567627,0.03102314846823267,-0.00031051168886017015,12.083099737714573,18
68188,69,-1000.0,-99.89377547454833,0.030521103317055823,-0.0003055355868978264,12.026463551023046,18
69188,70,-1000.0,-99.91948336029053,0.04047936714386778,-0.00040511986033701686,14.644023882978527,19
70188,71,-1000.0,-99.8310350112915,0.030849610798944365,-0.00030901824062482257,14.992053784367204,19
71188,72,-1000.0,-99.90216610717773,0.028206624728948127,-0.00028234247392281065,13.211644445389872,19
71867,73,-679.0,-99.96234399405074,0.00988478405604494,-9.888507673082609e-05,2.3082806758449352e-05,19
72867,74,-1000.0,-99.96706153869629,0.039726574514920204,-0.0003973966414881809,16.798700263844623,20
73867,75,-1000.0,-99.96328512573243,0.03104571133339088,-0.00031057113913715437,15.802665155538435,21
74867,76,-1000.0,-99.9530722579956,0.03157851731373404,-0.0003159334335639489,14.311439200551272,21
75867,77,-1000.0,-99.9388553161621,0.031638814108722726,-0.00031658171397532604,17.422644513466846,21
76867,78,-1000.0,-99.95931944274902,0.03428908684159327,-0.00034303041510033586,17.74324639246698,21
77867,79,-1000.0,-99.90823023223876,0.03636100882148636,-0.0003639440788508057,15.170719078517825,21
78867,80,-1000.0,-99.89019458007813,0.03644709127779338,-0.00036487156152824535,16.29544446230505,21
79725,81,-858.0,-99.92825793997669,0.037507271906468125,-0.0003753419971455661,14.00586992132733,21
80725,82,-1000.0,-99.91773279571534,0.0352653256342483,-0.0003529436131857522,32.97858245719509,21
81725,83,-1000.0,-99.90262101745606,0.05031810138490768,-0.0005036714840155751,32.93406454234885,21
82660,84,-935.0,-99.82928074311445,0.04068096482490535,-0.000407505338334427,23.998281871854136,21
83660,85,-1000.0,-99.85756896972656,0.045944931018088386,-0.00046010464196276737,35.879967485927004,20
84660,86,-1000.0,-99.87744587707519,0.04228055498263965,-0.0004233243512722253,29.33401064105032,20
85660,87,-1000.0,-99.81988983154297,0.054267416170239655,-0.0005436533366428463,35.365303727379555,19
86660,88,-1000.0,-99.82553988647462,0.05070178802189433,-0.0005079039700617129,35.67388578162597,18
87660,89,-1000.0,-99.84974353790284,0.04169486667943739,-0.0004175761018716094,29.46652016882894,18
88660,90,-1000.0,-99.88255477142334,0.0303721559504369,-0.00030407868541150343,24.17150835291799,17
89660,91,-1000.0,-99.85653593444825,0.06863978099506778,-0.0006873839589241009,29.801117173303723,16
90660,92,-1000.0,-99.85601383972168,0.03392487016746029,-0.0003397378771989928,13.903131676282449,16
91569,93,-909.0,-99.89740590346265,0.03048549949702376,-0.00030516807940422276,9.617060044410843,15
92569,94,-1000.0,-99.82542279815674,0.0467259668182202,-0.0004680768236033255,26.5729363444626,15
93569,95,-1000.0,-99.87359966278076,0.06129374245674424,-0.0006137131600713314,12.996980562529217,15
94569,96,-1000.0,-99.8903461303711,0.0399445434655782,-0.0003998839228512122,10.588675763323335,14
95569,97,-1000.0,-99.91640048980713,0.030604587264274317,-0.0003063019395639299,10.38968483850149,14
96569,98,-1000.0,-99.89209727478027,0.024249219039010995,-0.00024275412871057207,12.60903686510651,13
97569,99,-1000.0,-99.85075277709961,0.03638309909644655,-0.0003643748102497117,11.677703214962799,13
98569,100,-1000.0,-99.92390313720703,0.037026120916745106,-0.0003705431809034118,12.738147012614753,14
99569,101,-1000.0,-99.93756796264648,0.024045469865077027,-0.00024060491320005372,10.072676255244932,15
100569,102,-1000.0,-99.88358671569824,0.029210669369351235,-0.00029244714101521474,13.778525412711952,15
101403,103,-834.0,-99.8773645817233,0.046093043683095795,-0.0004614963948651327,13.090918827219674,16
102403,104,-1000.0,-99.92424774169922,0.03555638808408526,-0.0003558334327019135,12.836788317934188,17
103403,105,-1000.0,-99.9214942779541,0.03133146041467275,-0.00031356076729114214,15.528933148363622,17
104177,106,-774.0,-99.94061719909195,0.029820533719374098,-0.0002983825250945623,12.559777202682154,18
105177,107,-1000.0,-99.93185097503662,0.04563841209438838,-0.00045669535437494336,25.605837288211564,18
106177,108,-1000.0,-99.89991638183594,0.04775695663565254,-0.00047804801410560374,31.437950626529506,19
107048,109,-871.0,-99.8511840259714,0.041787906654030094,-0.00041850186416578705,34.644814618730535,19
108048,110,-1000.0,-99.80081179809571,0.05570478210233971,-0.0005581596091125444,46.53935931904707,18
109048,111,-1000.0,-99.80273375701904,0.0477939164958877,-0.0004788838411204983,45.62463584923049,17
110048,112,-1000.0,-99.83325980377197,0.04464861510021135,-0.00044723186629356566,44.718152004848015,17
110786,113,-738.0,-99.76869662731967,0.055833425426797284,-0.0005596286943124043,40.86229214456938,16
111786,114,-1000.0,-99.74889805603027,0.06044637772059478,-0.0006059854183716522,49.38201552901279,16
112786,115,-1000.0,-99.88423334503173,0.0616024818981443,-0.0006167387968564553,35.774058734632156,15
113786,116,-1000.0,-99.8713878479004,0.04392790993769089,-0.00043984479323138184,36.2556254772952,14
114786,117,-1000.0,-99.82865033721924,0.049665559413547195,-0.0004975080725400764,25.819212155055816,14
115786,118,-1000.0,-99.84135832214355,0.04404594356339846,-0.0004411592981465841,24.12358740611953,13
116786,119,-1000.0,-99.85990186309814,0.02975356701192679,-0.00029795309685680567,21.44945645032633,13
117786,120,-1000.0,-99.91645709228516,0.03793470994002009,-0.00037966428198092243,14.47833969522993,13
118786,121,-1000.0,-99.94054406738282,0.03788032826111306,-0.0003790286376225153,14.324099997307117,14
119786,122,-1000.0,-99.89858767700196,0.046952572854521805,-0.00047000236886563055,11.535680134185982,14
120786,123,-1000.0,-99.94396430969238,0.030639040612179796,-0.0003065621903613891,11.528745059869244,14
121737,124,-951.0,-99.96770477294922,0.009095609210520243,-9.098547607128288e-05,0.2687019192026737,15
122389,125,-652.0,-99.98023202814207,0.027808982344934185,-0.00027814480703652113,8.58272916440598,15
123389,126,-1000.0,-99.90520575714112,0.044339820396887074,-0.0004438189187525667,27.006074524280876,16
124389,127,-1000.0,-99.84212342071534,0.05845835393090844,-0.0005855079191833319,30.622222693010233,16
124977,128,-588.0,-99.76947670242413,0.03780225273167783,-0.00037889597080305564,32.27890871075471,16
125977,129,-1000.0,-99.7214998474121,0.047775983675814024,-0.00047909411459833625,41.110243959555426,16
126646,130,-669.0,-99.75771969280613,0.040682548237561705,-0.0004078135342591984,32.44660473869254,15
127403,131,-757.0,-99.76537861187833,0.04809060066517906,-0.0004820369684784945,49.03620516912176,15
128312,132,-909.0,-99.79836405805497,0.05482066641226766,-0.0005493142791436665,68.51563816576538,14
128909,133,-597.0,-99.75254957240631,0.08480680611520641,-0.0008501718149434227,72.2204841679833,14
129909,134,-1000.0,-99.68487914276123,0.08220942422906256,-0.0008246930220111756,87.22701060344563,13
130909,135,-1000.0,-99.65543527984619,0.07780188442698775,-0.0007807088916777028,79.57683606347634,13
131909,136,-1000.0,-99.5877183151245,0.08668027861354294,-0.0008703912498453005,82.9363570660206,12
132909,137,-1000.0,-99.47810614776611,0.0795331859074743,-0.0007995044235093764,61.023359610910674,11
133909,138,-1000.0,-99.64614385986329,0.056128275867604216,-0.0005632759451940243,50.326089378872,11
134753,139,-844.0,-99.65161392248072,0.06827184206706233,-0.0006851052319149713,48.56491876783458,10
135753,140,-1000.0,-99.66232564544677,0.05461307748207961,-0.0005479811666884846,45.9126426443994,10
136753,141,-1000.0,-99.65520997619629,0.052379304712809154,-0.0005256052817039923,42.05657673687026,9
137753,142,-1000.0,-99.61760252380371,0.045816395264436795,-0.0004599226853857372,28.363583469851207,8
138753,143,-1000.0,-99.70310730743408,0.07060251218940604,-0.0007081275006976815,21.78858753885565,8
139753,144,-1000.0,-99.79558696746827,0.033270969289239415,-0.0003333911879298351,5.7076343180597915,7
140753,145,-1000.0,-99.87561331176758,0.029989729512088236,-0.00030027079201479885,6.803767110374228,7
141753,146,-1000.0,-99.88636337280273,0.026491191696295425,-0.00026521329640787083,6.282540016784399,8
142753,147,-1000.0,-99.84423442840576,0.03711472924403746,-0.00037172631405823364,9.14813816432076,9
143753,148,-1000.0,-99.9014994430542,0.04033646826345277,-0.000403762390838241,9.188956979430463,9
144337,149,-584.0,-99.9442635627642,0.0404994482112926,-0.0004052203374919989,9.69564413389053,10
145337,150,-1000.0,-99.91942640686035,0.028093066231240638,-0.0002811572007714388,13.473887300405847,10
146337,151,-1000.0,-99.87975415802002,0.037328995945750974,-0.0003737393655043711,10.952785270776108,11
147026,152,-689.0,-99.91227812967729,0.02374101691232586,-0.0002376186126144789,11.100266802718147,11
148026,153,-1000.0,-99.89758951568604,0.037126931844432304,-0.0003716499269344491,22.333837533823157,12
148795,154,-769.0,-99.90950034033648,0.03219359074855822,-0.00032222752229660285,20.819468128392142,12
149795,155,-1000.0,-99.90274780273438,0.0430057078076818,-0.000430475725178249,39.47272973561617,13
150795,156,-1000.0,-99.84320939636231,0.04860665301561569,-0.0004868298335909325,41.584378857010755,14
151274,157,-479.0,-99.79742880803309,0.04305682586481604,-0.0004314422363289406,44.04591791513367,14
152274,158,-1000.0,-99.81176943969727,0.04561079046705713,-0.0004569680582069387,48.99489893364063,15
152901,159,-627.0,-99.77956087395334,0.04439146299937254,-0.00044489535342263247,48.846412341933586,15
153581,160,-680.0,-99.70443391238942,0.04967298374788225,-0.0004982023546869545,59.037986754275316,15
153936,161,-355.0,-99.70670170313875,0.051786854720621216,-0.000519391914846492,76.69425851518986,15
154936,162,-1000.0,-99.72800782012939,0.0733481031079108,-0.0007354814831978024,86.61877038914125,15
155546,163,-610.0,-99.70469319077789,0.046724514784919846,-0.00046862904131820345,83.0136518546747,14
156546,164,-1000.0,-99.57919863128662,0.09278319254781642,-0.0009317527538192603,87.08548643292289,14
157472,165,-926.0,-99.5767909517556,0.059768311011221965,-0.0006002233094675583,69.35783267068857,13
158472,166,-1000.0,-99.63786299133301,0.0471538875198473,-0.00047325269836376337,73.96956206136792,12
159472,167,-1000.0,-99.66872650146485,0.05330597885577354,-0.0005348315437238992,67.53362264473645,12
160472,168,-1000.0,-99.6422773361206,0.0551232503455276,-0.000553211466249229,61.46347988785087,11
161472,169,-1000.0,-99.75666243743896,0.05317459679600522,-0.0005330430619544128,57.29956366790529,11
162472,170,-1000.0,-99.74597258758546,0.0423299064707383,-0.0004243770988705237,41.785454692595586,10
163472,171,-1000.0,-99.75144188690186,0.04554681995034814,-0.0004566031236118783,38.2672852683776,9
164331,172,-859.0,-99.78171527760409,0.04436499247228056,-0.00044462046326676285,18.70753900390881,9
165331,173,-1000.0,-99.82633164215088,0.03306822903787703,-0.00033125757997816917,20.61332200309928,10
166331,174,-1000.0,-99.85102894592285,0.04881420407910474,-0.0004888703160539432,18.929722817203878,10
167331,175,-1000.0,-99.9105625076294,0.033894388564360514,-0.00033924729992159,17.184414773172463,11
168331,176,-1000.0,-99.93060186767578,0.04332053869103896,-0.0004335062321390032,13.058928835457843,12
169076,177,-745.0,-99.86602914285339,0.02960524609146818,-0.0002964496170075947,10.429139396907564,12
169875,178,-799.0,-99.77311266348866,0.04038241453496246,-0.0004047424547248805,22.474613626342535,13
170668,179,-793.0,-99.72214089546348,0.05898745904177571,-0.0005915181775290099,37.265431914872046,13
171668,180,-1000.0,-99.71610158538819,0.05190076868119905,-0.0005204853364304034,50.49644115314221,14
172394,181,-726.0,-99.707551204797,0.062387749586609004,-0.0006257073695297762,49.049561393480516,14
173379,182,-985.0,-99.69403430144799,0.05258869647482007,-0.0005275009366739636,56.77572370700276,13
174379,183,-1000.0,-99.65219374084472,0.054862105833472063,-0.0005505358565025306,63.294677077671594,13
175210,184,-831.0,-99.65281362338473,0.06645574356168421,-0.0006668727268739111,54.5528402800254,12
176210,185,-1000.0,-99.69117778015136,0.054517208830929365,-0.0005468609163305903,62.146028287659576,11
177015,186,-805.0,-99.59467323255835,0.08409204267721719,-0.000844342774044333,57.67050726948,11
178015,187,-1000.0,-99.48749600982666,0.07651519116864493,-0.0007690935468019751,68.63867528021481,10
179015,188,-1000.0,-99.49245746612549,0.055838305758642626,-0.0005612315463979174,68.44347446740335,10
179297,189,-282.0,-99.54719627326261,0.044196385674073,-0.0004439741884116098,43.753574480692684,9
180297,190,-1000.0,-99.420670753479,0.10521959781560049,-0.0010583271770163406,61.736849940558194,9
180805,191,-508.0,-99.44687727680356,0.05840033015793924,-0.0005872515231965095,45.32800664225034,8
181687,192,-882.0,-99.56508857052343,0.06442410965019617,-0.0006470552135808489,48.51538090313703,8
182232,193,-545.0,-99.65924756811299,0.05754396422080237,-0.000577407171185729,44.963387944174514,8
182691,194,-459.0,-99.59811738789212,0.07139077451890896,-0.0007167883931065925,48.734639412841226,7
183691,195,-1000.0,-99.59225670623779,0.05274321943834941,-0.0005295915684883354,49.30116755137535,7
184691,196,-1000.0,-99.54995011901856,0.06013868565105443,-0.0006041056331937348,38.234107892733284,6
185691,197,-1000.0,-99.47382723236083,0.0445990497535097,-0.0004483495909866906,36.66333736761918,5
186211,198,-520.0,-99.47005244034987,0.05752848302151173,-0.0005783497807645207,29.77252041982901,5
187180,199,-969.0,-99.4694190246771,0.058603389659186586,-0.0005891598667591276,33.935211394841915,5
188180,200,-1000.0,-99.48866616058349,0.048991412564331566,-0.0004924320975944646,40.99584687351846,6
189180,201,-1000.0,-99.49081919860839,0.0514891569091614,-0.0005175267157703894,39.78470805341499,7
189703,202,-523.0,-99.55345350743252,0.0466336660177287,-0.00046842841081597527,44.235630907045675,7
190575,203,-872.0,-99.58653492008874,0.05902193442944986,-0.0005926698270685977,46.33877424009646,8
191575,204,-1000.0,-99.60444450378418,0.057649144195346363,-0.0005787808413825967,54.33039968804037,8
192303,205,-728.0,-99.6235430266831,0.053870925024742895,-0.0005407449222149642,54.56023675084143,9
193303,206,-1000.0,-99.60896148681641,0.050537299705229896,-0.0005073569581580136,40.97208904074249,9
194303,207,-1000.0,-99.56894104766846,0.04036830201537617,-0.00040543066533217333,45.11434547237183,10
195303,208,-1000.0,-99.60148027801513,0.04761036967007722,-0.0004780086554655973,47.25578061321085,11
196303,209,-1000.0,-99.67189031219482,0.04663024943321762,-0.00046783751454057077,46.95516100439468,11
197210,210,-907.0,-99.69937374363136,0.052975439710733735,-0.0005313517800719157,32.51988403839674,12
198210,211,-1000.0,-99.67360247802735,0.05392603424998023,-0.0005410262387362593,43.884250103273516,12
199210,212,-1000.0,-99.7530848236084,0.0563626549136815,-0.0005650216733983372,45.94944717837624,13
200210,213,-1000.0,-99.77837726593017,0.03810415505532398,-0.0003818879009604302,42.231967870285786,14
200758,214,-548.0,-99.73913464232953,0.03456665349102671,-0.0003465706175914277,31.05062291915625,14
201758,215,-1000.0,-99.75048640441895,0.049996034277892336,-0.0005012109321972942,38.7870288191196,15
202433,216,-675.0,-99.77227900752315,0.06747670326964933,-0.000676307125996003,32.96051427325433,15
203028,217,-595.0,-99.82093236586627,0.04977911126577315,-0.0004986840944674957,39.8051187906964,15
203863,218,-835.0,-99.7273015461996,0.047141715594723695,-0.00047270621849609414,51.886601318537,14
204863,219,-1000.0,-99.70988848114014,0.05152270206855312,-0.0005167261026302171,53.560937947287854,13
205628,220,-765.0,-99.64255035001469,0.05427686203402025,-0.0005447157047201396,55.3085568882469,13
206253,221,-625.0,-99.60759041748047,0.06465061214468883,-0.0006490530678808898,58.24918958118767,13
207253,222,-1000.0,-99.58525200653077,0.07198587786834534,-0.0007228568128102396,73.11978812408029,12
208003,223,-750.0,-99.58848118082682,0.04180648505020966,-0.0004197923751271991,55.532462050858555,11
208436,224,-433.0,-99.6502487323576,0.06464965618959136,-0.0006487656279035343,58.77069821088469,11
209032,225,-596.0,-99.6705722680828,0.05592990363655204,-0.000561147612217155,70.80587918513095,11
210032,226,-1000.0,-99.51831114959717,0.08786916846879453,-0.0008829447310124515,89.08832408954707,10
211032,227,-1000.0,-99.58310516357422,0.07444047346389317,-0.0007475211115541937,68.65532437271762,10
212032,228,-1000.0,-99.64316822052002,0.07151306208846758,-0.000717691572493984,66.99903596452965,9
213032,229,-1000.0,-99.42760327148437,0.0836329485311854,-0.0008411441670058958,61.13812680785278,8
214032,230,-1000.0,-99.55219925689697,0.058432097914667046,-0.0005869493426647616,43.37219053099454,8
215032,231,-1000.0,-99.58773739624023,0.04172342689098393,-0.000418961490459157,36.547264250419744,7
215617,232,-585.0,-99.49438743917351,0.03711173564846632,-0.0003730033080625257,30.336510459092057,7
216617,233,-1000.0,-99.62481507873535,0.06076164414440289,-0.0006099047119573755,28.875749225818815,8
217296,234,-679.0,-99.73791538738537,0.0489586502958479,-0.0004908730055735663,33.880770013824296,8
217952,235,-656.0,-99.65403853393182,0.06750958064305893,-0.0006774394860081076,42.51990484647827,9
218952,236,-1000.0,-99.68649091339111,0.04435351597134094,-0.00044493005586760835,38.05480444358173,9
219795,237,-843.0,-99.6390663499934,0.04203643634219541,-0.0004218870959161511,27.393644063257327,10
220795,238,-1000.0,-99.73273208618164,0.048144706619361134,-0.0004827372680190696,37.374967779881395,10
221398,239,-603.0,-99.80053275695093,0.05681206207323471,-0.0005692561001812673,37.429076710566555,11
222290,240,-892.0,-99.78713271649964,0.06658126310763424,-0.0006672329517353206,52.169979601637046,11
223290,241,-1000.0,-99.69061820220948,0.07582476199893563,-0.0007606007803576356,59.64746692084958,12
224290,242,-1000.0,-99.5451644821167,0.07728073377673064,-0.000776338400551984,58.63265320778278,11
224868,243,-578.0,-99.52601540377395,0.0760946579263331,-0.0007645705257828261,61.995413381806955,11
225868,244,-1000.0,-99.48454703521729,0.07504616687491986,-0.0007543499881278416,75.72899384301549,10
226271,245,-403.0,-99.61404407586413,0.04617701860799624,-0.00046355932074024334,49.165630207882586,10
226953,246,-682.0,-99.58682627971571,0.06296640630871266,-0.0006322764632729132,64.96592018527828,10
227953,247,-1000.0,-99.66793359375,0.04917026405912431,-0.0004933408598551268,59.9161059423892,10
228390,248,-437.0,-99.68451200088047,0.04786148681792239,-0.000480129619508993,52.45680200413161,10
228636,249,-246.0,-99.61969347697932,0.0912907645779867,-0.0009163927471738575,64.60382592576109,10
229509,250,-873.0,-99.60978824576152,0.0651701664900026,-0.000654254643421307,66.27767090188074,9
230509,251,-1000.0,-99.59881267547607,0.07175180514382413,-0.0007204082379738185,68.13458171211037,8
231509,252,-1000.0,-99.60259323883056,0.04364690370499449,-0.00043821051526576644,58.011821489635665,8
232509,253,-1000.0,-99.6833171005249,0.06071425810969315,-0.0006090714060855971,54.68255751700069,9
233509,254,-1000.0,-99.73149477386474,0.07794305740992685,-0.0007815290203627061,44.39335837361071,9
234392,255,-883.0,-99.57825591799087,0.07758260634522873,-0.0007791119218750228,51.44574466672056,8
235392,256,-1000.0,-99.62995291137695,0.04696401288206117,-0.000471384473340429,44.65658978640346,7
236392,257,-1000.0,-99.62443496704101,0.0544769647606802,-0.0005468233248068403,38.940426468244794,7
236910,258,-518.0,-99.58303809442116,0.043176308200453206,-0.0004335709075225737,36.41087449692976,8
237586,259,-676.0,-99.5398687780256,0.04310057294639969,-0.00043299808886140064,38.720914822665854,8
238586,260,-1000.0,-99.56790551757813,0.054116719657205783,-0.0005435156979138403,37.06526081058146,9
239289,261,-703.0,-99.51176709843902,0.051132225321667245,-0.0005138309449483118,37.89820614474571,9
239892,262,-603.0,-99.58977460465819,0.038025335489858016,-0.00038181967617466046,32.57653233139595,9
240248,263,-356.0,-99.53170549199822,0.06753189299508794,-0.0006784962908177748,44.527521260602256,10
240894,264,-646.0,-99.50406558151954,0.0661523895898138,-0.0006648209719191615,49.5588961369445,10
241515,265,-621.0,-99.52368048577301,0.05826481037392548,-0.0005854366527597869,54.73962175640236,10
241890,266,-375.0,-99.54768501790365,0.0403413299325546,-0.00040524628900510555,61.568889696509615,9
242443,267,-553.0,-99.51381728877642,0.06916940420785993,-0.0006950733686271839,71.09651260989284,9
243201,268,-758.0,-99.44101951619251,0.06357017768387394,-0.0006392752004470596,81.52836207639737,10
244201,269,-1000.0,-99.35965823364258,0.08624413378598193,-0.0008679995011977627,89.87570428409418,10
244748,270,-547.0,-99.16124927583516,0.08585735331483514,-0.0008658357366596623,95.14082693719563,10
245294,271,-546.0,-99.16237196031507,0.06214558062956056,-0.0006267052653241425,87.11395823460822,9
245793,272,-499.0,-99.15580611907409,0.07984941953925034,-0.0008052924247659374,95.46451112434656,9
246226,273,-433.0,-99.11804511090074,0.09326371405880236,-0.0009409357696113951,83.47127225567174,9
247226,274,-1000.0,-98.95955162811279,0.07030651558295394,-0.0007104570951085535,114.9928677350213,8
248226,275,-1000.0,-99.00355307769776,0.0727230128921356,-0.0007345495250565679,83.56097419665976,7
249078,276,-852.0,-99.19117898000798,0.09170106470710875,-0.0009244881011605995,74.76246890252686,7
250078,277,-1000.0,-99.1644704284668,0.0949552358731926,-0.0009575529971865219,74.7486837122004,6
250348,278,-270.0,-99.19316346910264,0.049444410796832594,-0.0004984659130488753,57.683705915297736,6
251012,279,-664.0,-99.20967418027212,0.07136576897869411,-0.0007193428419996285,62.039335652468274,6
