Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
1000,1,-1000.0,-1.0258216383978724,0.5617741831215891,-0.5476333917063474,13.633439158439636,4
2000,2,-1000.0,-4.346643449187279,1.4649927965665128,-0.3370400203495947,10.592088050842285,4
3000,3,-1000.0,-11.571746689796448,2.868112279348938,-0.24785474105460129,7.59557486128807,4
4000,4,-1000.0,-24.118436418533324,4.6542027732945765,-0.19297282346703656,4.527823686540127,4
5000,5,-1000.0,-42.44720562362671,5.966798801655577,-0.1405698847307483,2.7008999484181406,4
6000,6,-1000.0,-60.42639653778076,4.941154912694346,-0.08177146405883988,2.4299406950473785,4
7000,7,-1000.0,-72.65595316314698,3.3555334508023185,-0.04618387488864896,2.3505040674209594,4
8000,8,-1000.0,-80.5607989654541,5.049447269997261,-0.06267871390106934,2.3304941754341124,4
9000,9,-1000.0,-86.22605657196046,5.404135653675768,-0.06267404388562887,3.5321503397226333,5
10000,10,-1000.0,-90.41524076843261,5.477762038015495,-0.06058449871349554,3.373967023849487,5
11000,11,-1000.0,-92.53307249450684,4.705393710014636,-0.0508509399198213,2.6796353372335435,5
12000,12,-1000.0,-94.49132775878907,2.310033400559781,-0.024447041388355496,2.0418724675774573,5
13000,13,-1000.0,-95.62898321533203,4.27061948445236,-0.044658212822738234,1.3749853680729867,5
14000,14,-1000.0,-96.3106388168335,2.421801774979787,-0.025145734726000967,0.9614002078771591,5
15000,15,-1000.0,-96.77877055358887,1.978535646238915,-0.020443901435422237,0.5533115452080966,5
16000,16,-1000.0,-96.82578395080566,1.991742213192114,-0.020570370121702913,0.3337019551247358,5
17000,17,-1000.0,-97.25061323547364,1.9688647568142077,-0.020245268295090137,0.317516785800457,5
18000,18,-1000.0,-97.65561540985108,1.472682677187427,-0.015080368609697678,0.547267544940114,5
19000,19,-1000.0,-98.04352153778076,1.587264319495756,-0.01618938502616013,0.7972966161370277,5
20000,20,-1000.0,-98.60166154479981,2.8631021574397373,-0.02903705792157349,0.9250210226476192,5
21000,21,-1000.0,-98.50737255096436,1.6397130528009751,-0.01664558713057384,1.0324114008843899,5
22000,22,-1000.0,-98.63860935211181,1.1070506154233213,-0.011223299098545327,0.9848744550347328,5
23000,23,-1000.0,-98.63155464935302,1.6791630791426,-0.017024603182138064,0.8832339144647121,5
24000,24,-1000.0,-98.712965965271,2.990710902712394,-0.03029704227268969,0.758941872060299,5
25000,25,-1000.0,-98.75304619598388,1.319576958173482,-0.01336239244260545,0.6576166351735592,5
26000,26,-1000.0,-98.76579646301269,2.2738188198403075,-0.02302233061717719,0.48043415577709675,5
27000,27,-1000.0,-98.90128890228272,1.2008075001335745,-0.012141474731638801,0.35141963594406844,5
28000,28,-1000.0,-99.08851321411133,0.9769565607695659,-0.009859433036991378,0.21691184535622596,5
29000,29,-1000.0,-99.17088947296142,0.9072455549373365,-0.009148305110086703,0.14824103558808566,6
30000,30,-1000.0,-99.2653791885376,0.996091971366449,-0.01003463623983688,0.0917866982165724,6
31000,31,-1000.0,-99.4361909942627,0.5150120154046153,-0.005179321635865261,0.026309220099821687,7
32000,32,-1000.0,-99.59634707641601,0.06485143254535848,-0.0006511426819258818,0.002276885500352364,7
33000,33,-1000.0,-99.69698350524902,0.057334761915981726,-0.0005750902374389599,0.0024464293531491423,8
34000,34,-1000.0,-99.77034914398193,0.021715661950842177,-0.0002176564694537009,0.0004445780907335575,9
35000,35,-1000.0,-99.83180757904053,0.014753643935814801,-0.00014778500253172114,0.0002940630292432616,9
36000,36,-1000.0,-99.86848916625976,0.010883105755907431,-0.00010897437066249574,0.00021545665249504963,10
37000,37,-1000.0,-99.89264685058593,0.007013131596096867,-7.020668504846741e-05,0.00013011000546612195,11
38000,38,-1000.0,-99.91976834869385,0.012922373114990145,-0.0001293274927329139,9.722502130898647e-05,11
39000,39,-1000.0,-99.93825405883788,0.006480582122863004,-6.484586091575715e-05,7.241759355565591e-05,12
40000,40,-1000.0,-99.95483486175537,0.010032153730729527,-0.00010036686814204344,4.6735420040931784e-05,12
41000,41,-1000.0,-99.96545538330078,0.006175210111337708,-6.177344051162374e-05,3.360702662757831e-05,13
42000,42,-1000.0,-99.97189460754394,0.0063099419566537696,-6.311715889175133e-05,1.8378712699359313e-05,14
43000,43,-1000.0,-99.98228540039062,0.0032580304837597214,-3.258607733072475e-05,1.6135978301463182e-05,14
44000,44,-1000.0,-99.98342928314209,0.0037584699772480277,-3.7590928858865736e-05,1.5003995170673079e-05,15
45000,45,-1000.0,-99.98448606109619,0.003532698969609265,-3.53324711540807e-05,1.3174285229069938e-05,16
46000,46,-1000.0,-99.98400831604003,0.0038650243433373216,-3.865642524672889e-05,1.1527272268040179e-05,16
47000,47,-1000.0,-99.98471003723145,0.003005903955651695,-3.0063636275310316e-05,1.0381999186392931e-05,17
48000,48,-1000.0,-99.98617250061035,0.0033139933696531934,-3.314451675438385e-05,9.266109085956487e-06,17
49000,49,-1000.0,-99.99135475158691,0.002769741302547785,-2.7699807742667153e-05,8.637510502580881e-06,18
50000,50,-1000.0,-99.99001007843017,0.0027617749348469093,-2.762050861561698e-05,6.947485310092816e-06,19
51000,51,-1000.0,-99.99171138763428,0.002561721870776145,-2.56193421957267e-05,5.867462608762253e-06,19
52000,52,-1000.0,-99.99206127929688,0.002386175927986258,-2.386365374868325e-05,4.332906228796673e-06,20
53000,53,-1000.0,-99.99309310913085,0.002526522282734154,-2.52669679892465e-05,4.988310621683922e-06,21
54000,54,-1000.0,-99.99523096466065,0.0027243834771810286,-2.7245134101883858e-05,5.139025557582499e-06,21
55000,55,-1000.0,-99.99414163208007,0.002325292725026542,-2.325428957210572e-05,4.506179425447954e-06,21
