Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
52000,52,-1000.0,-99.99817032623291,0.0015658007016527975,-1.5658293512216744e-05,1.8251639711479584e-06,20
53000,53,-1000.0,-99.99745581054688,0.0021860976547874067,-2.1861532746684498e-05,3.7088824321358514e-06,21
54000,54,-1000.0,-99.99786289215088,0.0016075419204822853,-1.607576276121063e-05,1.0752014959507506e-06,21
55000,55,-1000.0,-99.99733028411865,0.00189728689743792,-1.8973375509598408e-05,2.632812677461516e-06,22
56000,56,-1000.0,-99.9986826095581,0.002878206414243239,-2.8782443319589626e-05,3.934926353963419e-06,22
57000,57,-1000.0,-99.9999005279541,0.000998846805107478,-9.988477986818188e-06,7.795257280918122e-07,23
58000,58,-1000.0,-99.99823877716065,0.0020992473299991455,-2.099284303073754e-05,2.205203254902699e-06,24
59000,59,-1000.0,-99.99622104644776,0.0026862353588404464,-2.6863368742631817e-05,4.186431480320607e-06,24
60000,60,-1000.0,-99.99919631195068,0.001223499164809115,-1.2235089980047143e-05,1.3391211197699704e-06,25
61000,61,-1000.0,-99.99793450927734,0.0018907324323494533,-1.8907714860590845e-05,3.14305252294389e-06,26
62000,62,-1000.0,-99.99788970947266,0.002078014870554237,-2.0780587236306346e-05,3.174551085976418e-06,26
63000,63,-1000.0,-99.99841439056397,0.0015391906630873246,-1.5392150690266998e-05,1.6078851676297745e-06,27
64000,64,-1000.0,-99.99882706451416,0.0024144621438279166,-2.414490464243374e-05,4.742955029655605e-06,27
65000,65,-1000.0,-99.99912525939942,0.0013816642714415,-1.3816763575255679e-05,1.6379886303070635e-06,27
66000,66,-1000.0,-99.99829503631592,0.0013976571285360384,-1.3976809584888e-05,1.5682121589293274e-06,28
67000,67,-1000.0,-99.99864292144775,0.0015289108171336015,-1.5289315659359615e-05,1.937481938171004e-06,28
68000,68,-1000.0,-99.99660815429688,0.0023793753500481736,-2.3794560575262184e-05,3.1579316399756862e-06,29
69000,69,-1000.0,-99.9984254989624,0.0013967289466828908,-1.3967509385409108e-05,1.322137169211146e-06,30
70000,70,-1000.0,-99.99755107879639,0.002091124222194079,-2.091175433432673e-05,3.909352260961896e-06,30
71000,71,-1000.0,-99.99864055633545,0.0016168117914428489,-1.6168337713871203e-05,1.5779521096987992e-06,30
72000,72,-1000.0,-99.99821279907226,0.0020973671608718603,-2.097404645707147e-05,3.1664635620245464e-06,30
73000,73,-1000.0,-99.99869640350342,0.0015848409384693596,-1.5848615986696355e-05,1.6415778832765681e-06,30
74000,74,-1000.0,-99.99661762237548,0.003092632613370824,-3.092737221422586e-05,3.5314727844593108e-06,30
75000,75,-1000.0,-99.99818047332764,0.001664745842639847,-1.6647761336856347e-05,1.8479134114386398e-06,30
76000,76,-1000.0,-100.00046291351319,0.0020766508576102877,-2.076641244557346e-05,2.623180040927764e-06,29
77000,77,-1000.0,-99.99831986999511,0.0016327648052494672,-1.63279223828178e-05,2.139528198313201e-06,28
78000,78,-1000.0,-99.99741900634766,0.002106096846142535,-2.1061512057714647e-05,3.3461380148764873e-06,28
79000,79,-1000.0,-99.99868984222412,0.0016421240420861094,-1.6421455567838127e-05,2.6682862538791596e-06,28
80000,80,-1000.0,-99.99876132965088,0.001297302232072427,-1.2973183015695624e-05,9.783059676351512e-07,28
81000,81,-1000.0,-99.99886772918701,0.001496047188068374,-1.4960641275658339e-05,1.9055426130307751e-06,29
82000,82,-1000.0,-99.99729914093018,0.0022204954658010152,-2.2205554398740134e-05,2.831268359443584e-06,30
83000,83,-1000.0,-99.99817044067383,0.001990297299430119,-1.990333713766201e-05,3.3182874733483913e-06,30
84000,84,-1000.0,-99.9995758972168,0.0014604647720717796,-1.4604709659697942e-05,2.024052218871475e-06,30
85000,85,-1000.0,-99.99845138549804,0.0018288980435448414,-1.828926366563784e-05,2.8536964018144318e-06,30
86000,86,-1000.0,-99.99822799682617,0.001628902647702833,-1.6289315124209326e-05,1.3518570091832771e-06,30
87000,87,-1000.0,-99.99600968170166,0.0027287636878179197,-2.7288725785197587e-05,2.743254213385171e-06,30
88000,88,-1000.0,-99.99541827392578,0.004731303619274785,-4.731520404578869e-05,1.3706451410257614e-05,30
89000,89,-1000.0,-99.99733463287353,0.00198038072125611,-1.9804335070797692e-05,1.2438587697261028e-07,29
90000,90,-1000.0,-99.99941737365722,0.0007610219909454872,-7.610264248859141e-06,2.98388422379503e-07,28
91000,91,-1000.0,-99.99757582855224,0.002516050826362561,-2.516111821226925e-05,3.704593971463055e-06,28
92000,92,-1000.0,-99.99840855407714,0.001111837326053193,-1.1118550206245867e-05,9.9505205520245e-07,29
93000,93,-1000.0,-99.99762605285645,0.003032472605827895,-3.0325445968337284e-05,5.390046029901896e-06,30
94000,94,-1000.0,-99.99783419036865,0.0015281729023617632,-1.5282060003945067e-05,2.0687777816874587e-07,30
95000,95,-1000.0,-99.99890409088135,0.0015636408550764624,-1.563657991346974e-05,2.2063596887278436e-06,30
96000,96,-1000.0,-99.9994666595459,0.001889873177756882,-1.8898832572688283e-05,3.1541876020924066e-06,30
97000,97,-1000.0,-99.99852975463867,0.0022770968414990013,-2.2771303209019157e-05,4.002239433589238e-06,30
98000,98,-1000.0,-99.99915828704835,0.0012303889191697835,-1.2303992755998433e-05,1.2320502715965631e-06,30
99000,99,-1000.0,-99.99948375701905,0.002134721806015712,-2.1347328264240904e-05,2.874973495863742e-06,30
100000,100,-1000.0,-99.99980519104004,0.0015374260357954748,-1.53742903084498e-05,1.7634940562629709e-06,30
101000,101,-1000.0,-99.99776430511474,0.0019845253319888717,-1.9845697009121695e-05,3.81812581417762e-06,30
102000,102,-1000.0,-99.99733564758301,0.003653398092562824,-3.6534954345567395e-05,6.399408244533333e-06,30
103000,103,-1000.0,-99.99914332580566,0.0005604183790336666,-5.60423180034429e-06,9.598180230341313e-08,29
104000,104,-1000.0,-99.99933805847168,0.001712435496528459,-1.71244683192519e-05,2.7690963210602604e-06,29
105000,105,-1000.0,-99.99872974395753,0.0013461710248743979,-1.3461881249103976e-05,1.6484493461348392e-06,29
106000,106,-1000.0,-99.9972751159668,0.0028010958904836013,-2.801172219178144e-05,3.995396328662082e-06,30
107000,107,-1000.0,-99.99851499176026,0.0013661072403781168,-1.3661275274844653e-05,1.6712782534114011e-06,30
108000,108,-1000.0,-99.99863921356202,0.001651268383500813,-1.6512908540428065e-05,2.284531225370756e-06,30
109000,109,-1000.0,-99.99753643798829,0.002012643803710604,-2.0126933876603144e-05,2.388838186902831e-06,30
110000,110,-1000.0,-99.99845897674561,0.0014032294027038683,-1.4032510271285138e-05,1.7778935008436748e-06,30
111000,111,-1000.0,-99.9975964050293,0.0022708989911838667,-2.2709535757097993e-05,3.5694000259240965e-06,30
112000,112,-1000.0,-99.99712091827392,0.00317023787924705,-3.1703291556144256e-05,4.491323539980385e-06,30
113000,113,-1000.0,-99.99920275115967,0.001885674490826594,-1.8856895244644598e-05,3.2471931698410115e-06,29
114000,114,-1000.0,-99.99940090942383,0.0012735849873578653,-1.2735926173312145e-05,1.1018662843298444e-06,28
115000,115,-1000.0,-99.99885839080811,0.0017683555462045333,-1.7683757341444616e-05,2.032803538156713e-06,28
116000,116,-1000.0,-99.99750283813476,0.0018585711683061614,-1.8586175809956147e-05,2.1562270912340864e-06,29
117000,117,-1000.0,-99.9969716796875,0.0013741414047278905,-1.3741830193913975e-05,1.6569443770890758e-06,30
118000,118,-1000.0,-99.9980830001831,0.00209787861291835,-2.0979188300184798e-05,3.2557139650180034e-06,30
119000,119,-1000.0,-99.99876523590088,0.0014393988321310838,-1.4394166055305656e-05,1.8252143442509806e-06,30
120000,120,-1000.0,-99.99782522583008,0.002025581047887899,-2.0256251006593678e-05,2.6734288857710454e-06,30
121000,121,-1000.0,-99.99921295166016,0.0015752891529129973,-1.575301551297704e-05,2.4259250475893167e-06,30
122000,122,-1000.0,-99.99835117340088,0.0019479602800826531,-1.9479923990994785e-05,2.0679783511923234e-06,30
123000,123,-1000.0,-99.99843772125244,0.0024120749507674484,-2.4121126346905074e-05,3.4529357339465605e-06,30
124000,124,-1000.0,-99.999061378479,0.0016818556866649438,-1.6818714730725458e-05,2.1233531857092205e-06,29
125000,125,-1000.0,-99.9977998199463,0.002332216186544682,-2.3322675006290298e-05,3.382172161991548e-06,28
126000,126,-1000.0,-99.99736096191407,0.001363204808742693,-1.3632407851862171e-05,4.3828676234625166e-07,28
127000,127,-1000.0,-99.99892932128907,0.0018937736080231748,-1.8937938844711248e-05,2.7978488517987898e-06,29
128000,128,-1000.0,-99.99844956970215,0.0015057570366867358,-1.5057803827620094e-05,1.5154839892943528e-06,29
129000,129,-1000.0,-99.99570795440674,0.0027155770015599534,-2.7156935603657376e-05,2.4445074278105495e-06,30
130000,130,-1000.0,-99.99820714569091,0.002037468298309418,-2.0375048278025214e-05,3.1955046899838636e-06,29
131000,131,-1000.0,-99.99930416870117,0.001514477369042098,-1.5144879073229741e-05,1.8203663966573912e-06,29
132000,132,-1000.0,-99.99746234893799,0.0017997002802740618,-1.7997459515463146e-05,1.9875287966897303e-06,28
133000,133,-1000.0,-99.99758196258544,0.001561597865991968,-1.561635626925706e-05,1.8057260910495644e-06,29
134000,134,-1000.0,-99.99894107818604,0.0021300138614959814,-2.1300364169162456e-05,4.072870509503446e-06,29
135000,135,-1000.0,-99.99674542236328,0.004912945921576004,-4.913105822419369e-05,6.8346976647717385e-06,30
136000,136,-1000.0,-99.99809788513184,0.0013191876503697375,-1.3192127433114708e-05,9.931015682695942e-08,30
137000,137,-1000.0,-99.9981407546997,0.002077320945276156,-2.0773595684863035e-05,1.9933495677264544e-06,29
138000,138,-1000.0,-99.99822232818603,0.0017222631612938482,-1.7222937780248938e-05,2.6834094542778075e-06,28
139000,139,-1000.0,-99.99824725341797,0.0013096570808317032,-1.3096800362037733e-05,1.1345276044494313e-06,28
140000,140,-1000.0,-99.99786918640137,0.002198440580670473,-2.1984874263395174e-05,3.339050347278771e-06,29
141000,141,-1000.0,-99.99846762084961,0.0013434362963649765,-1.3434568832181494e-05,1.4081927917004578e-06,30
142000,142,-1000.0,-99.99797344207764,0.0021052162631736595,-2.1052589274652404e-05,3.0988980094548423e-06,30
143000,143,-1000.0,-99.99894667053222,0.0014867740805948296,-1.4867897413892996e-05,1.912652035798601e-06,30
144000,144,-1000.0,-99.99919870758056,0.0017646160233421473,-1.7646301631898763e-05,1.924080319327004e-06,30
145000,145,-1000.0,-99.99765966033935,0.002075258534408063,-2.0753071036432896e-05,3.078801256776842e-06,30
146000,146,-1000.0,-99.99893049621582,0.001501158684553587,-1.5011747396742351e-05,1.129897357543541e-06,30
147000,147,-1000.0,-99.99747323608399,0.0020782905195402468,-2.0783430343620898e-05,2.3596866201387455e-06,30
148000,148,-1000.0,-99.99923206329346,0.0019470951457275058,-1.9471100983006673e-05,3.0666330033000123e-06,30
149000,149,-1000.0,-99.99867749786377,0.002260970745611192,-2.2610006473930538e-05,2.9721014545316392e-06,30
150000,150,-1000.0,-99.9990006866455,0.0016593298130558396,-1.6593463951259635e-05,2.5758435328953057e-06,30
151000,151,-1000.0,-99.99894624328613,0.0022393684937444046,-2.2393920914889184e-05,2.3423960329296278e-06,30
152000,152,-1000.0,-99.99793096923828,0.0016791434421576906,-1.6791781848708797e-05,1.912872464686188e-06,30
153000,153,-1000.0,-99.99749980163574,0.0014189258538498321,-1.4189613306978117e-05,1.511677911651077e-06,30
154000,154,-1000.0,-99.99849697875976,0.0014942382951989124,-1.4942607542554334e-05,1.914954582048267e-06,30
155000,155,-1000.0,-99.99651421356201,0.002664404121334307,-2.664497000009374e-05,2.791962785522628e-06,30
156000,156,-1000.0,-99.99646570587159,0.0019828967231434267,-1.982966807022856e-05,1.727629589481694e-06,30
157000,157,-1000.0,-99.99732251739502,0.0019663626141317504,-1.9664152645584005e-05,2.045038726691928e-06,29
158000,158,-1000.0,-100.00643250274658,0.07135397884214231,-0.0007134938929071652,0.00018408928880558052,29
159000,159,-1000.0,-99.98903257751465,0.0072069774760557155,-7.207767982422112e-05,0.00020994014622692704,28
160000,160,-1000.0,-99.99202954101563,0.005312837840130001,-5.3132613314451565e-05,7.517379330198537e-05,28
161000,161,-1000.0,-99.9887120513916,0.0037713785910760194,-3.771804350412703e-05,2.81333690816723e-05,27
162000,162,-1000.0,-99.99623058319092,0.0029274869917433346,-2.9275973450897625e-05,1.6563278356613865e-05,27
163000,163,-1000.0,-99.99851030731202,0.003468817697387103,-3.4688693728805064e-05,1.2142286485470776e-05,27
164000,164,-1000.0,-99.99774781799316,0.003973373647418234,-3.973463137040055e-05,6.179998311893087e-06,28
165000,165,-1000.0,-99.99717472076416,0.0020214444103385048,-2.0215015234012977e-05,4.16520293498479e-06,29
166000,166,-1000.0,-99.99842618560791,0.0013625059891522835,-1.3625274328051172e-05,1.5257265504260432e-06,29
167000,167,-1000.0,-99.99927881622314,0.0018158966688996616,-1.8159097649462887e-05,3.262457638697924e-06,30
168000,168,-1000.0,-99.9970112991333,0.0017773926312771274,-1.7774457538137768e-05,2.309019861343131e-06,30
169000,169,-1000.0,-99.99560844421387,0.0028693924405710923,-2.869518457074928e-05,2.910329080748397e-06,30
170000,170,-1000.0,-99.99758631896972,0.0016704845673240463,-1.670524888466385e-05,2.3553028306082523e-06,30
171000,171,-1000.0,-99.99989465332031,0.0018274217986762908,-1.8274237238065078e-05,2.8519785589082856e-06,30
172000,172,-1000.0,-99.9994271774292,0.0016548753016076138,-1.654884781161161e-05,2.3777297753895253e-06,30
173000,173,-1000.0,-99.99719522857666,0.002272124354255345,-2.2721880839374077e-05,2.274040887357387e-06,30
174000,174,-1000.0,-99.99849927520752,0.0016653443499714158,-1.665369342582026e-05,2.5407813575384355e-06,30
175000,175,-1000.0,-99.99976290893555,0.0017699268616719948,-1.7699310580203802e-05,1.7824424764398828e-06,30
176000,176,-1000.0,-99.99695011138915,0.0020982079899005434,-2.098271984858834e-05,2.4876386969481245e-06,30
177000,177,-1000.0,-99.99873625183105,0.0016114136253416512,-1.6114339898091913e-05,1.993766382895501e-06,30
178000,178,-1000.0,-99.99895516204835,0.0015110527420726346,-1.5110685302901145e-05,2.644958418045462e-06,30
179000,179,-1000.0,-99.99893460845948,0.0016776171449957684,-1.677635018377335e-05,2.3554505802394486e-06,30
180000,180,-1000.0,-99.99564768981934,0.0016325316101263338,-1.6326026660583784e-05,2.1727936272100125e-06,30
181000,181,-1000.0,-99.99766371154786,0.0015549619967150394,-1.5549983259613598e-05,1.8977403088342726e-06,30
182000,182,-1000.0,-99.99729662322999,0.0027886759905974947,-2.7887513810545037e-05,4.831525901465739e-06,30
183000,183,-1000.0,-99.99869429016113,0.002225576978372934,-2.2256060383299508e-05,3.7225005771688304e-06,30
184000,184,-1000.0,-99.99816597747802,0.001079915710475874,-1.0799355167364737e-05,6.280561306084564e-07,30
185000,185,-1000.0,-99.99799143981933,0.0016418513975789187,-1.641884375814704e-05,2.2892163163419353e-06,30
186000,186,-1000.0,-99.99694345855713,0.0018642795430434847,-1.8643365272620752e-05,2.039424965289527e-06,30
187000,187,-1000.0,-99.99641319274902,0.002850952911009346,-2.851055172863016e-05,3.954207253457298e-06,30
188000,188,-1000.0,-99.9971300048828,0.0040229359898683635,-4.0230514512485764e-05,5.451338132161254e-06,29
189000,189,-1000.0,-99.99818194580078,0.0013374317381136542,-1.3374560537896028e-05,8.191916602413585e-07,28
190000,190,-1000.0,-99.99850186157227,0.001480608263902913,-1.4806304457965942e-05,2.0220736884084545e-06,28
191000,191,-1000.0,-99.99865026092529,0.002142137554202908,-2.1421664678607703e-05,2.393837915064978e-06,27
192000,192,-1000.0,-99.99967316436768,0.0017533531029407382,-1.7533588335421688e-05,1.2821702264318447e-06,27
193000,193,-1000.0,-99.99888791656494,0.0020533080206729406,-2.0533308554252506e-05,2.7675530805026938e-06,28
194000,194,-1000.0,-99.9993039779663,0.0020732829954057974,-2.0732974260127066e-05,3.012618426680547e-06,27
195000,195,-1000.0,-99.999405418396,0.0020048712842811213,-2.0048832049478397e-05,1.3675028096713504e-06,27
196000,196,-1000.0,-99.99716328430176,0.0020212631318170435,-2.021320470932154e-05,2.397463080626494e-06,26
197000,197,-1000.0,-99.99791591644288,0.002262620503176658,-2.2626676590612925e-05,3.780979269379259e-06,25
198000,198,-1000.0,-99.99778820037842,0.0023130920082570627,-2.313143170348951e-05,2.390387334457955e-06,25
199000,199,-1000.0,-99.99825818634034,0.0017362610791238728,-1.7362913220832923e-05,2.564830624237402e-06,24
200000,200,-1000.0,-99.99920607757568,0.0018588445296277073,-1.8588592875284276e-05,3.1018255762660375e-06,24
201000,201,-1000.0,-99.99845392608643,0.0018348299905112924,-1.8348583587777286e-05,1.99556798128242e-06,25
202000,202,-1000.0,-99.99512448120117,0.0049548786867112445,-4.955120274531734e-05,6.068983907368874e-06,26
203000,203,-1000.0,-99.99711361694337,0.0017958733729075294,-1.795925210188506e-05,2.5406733516319944e-07,26
204000,204,-1000.0,-99.99659796142578,0.0023373107601350504,-2.3373902790539738e-05,2.618382525042762e-06,25
205000,205,-1000.0,-99.99758152770995,0.0016306008481651747,-1.6306402847486116e-05,1.8461949002244183e-06,24
206000,206,-1000.0,-99.99508074951171,0.0032338122497951164,-3.2339713369459e-05,2.547101529444262e-06,24
207000,207,-1000.0,-99.99660527801514,0.0015502126701277344,-1.5502652973246062e-05,1.9967708061585653e-06,23
208000,208,-1000.0,-99.99610587310791,0.002138311681275118,-2.1383949530880452e-05,2.9627666389160366e-06,23
209000,209,-1000.0,-99.99959071350098,0.0025288304922106266,-2.5288408424147762e-05,1.7087898498289178e-06,22
210000,210,-1000.0,-99.99910188293457,0.001407326322744823,-1.4073389622962119e-05,1.8231772507419918e-06,23
211000,211,-1000.0,-99.99736344146729,0.0018929499510733881,-1.8929998611227507e-05,2.517156886256089e-06,23
212000,212,-1000.0,-99.99288832092284,0.004776169769887499,-4.7765094599113774e-05,6.156467470816551e-06,24
213000,213,-1000.0,-99.99744991302491,0.001800291739329013,-1.8003376495049208e-05,1.495931533042949e-06,23
214000,214,-1000.0,-99.99693408966064,0.0019086684272783994,-1.9087269471352217e-05,1.8997246456819993e-06,23
215000,215,-1000.0,-99.99743661499024,0.0024865642768458116,-2.4866280186956914e-05,3.4636032847288335e-06,22
216000,216,-1000.0,-99.99742433929444,0.0017171408389349248,-1.7171850677959578e-05,2.1655528726114424e-06,22
217000,217,-1000.0,-99.9957420501709,0.0027859815983279418,-2.7861002290778844e-05,3.1235410611429872e-06,23
218000,218,-1000.0,-99.99715142822265,0.0014615299287794863,-1.461571562694527e-05,1.620221236407815e-06,22
219000,219,-1000.0,-99.99900960540772,0.001350900289666971,-1.3509136690428955e-05,1.6305844318367236e-06,22
220000,220,-1000.0,-99.99670210266113,0.0023285543970156743,-2.3286311928818164e-05,2.4127754214191556e-06,23
221000,221,-1000.0,-99.99781494903564,0.0021363938922905634,-2.136440574605942e-05,3.7419312473048193e-06,24
222000,222,-1000.0,-99.9987564239502,0.0018085889040586462,-1.8086113955167947e-05,2.3246558030223242e-06,24
223000,223,-1000.0,-99.99669909667969,0.002269023693036499,-2.2690985937873225e-05,1.3023554068354316e-06,25
224000,224,-1000.0,-99.9975270614624,0.0017841289979558328,-1.7841731194604814e-05,2.8498739610540724e-06,25
225000,225,-1000.0,-99.99772988128662,0.0016427971801955712,-1.6428344744884064e-05,1.7286185779425977e-06,26
226000,226,-1000.0,-99.99658081054687,0.002266955961012079,-2.2670334751815614e-05,1.7350537743254791e-06,27
227000,227,-1000.0,-99.99525604248046,0.003272630006981357,-3.272785266524107e-05,2.9745223761779014e-06,27
228000,228,-1000.0,-99.99969785308838,0.0033203879988638217,-3.320398031343927e-05,5.079791512116572e-06,26
229000,229,-1000.0,-100.0004897994995,0.000873169635102874,-8.73165358343319e-06,3.332445103296777e-07,25
230000,230,-1000.0,-99.99790818023682,0.0034555971287830744,-3.455669415158851e-05,7.683371924372296e-06,25
231000,231,-1000.0,-99.99909536743164,0.00035545305856718093,-3.554562741404031e-06,3.7035201728485844e-08,24
232000,232,-1000.0,-100.00003022766113,0.0014630313341356311,-1.4630308918956109e-05,1.962291583879505e-06,24
233000,233,-1000.0,-100.0004133605957,0.0017073831822861998,-1.70737612466608e-05,2.5523718920794636e-06,25
234000,234,-1000.0,-99.99815281677246,0.0022342917721822403,-2.234333044407484e-05,4.449532683793222e-06,26
235000,235,-1000.0,-99.9981222000122,0.001725908215979635,-1.7259406256924936e-05,1.5432756934501412e-06,26
236000,236,-1000.0,-99.99813023376466,0.00175178079962973,-1.751813554448077e-05,1.880256872652808e-06,27
237000,237,-1000.0,-99.99553079223632,0.0023103533401356647,-2.3104565992413742e-05,3.0443931955232982e-06,28
238000,238,-1000.0,-99.99663082885742,0.002058267060765728,-2.0583364096420588e-05,2.1346715079175736e-06,28
239000,239,-1000.0,-99.99762784576416,0.001908994697900762,-1.909039983273589e-05,2.6986634518380016e-06,27
240000,240,-1000.0,-99.99888828277588,0.001985756082303617,-1.9857781585414383e-05,3.3460994493452744e-06,27
241000,241,-1000.0,-99.99872378540039,0.0017538938922807806,-1.7539162760163602e-05,1.323726348971377e-06,28
242000,242,-1000.0,-99.9999721069336,0.0026586328109435412,-2.6586335525179634e-05,2.4284999172436983e-06,29
243000,243,-1000.0,-99.9985722579956,0.002650808533573483,-2.650846380820734e-05,4.744381974944645e-06,29
244000,244,-1000.0,-99.99859381866455,0.002064287102400955,-2.064316130429086e-05,2.3580597163572746e-06,28
245000,245,-1000.0,-99.99851146697998,0.0012713597951663736,-1.2713787200584312e-05,1.495782592883188e-06,27
246000,246,-1000.0,-99.99800952911377,0.0017500315083381097,-1.7500663428991548e-05,1.998867465545118e-06,27
247000,247,-1000.0,-99.99808568572998,0.0021385549355324553,-2.138595874978468e-05,3.266366955529065e-06,28
248000,248,-1000.0,-99.99834854125976,0.0015904379453049997,-1.5904642111652253e-05,1.9394944458781537e-06,28
249000,249,-1000.0,-99.9987534866333,0.0017801894720131403,-1.78021166258947e-05,2.9705378067887976e-06,29
250000,250,-1000.0,-99.99901091766357,0.003471572737171431,-3.4716070742237925e-05,6.60013107665236e-06,30
251000,251,-1000.0,-99.99756183624268,0.0018462604227403952,-1.8463054386904508e-05,1.5121514280735936e-07,30
252000,252,-1000.0,-99.99724696350097,0.0030867689659978682,-3.0868539482137345e-05,4.047461448010381e-06,29
