Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
95000,95,-1000.0,-99.9978622970581,0.00187531004503889,-1.875350134453885e-05,3.301622456945097e-06,21
96000,96,-1000.0,-99.99840075683593,0.002440605587132638,-2.4406446189748658e-05,5.188712602773648e-06,21
97000,97,-1000.0,-99.99957751464844,0.0016448999844391949,-1.6449069339300375e-05,2.182373229516088e-06,22
98000,98,-1000.0,-99.99643128204346,0.0037699541298741573,-3.7700886737056336e-05,6.625902454572952e-06,23
99000,99,-1000.0,-99.997831199646,0.0007749880470720582,-7.750048553801052e-06,1.1345053121658566e-07,23
100000,100,-1000.0,-99.99801673889161,0.0018815326804509749,-1.8815699968969504e-05,3.3389359697935105e-06,23
101000,101,-1000.0,-99.99857280731202,0.0017148316143529468,-1.7148560886536535e-05,2.432743759072764e-06,23
102000,102,-1000.0,-99.99751281738281,0.0016637467378019025,-1.6637881192507912e-05,1.8760981222385453e-06,23
103000,103,-1000.0,-99.9953073501587,0.0022573794131753307,-2.2574853490579807e-05,2.6879968445427947e-06,24
104000,104,-1000.0,-99.99715430450439,0.0016584753004191162,-1.6585224969191047e-05,2.452990410802158e-06,24
105000,105,-1000.0,-99.99560929107666,0.0037981151129791286,-3.7982818844807643e-05,6.667075589405158e-06,25
106000,106,-1000.0,-99.99865072631836,0.0007850768603095385,-7.850874532879235e-06,2.3606648068152937e-07,24
107000,107,-1000.0,-99.99988997650146,0.0019796865447206675,-1.9796887228434606e-05,3.2711634697193403e-06,24
108000,108,-1000.0,-99.99827713012695,0.002190412292122275,-2.1904500307259382e-05,1.5980899984811002e-06,24
109000,109,-1000.0,-99.99810224151611,0.0017381173521197498,-1.738150338015252e-05,2.4857888878386804e-06,25
110000,110,-1000.0,-99.99762615203858,0.002519130046164928,-2.5191898479017765e-05,3.474513045262029e-06,25
111000,111,-1000.0,-99.99743728637695,0.0016954915574547743,-1.6955350091614376e-05,1.7462040091231757e-06,25
112000,112,-1000.0,-99.99818381500243,0.0015353568858209486,-1.5353847712488188e-05,1.8242495842741847e-06,25
113000,113,-1000.0,-99.99816721343994,0.0015760475830960373,-1.5760764692137413e-05,1.8759110535597756e-06,26
114000,114,-1000.0,-99.99724914550781,0.002044368413046019,-2.044424652193403e-05,2.9838554016805573e-06,27
115000,115,-1000.0,-99.99926515960694,0.001528316810694543,-1.5283280414663304e-05,2.0553753720378152e-06,27
116000,116,-1000.0,-99.99795097351074,0.0020176082213129026,-2.017649563486919e-05,3.0504141982987677e-06,28
117000,117,-1000.0,-99.99687901306153,0.0022130453683458194,-2.2131144393584053e-05,1.9597447829937662e-06,29
118000,118,-1000.0,-99.99818099975586,0.0020433309532111184,-2.0433681220822477e-05,2.981090644198048e-06,29
119000,119,-1000.0,-100.00039101409912,0.0021040894704843025,-2.1040812432299846e-05,3.1709415178511336e-06,28
120000,120,-1000.0,-99.99993744659425,0.0013962142481130759,-1.396215121493186e-05,1.5748002612099299e-06,28
121000,121,-1000.0,-99.99856452941894,0.0019020919306960806,-1.9021192350581165e-05,1.826074663711097e-06,29
122000,122,-1000.0,-99.99808640289307,0.001866429983020854,-1.8664656996544844e-05,2.3788974610283733e-06,30
123000,123,-1000.0,-99.99981826019287,0.0015002767964177519,-1.5002795230228635e-05,2.035187843375752e-06,30
124000,124,-1000.0,-99.99947240447997,0.0020269726169225475,-2.026983311195689e-05,3.473987892277819e-06,30
125000,125,-1000.0,-99.99924918365478,0.0015503096406708518,-1.550321280736431e-05,1.9483769499970547e-06,30
126000,126,-1000.0,-99.99888970184327,0.0017716938051767653,-1.7717134764788372e-05,2.5333016056379163e-06,30
127000,127,-1000.0,-99.99987688446045,0.001667735285421847,-1.6677373386656697e-05,2.1942825864584846e-06,30
128000,128,-1000.0,-99.99936183929444,0.0016850538695700821,-1.6850646229903695e-05,2.650994058853939e-06,30
129000,129,-1000.0,-100.00053312683106,0.0019218924133817385,-1.9218821673122433e-05,2.222477717680249e-06,30
130000,130,-1000.0,-99.99653790283203,0.003769210104282668,-3.769340602516919e-05,4.367521782626227e-06,30
131000,131,-1000.0,-99.99720222473144,0.0028703693151869844,-2.870449623916659e-05,2.2579036300385267e-06,30
132000,132,-1000.0,-99.99853942108155,0.0018705649953891978,-1.870592316866228e-05,2.504058909551077e-06,29
133000,133,-1000.0,-99.9981068496704,0.0018121710054109926,-1.8122053131818522e-05,2.2391095681655317e-06,28
134000,134,-1000.0,-99.99916821289062,0.002247376379250805,-2.247395072793317e-05,2.3492273976444265e-06,28
135000,135,-1000.0,-100.00004234313965,0.0015173458208618304,-1.5173451783702424e-05,1.3583294743853002e-06,28
136000,136,-1000.0,-99.99791912078858,0.0020054742907392353,-2.005516023105242e-05,2.8428585741266943e-06,28
137000,137,-1000.0,-99.99801080322266,0.0024817713281623304,-2.481820696459644e-05,4.838152590309619e-06,28
138000,138,-1000.0,-99.99841592407226,0.00107822245437265,-1.0782395345055595e-05,6.278403088231243e-07,28
139000,139,-1000.0,-99.99987977600098,0.002276969112427071,-2.2769718498936856e-05,1.9782712267897297e-06,28
140000,140,-1000.0,-99.99942669677735,0.0018999029363956275,-1.899913828662835e-05,2.9524624328018943e-06,28
141000,141,-1000.0,-99.9981386566162,0.002309073949052731,-2.309116929647925e-05,3.705145530602749e-06,29
142000,142,-1000.0,-99.99795849609374,0.0016969935695178144,-1.6970282144151018e-05,1.9453435896252813e-06,29
143000,143,-1000.0,-99.99745600128173,0.0021758567086934614,-2.1759120638684768e-05,2.5315866495247973e-06,29
144000,144,-1000.0,-99.99852583312989,0.0015535284566235439,-1.553551358562982e-05,1.7599695952981164e-06,29
145000,145,-1000.0,-99.99873166656494,0.0017641784372281306,-1.7642008131769057e-05,2.390786947103152e-06,30
146000,146,-1000.0,-99.99755751800537,0.002306452570269427,-2.3065089063341687e-05,2.488179645411037e-06,30
147000,147,-1000.0,-99.99910542297363,0.0016878669982514352,-1.687882097656913e-05,2.8440608243727184e-06,30
148000,148,-1000.0,-99.99871669006347,0.002381961383767336,-2.381991952106745e-05,5.648040577455049e-06,30
149000,149,-1000.0,-99.99918376922608,0.00041432071502002635,-4.143240968608087e-06,8.93272525672728e-08,29
150000,150,-1000.0,-99.99676304626465,0.003458906103455608,-3.45901807027024e-05,3.6017724656858264e-06,29
151000,151,-1000.0,-99.99669055175781,0.002201811826908481,-2.201884697142886e-05,1.4578677991607946e-06,28
152000,152,-1000.0,-99.99552001190186,0.0018922039520403037,-1.8922887263500267e-05,2.1613233292328004e-06,28
153000,153,-1000.0,-99.99731454467774,0.0015691120320901776,-1.569154171024378e-05,1.6448753863187448e-06,27
154000,154,-1000.0,-99.99916180419922,0.001768206415951168,-1.768221237107326e-05,2.6192324133376134e-06,28
155000,155,-1000.0,-99.9979079208374,0.0018959027546465496,-1.8959424192628376e-05,2.4383261025491264e-06,28
156000,156,-1000.0,-99.99890364074707,0.002010282876649371,-2.0103049168133385e-05,3.6830592288197295e-06,29
157000,157,-1000.0,-99.99842943572997,0.0019799412829164483,-1.9799723796551995e-05,2.022872194231695e-06,30
158000,158,-1000.0,-99.99728163909911,0.0017777657924596504,-1.7778141198635752e-05,2.1438676103571196e-06,30
159000,159,-1000.0,-99.99676686096191,0.002861890258797784,-2.861982790680653e-05,3.2508224613252424e-06,30
160000,160,-1000.0,-99.99818793487549,0.0019156379608056703,-1.9156726740420963e-05,2.9625797022276855e-06,30
161000,161,-1000.0,-99.99913633728028,0.0016544235910994833,-1.6544378798626726e-05,2.1862924427296092e-06,29
162000,162,-1000.0,-99.99916593933105,0.0013955456138460298,-1.3955572536401951e-05,1.7530821229456705e-06,28
163000,163,-1000.0,-99.99944100952149,0.0019300037315073467,-1.930014520104748e-05,3.0151770893667163e-06,28
164000,164,-1000.0,-99.99788117980957,0.0018307148375790914,-1.8307536279565974e-05,2.4267676328122433e-06,29
165000,165,-1000.0,-99.99916792297363,0.001733730582464112,-1.7337450085580243e-05,2.2999866772011045e-06,30
166000,166,-1000.0,-99.99783539581298,0.002320966474178505,-2.3210167150034993e-05,1.8651501206363719e-06,30
167000,167,-1000.0,-99.99792079162597,0.0016829388659545278,-1.6829738584879262e-05,1.961647975406322e-06,29
168000,168,-1000.0,-99.99763581848144,0.0015168192489081777,-1.5168551101163544e-05,2.2687507149043995e-06,29
169000,169,-1000.0,-99.99905970001221,0.0016676253356217327,-1.667641016450007e-05,2.896887516442348e-06,30
170000,170,-1000.0,-99.997393409729,0.004096208532215211,-4.096315306371456e-05,3.824342611324028e-06,30
171000,171,-1000.0,-99.99719381713867,0.0017022946188810196,-1.702342389721401e-05,2.401867647392919e-06,30
172000,172,-1000.0,-99.99823880767822,0.001179436644721772,-1.1794574172352429e-05,9.970859249506248e-07,29
173000,173,-1000.0,-99.99795386505127,0.002026247407621887,-2.0262888682265817e-05,2.9687648427056958e-06,28
174000,174,-1000.0,-99.99793758392335,0.0017470547750925835,-1.7470908073742686e-05,2.013042540738752e-06,28
175000,175,-1000.0,-99.99809546661378,0.0017139720483738737,-1.7140046921654776e-05,1.9622937062422354e-06,29
176000,176,-1000.0,-99.99983953857422,0.0017612165858200395,-1.761219411897819e-05,2.3269480425369694e-06,29
177000,177,-1000.0,-99.99850435638427,0.0019440536784963672,-1.9440827550459776e-05,2.7271213314179477e-06,30
178000,178,-1000.0,-99.99913188171386,0.0016077449761090113,-1.6077589333583086e-05,2.4335098070196183e-06,30
179000,179,-1000.0,-99.99853620147705,0.0017008367224832016,-1.7008616196704678e-05,2.651637958535957e-06,30
180000,180,-1000.0,-99.99770088195801,0.0026134032931842987,-2.6134633797923843e-05,4.107114040152737e-06,30
181000,181,-1000.0,-99.99852238464355,0.0015202768433819481,-1.5202993075579805e-05,1.8187013016586206e-06,29
182000,182,-1000.0,-99.99669882965088,0.0024422264809697562,-2.4423071056877636e-05,3.4078259063790027e-06,29
183000,183,-1000.0,-99.99837572479248,0.0026017380003037515,-2.601780260375475e-05,4.799927524004488e-06,28
184000,184,-1000.0,-99.99938571929931,0.0007642587232166927,-7.642634179393714e-06,3.9793534000409637e-07,28
185000,185,-1000.0,-99.99719661712646,0.002111410848657621,-2.111470041247137e-05,2.5488401063853416e-06,27
186000,186,-1000.0,-99.99832862091064,0.0017989285923110526,-1.7989586597299177e-05,2.1937919673291615e-06,28
187000,187,-1000.0,-99.99658532714844,0.0017734790631183754,-1.7735396236944174e-05,2.1453134936564312e-06,28
188000,188,-1000.0,-99.99866870117188,0.0022457610534897623,-2.245790951678384e-05,3.833847286728087e-06,28
189000,189,-1000.0,-99.99832764434815,0.0014408992834109321,-1.4409233807745294e-05,1.4110789860524164e-06,28
190000,190,-1000.0,-99.99823149871825,0.001672021479361268,-1.6720510496055116e-05,2.2590011322449757e-06,28
191000,191,-1000.0,-99.99969357299804,0.0016826449168882132,-1.6826500729823854e-05,2.725924802632562e-06,29
192000,192,-1000.0,-99.99809065246582,0.002218477374639432,-2.2185197338912662e-05,2.3678417106225424e-06,29
193000,193,-1000.0,-99.99663313293458,0.002358815021082644,-2.3588944419227174e-05,4.866902381934324e-06,30
194000,194,-1000.0,-99.99937666320801,0.0004101580662346545,-4.101606229167234e-06,9.00476812830675e-08,29
195000,195,-1000.0,-99.99818899536133,0.0029098139833627855,-2.909866681183361e-05,3.4005057511876658e-06,29
196000,196,-1000.0,-99.99961542510987,0.0024939950585431293,-2.4940046498587714e-05,5.047446345429308e-06,28
197000,197,-1000.0,-99.99838131713867,0.0011409809670805207,-1.1409994362428431e-05,1.4083252779073517e-07,27
198000,198,-1000.0,-99.99656455230713,0.002500614829183941,-2.5007007394498e-05,2.894772030685999e-06,27
199000,199,-1000.0,-99.99851689910889,0.001890155119188614,-1.8901831525117924e-05,2.527483549442877e-06,26
200000,200,-1000.0,-99.99807273864747,0.0022264168337702015,-2.226459743468367e-05,2.9603072037502897e-06,26
201000,201,-1000.0,-99.99759246826171,0.0020784329290648757,-2.078482969202034e-05,3.3564434547201928e-06,25
202000,202,-1000.0,-99.998062210083,0.0020373486915357558,-2.0373881718383198e-05,1.1206995792463203e-06,24
203000,203,-1000.0,-99.99785205078125,0.001738477517416906,-1.7385148598332556e-05,2.0654298683098206e-06,24
204000,204,-1000.0,-99.9965997467041,0.0034008051781080394,-3.400920818030245e-05,4.576084385689683e-06,23
205000,205,-1000.0,-99.9971390914917,0.0012242528034429412,-1.2242878291976127e-05,8.068554221836167e-07,22
206000,206,-1000.0,-99.9974853668213,0.0021595244062925204,-2.159578711775327e-05,2.689027710459868e-06,22
207000,207,-1000.0,-99.99896279907226,0.0018091502559013622,-1.8091690206192286e-05,2.8544143406747935e-06,21
208000,208,-1000.0,-99.99538731384277,0.002221835298171344,-2.221937789188168e-05,1.7608123405921106e-06,21
209000,209,-1000.0,-99.99563150024414,0.002483768697484027,-2.483877205653692e-05,3.6011218714406824e-06,20
210000,210,-1000.0,-99.99613430023193,0.001228882465696794,-1.2289299724398884e-05,1.0613258475018483e-06,19
211000,211,-1000.0,-99.99619884490967,0.0019419570213157996,-1.942030840919965e-05,2.188171421437346e-06,19
212000,212,-1000.0,-99.99583389282226,0.0020892236861488806,-2.0893107290731297e-05,2.8473390262888642e-06,20
213000,213,-1000.0,-99.99205333709716,0.004759541866245886,-4.75992012105235e-05,5.0361763646833425e-06,21
214000,214,-1000.0,-99.99744076538086,0.0014924375573566258,-1.4924757533127869e-05,1.5766761779332227e-06,21
215000,215,-1000.0,-100.00039978790284,0.0014010323604428255,-1.4010267593073262e-05,1.7935429119688706e-06,20
216000,216,-1000.0,-99.99775270080566,0.0022953354766660885,-2.2953870608810147e-05,2.5583707700889135e-06,20
217000,217,-1000.0,-99.99668146514892,0.002305595932033787,-2.3056724465774783e-05,5.239338895592027e-06,21
218000,218,-1000.0,-99.9990034790039,0.00040747670854333684,-4.074807691747567e-06,9.164141704331996e-08,22
219000,219,-1000.0,-99.99784770965576,0.002151778045846712,-2.1518243593546233e-05,3.167166177263425e-06,22
220000,220,-1000.0,-99.99799434661865,0.0032840835749686397,-3.284149443623004e-05,6.398748402830279e-06,23
221000,221,-1000.0,-99.99773180389404,0.0013680720616371196,-1.3681030928981983e-05,1.1933474957004364e-07,24
222000,222,-1000.0,-99.99593503570557,0.0031866600457049633,-3.186789587563836e-05,2.548960765693664e-06,24
223000,223,-1000.0,-99.99737136840821,0.002206202721789931,-2.206260716256116e-05,3.387312847848989e-06,23
224000,224,-1000.0,-99.99865005493164,0.0012860607287772496,-1.2860780901250024e-05,1.4173061908309137e-06,23
225000,225,-1000.0,-99.99765222930908,0.0012985650059336431,-1.2985954939780443e-05,1.621735316291506e-06,22
226000,226,-1000.0,-99.99916902923584,0.0018502734272519067,-1.850288802610909e-05,2.222192148906288e-06,23
227000,227,-1000.0,-100.00081565856934,0.0020367811777890262,-2.0367645647443166e-05,2.665510490317047e-06,23
228000,228,-1000.0,-99.99748251342774,0.0015533915517528109,-1.5534306591610648e-05,2.1461654798713425e-06,24
229000,229,-1000.0,-99.99724126434326,0.001801908606764884,-1.801958318031523e-05,2.58098102654003e-06,25
230000,230,-1000.0,-99.99973719787597,0.002650457294174821,-2.650464259651192e-05,6.403859204340279e-06,25
231000,231,-1000.0,-100.00028816986084,0.0003511770240311527,-3.511760120477275e-06,2.5725767216044915e-08,26
232000,232,-1000.0,-99.9991026687622,0.0014682904220801997,-1.4683035976270469e-05,2.047878521182156e-06,26
233000,233,-1000.0,-99.99734902191162,0.0025965529111652125,-2.5966217470387647e-05,4.06355070384734e-06,27
234000,234,-1000.0,-99.99753315734863,0.0032944171936417936,-3.2944984637350456e-05,3.291921859783997e-06,28
235000,235,-1000.0,-99.99684667205811,0.002341382065185568,-2.341455898968677e-05,1.2346368510520734e-06,28
236000,236,-1000.0,-99.99806077575684,0.002716115761561587,-2.7161684341583472e-05,2.3058639701503125e-06,27
237000,237,-1000.0,-99.99834764862061,0.0017096453830952392,-1.7096736329110955e-05,3.006854437444417e-06,26
238000,238,-1000.0,-99.99920185089111,0.0016832915368516228,-1.6833049721352577e-05,3.2667154672481047e-06,26
239000,239,-1000.0,-99.99922135162353,0.0010305790402459821,-1.030587064895431e-05,9.455410199734615e-07,25
240000,240,-1000.0,-99.99922273254394,0.0021589726255930395,-2.1589894067150775e-05,3.818185517786788e-06,25
241000,241,-1000.0,-100.00145182037353,0.0024689812176464376,-2.468945372994501e-05,3.2885152589869903e-06,26
242000,242,-1000.0,-99.99883840942383,0.0018045771338519308,-1.8045980958933506e-05,2.8425951089730005e-06,27
243000,243,-1000.0,-99.99694914245606,0.003221197955002141,-3.221296232161253e-05,4.156477225137678e-06,27
244000,244,-1000.0,-99.99874041748046,0.0014580232219558833,-1.4580415871928431e-05,1.597389359801582e-06,26
245000,245,-1000.0,-99.99846543884277,0.001891038802017585,-1.8910678216098323e-05,2.5546500702944285e-06,25
246000,246,-1000.0,-99.99784060668945,0.0011863629185451337,-1.1863885373398461e-05,8.928645578976102e-07,25
247000,247,-1000.0,-99.9967335357666,0.0020749909613914964,-2.0750587424431403e-05,3.981207372078188e-06,26
248000,248,-1000.0,-99.99894283294678,0.0013583118659794215,-1.3583262257567554e-05,1.2293774706790827e-06,26
249000,249,-1000.0,-99.99932405853272,0.0017602615811125092,-1.7602734795308948e-05,2.200552370538844e-06,27
250000,250,-1000.0,-99.99757959747315,0.0023443385466947286,-2.344395290497579e-05,3.2446729337607393e-06,28
251000,251,-1000.0,-99.99932767486573,0.0016518354135416978,-1.6518465193210267e-05,1.7202845194788097e-06,28
252000,252,-1000.0,-99.99934407806397,0.0015156913228300468,-1.5157012646471263e-05,2.0124048829188725e-06,29
