Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
33000,33,-1000.0,-99.94387281036377,0.01334873065325304,-0.0001335622712818152,2.0543858237488167e-05,7
34000,34,-1000.0,-99.95257378387451,0.014400990528959285,-0.0001440782361452569,3.8668915752168685e-05,8
35000,35,-1000.0,-99.96196024322509,0.005873500527355647,-5.875735642902944e-05,3.359348104095261e-05,8
36000,36,-1000.0,-99.96612900543212,0.014006931062880063,-0.0001401167695722111,2.3582883698509248e-05,9
37000,37,-1000.0,-99.98047492218018,0.005201101730710034,-5.202117448190071e-05,1.6241901236298872e-05,10
38000,38,-1000.0,-99.97981140136719,0.003942873842575013,-3.9436700142856e-05,1.0841452865861356e-05,10
39000,39,-1000.0,-99.97934424591064,0.004441272199011595,-4.442189766806009e-05,1.1192108016075509e-05,10
40000,40,-1000.0,-99.9786972808838,0.004477057074180331,-4.478011012288271e-05,1.1222712465496443e-05,10
41000,41,-1000.0,-99.97864475250245,0.0041832015115608415,-4.1840950354111866e-05,1.0849236742387803e-05,11
41957,42,-957.0,-99.97580779582854,0.004829153730606323,-4.830322292037352e-05,1.2611650222230118e-05,12
42901,43,-944.0,-99.93887053505848,0.060857545069500425,-0.0006089476971640543,10.359637505880542,12
43705,44,-804.0,-99.82037783380764,0.04680296036424981,-0.00046887180132870987,19.849691282547592,12
44705,45,-1000.0,-99.83467952728272,0.040135381308092466,-0.00040201843185287445,28.833168690004214,12
45638,46,-933.0,-99.80387809728886,0.03905269123659771,-0.0003912943262438072,25.23220681480013,12
46638,47,-1000.0,-99.8434123764038,0.06169578269438057,-0.0006179254216772068,40.682605887986625,12
47638,48,-1000.0,-99.72040671539307,0.06260952725416,-0.0006278507009387824,39.669189700549964,12
48638,49,-1000.0,-99.6361750869751,0.0567334985091519,-0.0005694066282615496,42.085004264371705,11
49638,50,-1000.0,-99.72198573303223,0.07394073063567255,-0.0007414686951142429,39.368634490314676,10
50638,51,-1000.0,-99.72055043792724,0.07204342547523283,-0.0007224531469075423,34.048329305952755,10
51638,52,-1000.0,-99.71706658172607,0.04818420524060744,-0.00048320921274912,34.523333035409166,9
52638,53,-1000.0,-99.79110471343994,0.044884188454124965,-0.0004497814568043351,20.387419856804318,9
53638,54,-1000.0,-99.88130110931397,0.031798840796341446,-0.00031836630523604775,16.549743240289253,8
54325,55,-687.0,-99.91714470875836,0.021314369681605872,-0.00021332044409128853,3.3292745529452317,8
55325,56,-1000.0,-99.91531699371338,0.028462688500624018,-0.0002848681198941187,16.899206501606972,8
56325,57,-1000.0,-99.87139619445801,0.032555290141948315,-0.0003259721139630453,10.773802564923471,8
57325,58,-1000.0,-99.87338441467286,0.023414285514494457,-0.00023443969233363196,7.843269228867712,8
58325,59,-1000.0,-99.91455451965332,0.024993941669050647,-0.0002501531612607481,7.012838001668033,8
59325,60,-1000.0,-99.98962147521972,0.023525557826746684,-0.00023527999686024403,5.320188580287036,8
60325,61,-1000.0,-99.93852710723877,0.053500947318830566,-0.0005353385612879958,8.342643329277024,8
61325,62,-1000.0,-99.88924356842041,0.034503898382306615,-0.00034542156041729086,7.57576863768305,8
62325,63,-1000.0,-99.89012057495117,0.03159305970778095,-0.00031627812165944415,6.824808128972551,8
63325,64,-1000.0,-99.88699039459229,0.0318330561203658,-0.000318690712320122,8.27888070690625,8
64073,65,-748.0,-99.95878770389659,0.027221280639133053,-0.0002723250377922692,9.494150501317332,8
64767,66,-694.0,-99.96452615171756,0.03155826204126922,-0.0003156946094394806,11.1805281643218,8
65767,67,-1000.0,-99.88649347686767,0.05871704249947518,-0.0005878376590832397,12.88610631886666,9
66767,68,-1000.0,-99.84350317382813,0.04041993434725631,-0.0004048328941031343,12.110113532951576,9
67767,69,-1000.0,-99.83593649291993,0.04073312974665459,-0.0004080006776872701,15.364734227297278,9
68767,70,-1000.0,-99.80381438446045,0.04161927951325686,-0.00041701091055430664,18.411778417443937,9
69767,71,-1000.0,-99.8079686126709,0.041819613692454564,-0.0004190007498774546,12.350951586481232,9
70767,72,-1000.0,-99.86488665771485,0.05284904389628871,-0.0005292054661557658,20.714733073908324,9
71767,73,-1000.0,-99.89343772125244,0.028494101414341,-0.0002852449776916512,17.281753640497207,9
72767,74,-1000.0,-99.8458519897461,0.030317732670504503,-0.0003036453900320071,14.576036615543202,9
73767,75,-1000.0,-99.89730469512939,0.0342780349816271,-0.0003431327310205033,14.408679233187945,9
74767,76,-1000.0,-99.93321855926514,0.021697333613644607,-0.00021711833088591115,6.7430778232066135,9
75767,77,-1000.0,-99.92770320892333,0.01666654121238224,-0.0001667859930447591,9.981526269484674e-06,10
76452,78,-685.0,-99.96158946239166,0.004955191297183515,-4.957095344154963e-05,5.833891923529781e-06,10
77452,79,-1000.0,-99.9310598526001,0.033168678257934764,-0.00033191560568715165,10.461137219856173,11
78103,80,-651.0,-99.90635418635543,0.029756356080372876,-0.0002978424778154582,10.934452289200634,11
78595,81,-492.0,-99.88876609492108,0.03275380544037892,-0.00032790279348584634,20.3038067365474,12
79595,82,-1000.0,-99.80023189544677,0.04840079901940907,-0.00048497681919331575,31.48264116816918,12
80595,83,-1000.0,-99.78836277770996,0.0420185747895471,-0.0004210769033574416,28.704874592458975,11
81537,84,-942.0,-99.85139295249988,0.04343739713711679,-0.0004350204424066504,30.77724991424698,11
82537,85,-1000.0,-99.78299732971192,0.04484566846381745,-0.0004494319640011852,34.76854516609523,10
83376,86,-839.0,-99.78253821280914,0.04845675934777194,-0.00048562363932281205,33.99370520490654,9
83866,87,-490.0,-99.7460451242875,0.03564212324875041,-0.00035732868610819523,37.23219769242633,9
84626,88,-760.0,-99.73017348239297,0.05175414263355111,-0.0005189416685682205,43.693329687320265,9
85626,89,-1000.0,-99.70512162017822,0.06247319472463406,-0.0006265795950043834,49.77039992890518,8
86626,90,-1000.0,-99.50180624389648,0.06286466602838944,-0.0006317942196375516,50.35849730445951,7
87626,91,-1000.0,-99.56610258483887,0.053189196360674255,-0.0005342098864957829,38.59078051882345,7
88626,92,-1000.0,-99.57778213500977,0.038820275711045786,-0.0003898487682564811,34.09582500470877,6
89492,93,-866.0,-99.60528925660026,0.03892020324310331,-0.000390744342329434,18.031859621357576,6
90492,94,-1000.0,-99.60263982391358,0.03735158850815464,-0.0003750060096217139,23.545565357037933,5
91492,95,-1000.0,-99.59510673522949,0.058194896983829604,-0.0005843148211943679,28.14781937954333,5
92492,96,-1000.0,-99.62144791412354,0.03234609259200736,-0.00032469004686511474,16.52285175539356,5
93328,97,-836.0,-99.61022860695871,0.033743531386804554,-0.00033875568662681746,16.11872540976714,4
94328,98,-1000.0,-99.6409232788086,0.02607578905604398,-0.0002616975856705025,12.100203095263307,4
95328,99,-1000.0,-99.71111694335937,0.03933405922963752,-0.0003944801786944291,8.812655323232468,5
95813,100,-485.0,-99.74746255776317,0.018117172141723755,-0.00018163040619937783,6.6656715531064075,5
96813,101,-1000.0,-99.6738017654419,0.047907961517816705,-0.0004806474787683575,20.009433147065728,6
97813,102,-1000.0,-99.63915956115723,0.03955180620401584,-0.00039695041967650733,15.576652236765675,7
98668,103,-855.0,-99.72078040050484,0.04632119721052854,-0.00046450897219707315,17.94606873174677,7
99535,104,-867.0,-99.63423076660438,0.03847618831925507,-0.00038617439029951946,24.57682051189279,6
100535,105,-1000.0,-99.70133834838867,0.033932567443002076,-0.0003403421459041074,21.644345778108114,6
101535,106,-1000.0,-99.7705687789917,0.040132719706279886,-0.0004022500843428135,26.302021563871747,7
102535,107,-1000.0,-99.70656978607178,0.05621921461268252,-0.0005638466425362463,28.04561487339814,8
103535,108,-1000.0,-99.72553855133057,0.0460023336334347,-0.00046128939789837737,26.970816924758694,8
104228,109,-693.0,-99.83507570869479,0.04699822545997887,-0.0004707586499670048,22.735150785886898,7
105046,110,-818.0,-99.77046045988871,0.0847803205834487,-0.0008497537266306736,31.865738967403296,7
105710,111,-664.0,-99.69498993977007,0.050679428144477096,-0.0005083447841771655,31.461486142498003,6
106139,112,-429.0,-99.72861418468413,0.055034613034983866,-0.0005518437560264007,30.237116570242886,6
107107,113,-968.0,-99.67273452853368,0.038352931122138695,-0.00038478859141924377,29.9195109207674,6
108107,114,-1000.0,-99.58641632843018,0.07122992065543096,-0.0007152573943470247,34.920556220750704,5
108891,115,-784.0,-99.51791883974659,0.0397427800769625,-0.0003993530063762706,27.73553050568723,4
109575,116,-684.0,-99.45619205006382,0.028468967450520667,-0.000286246304666381,25.346859088721374,4
110405,117,-830.0,-99.48654190431158,0.03753102344107446,-0.000377247240909958,26.881109695530768,3
111151,118,-746.0,-99.44591309493732,0.03775710671407555,-0.0003796747954642464,18.302824548057618,3
111813,119,-662.0,-99.46753331901805,0.04618607284739807,-0.00046433314777463534,24.201793198304337,3
112671,120,-858.0,-99.52651058988415,0.050204813098663946,-0.0005044365847964005,34.262179619880406,4
113671,121,-1000.0,-99.44947371673584,0.06946173363743934,-0.0006984625563257252,45.91827641214567,4
114671,122,-1000.0,-99.44645335388184,0.06332150355232956,-0.0006367396867035463,34.70640598301582,4
115601,123,-930.0,-99.32323505852813,0.04556146529081209,-0.00045871910297690284,29.39848408342288,3
116016,124,-415.0,-99.35322852077255,0.04253886312117626,-0.0004281578339679453,30.629362331352684,3
117016,125,-1000.0,-99.36387215423584,0.03409673538548898,-0.00034315022800805224,22.042580531875654,2
117507,126,-491.0,-99.3503351619433,0.03935214605842205,-0.0003960947488931684,19.52772373394014,2
117999,127,-492.0,-99.29530345327485,0.04568790950638069,-0.00046012155577811333,17.59836911930362,2
118999,128,-1000.0,-99.27463229370117,0.052424534239960616,-0.0005280758339639488,28.216934233927567,3
119999,129,-1000.0,-99.29463957977295,0.04631689000948246,-0.0004664591180903743,23.087255620073325,3
120686,130,-687.0,-99.36995892476133,0.04197396261134929,-0.00042240092544599086,15.523912675622054,3
121267,131,-581.0,-99.39650107825274,0.03455251974319477,-0.00034762309908668024,15.258741146306292,3
121802,132,-535.0,-99.37850979243484,0.04061601265751813,-0.00040870015803567636,24.207811006124512,4
122802,133,-1000.0,-99.44322741699219,0.05474673945076437,-0.0005505326091358296,28.768596813215392,4
123556,134,-754.0,-99.46188556863395,0.038407401439082625,-0.00038615195378112444,26.365049920493284,5
124106,135,-550.0,-99.36077667236329,0.05051740091486278,-0.0005084239737924064,46.457522079101594,5
125106,136,-1000.0,-99.2954193649292,0.04919866058479954,-0.0004954776453885076,35.25325060399647,4
126106,137,-1000.0,-99.35965478515625,0.05544014785484009,-0.0005579744411825646,34.323926161224406,4
126688,138,-582.0,-99.39302882296113,0.04203186065535185,-0.0004228853990375825,22.71173892666662,3
127438,139,-750.0,-99.29571375528971,0.08790723242813782,-0.0008853074226827318,23.681269323060103,3
128438,140,-1000.0,-99.32191293334961,0.04761792407472423,-0.0004794301948924246,16.925866940115643,2
128928,141,-490.0,-99.42981280891263,0.0588687125512871,-0.0005920629928613349,15.296743238994086,2
129452,142,-524.0,-99.44197066503627,0.06885271676875132,-0.0006923909120895961,15.481633767314065,2
130235,143,-783.0,-99.36559129035336,0.06974634819909639,-0.0007019165014103581,8.472945515456818,1
130976,144,-741.0,-99.2960427988235,0.04431734542872051,-0.0004463153231444345,7.742547710991806,1
131976,145,-1000.0,-99.29498365020751,0.053726558213660874,-0.0005410802866228036,9.663069966334824,1
132515,146,-539.0,-99.31105552489329,0.036767093333566536,-0.00037022155427952837,7.284647532936479,1
132867,147,-352.0,-99.32582207159562,0.048894803751470046,-0.0004922667915723456,11.08769404604139,2
133363,148,-496.0,-99.32398186960528,0.04820961699813805,-0.0004853774092688783,19.894412421057556,2
133803,149,-440.0,-99.37747419530695,0.051688531937839774,-0.0005201232206431016,18.365375876243284,2
134306,150,-503.0,-99.36337171065405,0.04904017437328327,-0.0004935437830762041,20.849024354067318,2
134757,151,-451.0,-99.34056561590563,0.06235538201654172,-0.0006276930439236181,23.232436261157282,2
135010,152,-253.0,-99.33749446944286,0.04547038482891836,-0.00045773637710286194,23.65086357761526,2
135770,153,-760.0,-99.42286096874037,0.055555127248319604,-0.0005587761879613055,22.869913227293427,2
136414,154,-644.0,-99.45363118189462,0.06716897628673918,-0.0006753798276494422,22.462362398421217,1
137338,155,-924.0,-99.49739503241204,0.05474550500895364,-0.000550220485582762,17.38443215646081,1
138265,156,-927.0,-99.50439160129913,0.05240166384249895,-0.0005266266443039564,13.079229474714174,1
138971,157,-706.0,-99.49983688657075,0.09949552066720382,-0.0009999566208397724,18.047490014335487,1
139383,158,-412.0,-99.39476070589232,0.05698964007950076,-0.0005733666410056793,8.810939969592612,1
139881,159,-498.0,-99.41576224637319,0.04788569895729024,-0.00048167109395207765,9.720593864573042,1
140497,160,-616.0,-99.41391547314532,0.05645997060156729,-0.0005679282455866938,15.723000391431162,1
141069,161,-572.0,-99.39016282141625,0.060896122525679976,-0.0006126976835232459,18.919227831713336,2
141869,162,-800.0,-99.33874851226807,0.050216046814177975,-0.0005055031150103167,31.4190893398157,2
142674,163,-805.0,-99.29738776165506,0.06886344657076078,-0.0006935071316886472,35.29106362831807,2
143457,164,-783.0,-99.26756075180658,0.07734292562057724,-0.0007791359537276598,29.302184058239202,2
143794,165,-337.0,-99.09892703093124,0.07780345998702692,-0.0007851090048910675,35.287893204281076,2
144555,166,-761.0,-98.96628513411373,0.06760036658882518,-0.0006830646062668396,16.881427227327954,1
145041,167,-486.0,-98.97612038757575,0.042364170244152594,-0.0004280241544956583,12.343228877352761,1
145446,168,-405.0,-98.97141514530888,0.03990568300979206,-0.0004032041266784245,14.069368795092656,1
146446,169,-1000.0,-98.8999200668335,0.07769478297440871,-0.0007855899471092088,29.342016206142066,2
147431,170,-985.0,-98.9320925872338,0.053124323934517596,-0.0005369776636198713,31.92489419303695,3
147964,171,-533.0,-99.00026432345106,0.0671076588065499,-0.0006778533296365504,49.67254782826785,3
148933,172,-969.0,-98.98528473246823,0.058173683513636935,-0.0005877003200108526,40.09903045033256,2
149356,173,-423.0,-98.99860917760971,0.05088749817163666,-0.0005140223543983461,21.694548498597914,2
149682,174,-326.0,-98.98397396532305,0.04841267327844618,-0.0004890960762537837,24.676869482545758,2
150177,175,-495.0,-99.00957680133858,0.044223440878762135,-0.00044665821537138664,30.60430467483188,2
150601,176,-424.0,-98.95296760775008,0.07900164479596228,-0.000798375700152067,33.451423090335815,3
151131,177,-530.0,-98.88625953242465,0.05822672001545749,-0.0005888251845178252,40.357905322026326,3
151637,178,-506.0,-98.98787164499637,0.06035388110994177,-0.0006097098574499205,48.75972373284423,3
152082,179,-445.0,-98.9981639219134,0.12026761317725686,-0.0012148469063741436,33.72136167831083,2
152738,180,-656.0,-98.91876567282328,0.052909930158196464,-0.0005348826362552643,31.719189950991304,2
153461,181,-723.0,-98.87557457888275,0.05992490762522653,-0.000606063811820568,31.966747548586525,2
154023,182,-562.0,-98.80510385859479,0.05233322700437207,-0.0005296611709377779,15.332902193949408,1
154349,183,-326.0,-98.81624434769519,0.06541285533240042,-0.0006619645966531425,11.921742316330791,1
154679,184,-330.0,-98.81778737848455,0.05263438848345655,-0.0005326408319775489,14.493864152041919,1
155647,185,-968.0,-98.83499799681104,0.06201303347788179,-0.0006274400236228332,23.955141217600502,2
156247,186,-600.0,-98.76243255615235,0.06666462556863774,-0.0006749998338764581,24.667614528132624,2
156893,187,-646.0,-98.70654242548042,0.060318462722375045,-0.0006110888016152842,39.730485164143055,3
157408,188,-515.0,-98.75650776983464,0.08434182673515238,-0.0008540381655831977,54.40896613786323,3
158408,189,-1000.0,-98.76711065673828,0.07756547585475701,-0.0007853370959117471,51.540018967356964,2
158816,190,-408.0,-98.79447908962474,0.069361376922291,-0.000702077459807926,37.74595716310136,2
159342,191,-526.0,-98.81666849230632,0.06205976161892221,-0.0006280292845913345,28.73946739455791,2
159588,192,-246.0,-98.85176278711334,0.05912330361050881,-0.0005981006503428417,27.65488406812161,2
160178,193,-590.0,-98.96564407348633,0.06554408591493217,-0.0006622913085500946,32.175100944290826,2
160534,194,-356.0,-98.92825587411944,0.05797044944916957,-0.0005859847516460177,36.56762250997392,2
160882,195,-348.0,-98.95236523946126,0.06350675978727721,-0.00064179122584481,34.08595570343009,2
161549,196,-667.0,-98.86303912252858,0.07895480465663249,-0.0007986281360294591,31.57523789085924,2
161915,197,-366.0,-98.78591854324758,0.07090254991743108,-0.0007177394406308081,17.949292485159916,1
162913,198,-998.0,-98.74438958177586,0.0724442300930299,-0.0007336541387299245,14.06157668373358,1
163338,199,-425.0,-98.6571425853056,0.05563938346563542,-0.0005639671087932216,17.5325745314022,1
163877,200,-539.0,-98.62621584805575,0.06982316869189988,-0.0007079574947848546,16.030957985432284,1
164296,201,-419.0,-98.62778494750685,0.052618968779118716,-0.0005335106005587003,19.19559131592003,1
164637,202,-341.0,-98.68707373834425,0.04864346056301782,-0.0004929060992525681,5.246924845894357,1
165135,203,-498.0,-98.7409351149716,0.0690178035423651,-0.0006989786299066584,34.43634815695372,2
165470,204,-335.0,-98.72212326277548,0.07775316842685516,-0.0007875961927996036,34.35283524006989,2
165836,205,-366.0,-98.5880660385382,0.06626917941156127,-0.0006721825680773225,24.916709455056477,2
166239,206,-403.0,-98.63671799274,0.0592730315691986,-0.0006009225851732141,29.977078643853414,2
166705,207,-466.0,-98.69173447768576,0.056533406154461084,-0.0005728281750610362,28.036609832434753,1
167426,208,-721.0,-98.7380828116704,0.07467222038615261,-0.0007562656500894374,18.217072371817796,1
167702,209,-276.0,-98.71981468753538,0.07317342347780657,-0.0007412232661640687,10.812625087451071,1
167960,210,-258.0,-98.75104283177575,0.09188491078150093,-0.0009304702831141601,15.053947335565999,1
168367,211,-407.0,-98.71662520425032,0.07749636089190434,-0.000785038596402176,22.721716375116895,1
169367,212,-1000.0,-98.66791868591308,0.070744777624817,-0.0007169987830595366,20.55860846315045,1
169827,213,-460.0,-98.62538334390392,0.06470855726154603,-0.0006561044942751617,18.124541460763908,1
170303,214,-476.0,-98.61521283318015,0.07907435796760794,-0.000801847460405242,18.13901523241718,1
170661,215,-358.0,-98.60445448806166,0.07028530338358614,-0.0007128004890701545,17.463979782308435,1
171180,216,-519.0,-98.62292161474798,0.053678202731216075,-0.0005442771503048748,13.77114399102803,1
171600,217,-420.0,-98.67901464189802,0.05713231354164495,-0.000578971261001903,19.87500654890061,1
172333,218,-733.0,-98.66965330574067,0.06510847170216391,-0.0006598631850911334,17.89816362662043,1
172588,219,-255.0,-98.74617575851141,0.04811233689142505,-0.00048723240694491417,11.711005714536812,1
173106,220,-518.0,-98.78370464722623,0.05210203473305668,-0.0005274355210621236,29.85055425092824,2
173507,221,-401.0,-98.84094807156303,0.07599207444347451,-0.0007688319054614345,44.358019821226016,2
173882,222,-375.0,-98.73462184651693,0.08044194449952483,-0.0008147288458203841,43.29340927819066,2
174469,223,-587.0,-98.7322088888191,0.06910621571602607,-0.0006999358820569442,36.761165511563085,1
174656,224,-187.0,-98.77484183897947,0.07298150680344329,-0.0007388673618168491,15.97548807157492,1
174921,225,-265.0,-98.72637081506117,0.11413884678471002,-0.0011561130612055032,22.535728988898526,1
175465,226,-544.0,-98.67868305655087,0.11489408392125583,-0.0011643252662321428,20.824422492423583,1
175823,227,-358.0,-98.55439359782129,0.07689007883367321,-0.0007801791074626733,25.754590217507882,1
176158,228,-335.0,-98.58237521043465,0.056332496573430674,-0.0005714256372214904,14.208064203114397,1
176413,229,-255.0,-98.5665210200291,0.06978774193582435,-0.0007080268352135835,17.499207353266712,1
176980,230,-567.0,-98.5561347032981,0.07253874180584405,-0.0007360144756510688,18.883249600150386,1
177980,231,-1000.0,-98.64937423706054,0.044190254970515035,-0.00044795271447260396,28.461367316827296,2
178318,232,-338.0,-98.70792820044524,0.0773731820000029,-0.000783859852097006,40.282453912229265,2
179243,233,-925.0,-98.56692069388724,0.10538153803024346,-0.001069136960842268,42.01922112856408,3
179616,234,-373.0,-98.58492182918272,0.0777489690651381,-0.0007886497004060428,58.70336886045054,3
180152,235,-536.0,-98.54445945682811,0.0974046251536143,-0.0009884332989444915,62.19828587456309,3
180917,236,-765.0,-98.2292400983424,0.10964894984769684,-0.001116255706935344,55.78243372309131,2
181458,237,-541.0,-98.2984254311722,0.05814425835341738,-0.0005915075251549125,36.29392737639252,2
181920,238,-462.0,-98.35641401877135,0.08529649894220513,-0.0008672184706319841,36.20338575893907,2
182342,239,-422.0,-98.45446075873352,0.06692364009927919,-0.0006797420816033737,40.3705216491776,2
182731,240,-389.0,-98.51198993673054,0.08655884569721073,-0.0008786630516021782,41.210864988669094,3
183290,241,-559.0,-98.64899990511708,0.0892258054124029,-0.0009044775466372935,51.70752861219269,3
183542,242,-252.0,-98.70393922593858,0.09760438425723823,-0.0009888600700506652,53.43994810467513,3
184145,243,-603.0,-98.6324251216047,0.10624502995749381,-0.0010771815640394473,57.63266195033715,2
184487,244,-342.0,-98.60330313966985,0.07359428197172198,-0.0007463673084813089,35.340642000413574,2
185487,245,-1000.0,-98.50414228057862,0.08261167516628286,-0.000838661941047842,35.64483553882595,2
185823,246,-336.0,-98.44431441170829,0.06426318109078885,-0.0006527871261516534,24.620996903440407,1
186346,247,-523.0,-98.377419072401,0.08301793300462358,-0.0008438718334694918,16.43215943661755,1
186541,248,-195.0,-98.35036151592548,0.0781831513704448,-0.0007949452362489275,16.715485714511065,1
186882,249,-341.0,-98.36224022918432,0.06900981301421408,-0.0007015884637582572,23.4575664790485,1
187303,250,-421.0,-98.37782407203366,0.057843590762100786,-0.0005879738783381392,17.5406974022984,2
187567,251,-264.0,-98.43603483835857,0.07142201044850567,-0.0007255677310223586,35.57471029184203,2
187832,252,-265.0,-98.44956961577793,0.09514078172181607,-0.0009663910374938645,38.83461173711991,2
188832,253,-1000.0,-98.53312628936767,0.06293040612107208,-0.0006386725814043581,40.54001544878591,3
189113,254,-281.0,-98.66418218103593,0.09637906640220777,-0.0009768394595858984,60.19808023948016,3
189450,255,-337.0,-98.69755341391182,0.12562103688016815,-0.0012727877493917835,60.695201883446174,3
189791,256,-341.0,-98.69591947315025,0.12397990639123721,-0.0012561806714305483,68.68897417998744,3
190395,257,-604.0,-98.65903093956953,0.09475381318613348,-0.0009604170270451159,54.189437699125584,3
190643,258,-248.0,-98.69688833913496,0.06737320476929429,-0.0006826274455359874,34.36825061568837,2
191535,259,-892.0,-98.64636869387776,0.11847510875972751,-0.0012010083120989772,37.0359011131811,2
192344,260,-809.0,-98.50591662846625,0.07423770916318458,-0.0007536370575910295,33.119760959740624,1
192916,261,-572.0,-98.42117109498777,0.09078872272527508,-0.0009224511526859754,19.198801075742406,1
193345,262,-429.0,-98.49389273192222,0.06499857485010398,-0.000659924925771948,24.22962455740113,1
194019,263,-674.0,-98.54139295176158,0.05881909662983399,-0.000596897353162314,28.884570682447045,2
194272,264,-253.0,-98.52209171099153,0.1014003945285954,-0.0010292147960687557,44.084064337669844,2
194540,265,-268.0,-98.41874219410455,0.09324835422675054,-0.0009474654130698317,35.136372977349204,2
195174,266,-634.0,-98.49716904938033,0.09245900182862547,-0.0009386970480570086,38.41358970726382,2
195412,267,-238.0,-98.55771717103589,0.0942305413861762,-0.0009560950079905934,13.745252527891628,1
195803,268,-391.0,-98.60742608970388,0.08541762710755865,-0.0008662392934772847,19.02966831633612,1
196179,269,-376.0,-98.64859873183231,0.08929423304826721,-0.0009051748752256063,25.34551366751164,1
196531,270,-352.0,-98.63923187689348,0.08671543646736105,-0.000879117110072249,16.078348716023825,1
196811,271,-280.0,-98.63220797947474,0.11097709218178939,-0.0011251607812012442,20.21750140825808,1
197243,272,-432.0,-98.58633281566479,0.09184486339102892,-0.000931618620633339,22.723767833516334,1
197668,273,-425.0,-98.66941785027,0.08867375001756528,-0.0008986953804888861,24.535408432727923,1
197945,274,-277.0,-98.66729962180237,0.11140567375452073,-0.001129104315021748,30.128500393594624,1
198351,275,-406.0,-98.70146647110361,0.08355477412920488,-0.0008465403515931229,13.955235527947641,1
198692,276,-341.0,-98.71064353338784,0.10286036199210503,-0.0010420392199886083,31.49534322043038,1
199093,277,-401.0,-98.7023330840684,0.10114525154149186,-0.0010247503618312926,26.031842257748302,1
199483,278,-390.0,-98.75828499427209,0.08624640007457685,-0.0008733079971931376,22.96370961436171,1
199663,279,-180.0,-98.77297744750976,0.10925237104928981,-0.0011060957548571322,18.26430968287718,1
199909,280,-246.0,-98.77496083577473,0.11361390579151244,-0.0011502298237344708,25.505017502816987,1
