Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
41000,41,-1000.0,-99.98240660858154,0.0037362454239253627,-3.7369028718745393e-05,5.039406871560459e-06,11
42000,42,-1000.0,-99.98383951568603,0.003214492047560378,-3.2150116090071443e-05,5.1202723992105345e-06,12
43000,43,-1000.0,-99.99180760192871,0.003554258297426466,-3.554549500271169e-05,4.447120932695725e-06,12
44000,44,-1000.0,-99.99350417327881,0.0032455270168534776,-3.245737854360321e-05,4.448141416332874e-06,13
45000,45,-1000.0,-99.99045018768311,0.002816467853816408,-2.816736846898748e-05,6.028793184441383e-06,14
46000,46,-1000.0,-99.99306288909912,0.003061785273015645,-3.0619976871909874e-05,3.9932270162239546e-06,14
47000,47,-1000.0,-99.99514860534669,0.0026064976436021682,-2.606624101224447e-05,3.6112492619508886e-06,15
48000,48,-1000.0,-99.99295973968506,0.002721964322147001,-2.722155969013398e-05,4.751568933443196e-06,15
49000,49,-1000.0,-99.99201117706299,0.002902953947800007,-2.903185878179347e-05,5.407369462830047e-06,16
50000,50,-1000.0,-99.99439314270019,0.0022434843288416093,-2.2436101248596743e-05,3.1042199397006698e-06,17
51000,51,-1000.0,-99.98992163848877,0.0029992846809364575,-2.9995869901571695e-05,4.024619323161005e-06,17
52000,52,-1000.0,-99.99205784606933,0.0019245486369182461,-1.924701499674056e-05,3.2437830529374877e-06,18
53000,53,-1000.0,-99.99337116241455,0.0023800024086360746,-2.380160185589051e-05,3.909971033465354e-06,18
53580,54,-580.0,-99.99389751039702,0.003247732598449739,-3.2479308030893095e-05,3.5929957835511734e-06,18
54580,55,-1000.0,-99.98685120391846,0.04291653632532089,-0.0004292218007525274,16.797411341415234,19
55580,56,-1000.0,-99.97000428771973,0.029518677760728904,-0.000295275347550975,16.215455114735608,19
56580,57,-1000.0,-99.94647429656982,0.027869541200780844,-0.0002788446655765358,13.805668001109796,19
57580,58,-1000.0,-99.92738927459718,0.029065646760920907,-0.0002908676687334387,18.994263600606807,19
58580,59,-1000.0,-99.93332012939453,0.022142512102807606,-0.00022157286552810704,13.39004228966711,18
59580,60,-1000.0,-99.95622668457031,0.02424643522090566,-0.00024257053337376977,14.616034068385638,17
60580,61,-1000.0,-99.92762594604493,0.032262453819923785,-0.00032285820376983264,12.759108768804449,17
61580,62,-1000.0,-99.93234700012206,0.032603529977297555,-0.0003262560217589779,10.873480596308257,16
62580,63,-1000.0,-99.91478331756592,0.04747429818333013,-0.00047514788709934297,17.23530411338532,15
63580,64,-1000.0,-99.91754276275634,0.02718438647177065,-0.0002720682046426733,13.376580392054228,15
64163,65,-583.0,-99.94698833642244,0.03317373234861239,-0.00033191327623549116,1.958690508462376e-05,14
65163,66,-1000.0,-99.92795104980469,0.035713890134128574,-0.00035739640169674407,12.237327337664745,14
66163,67,-1000.0,-99.86652186584473,0.023774296872653592,-0.0002380607277440852,10.56917744676958,13
67163,68,-1000.0,-99.89780449676513,0.05193477784611724,-0.0005198790714944989,9.74432046610261,13
68163,69,-1000.0,-99.94914263916016,0.025633938462018464,-0.0002564698184011742,13.275108692032886,12
69163,70,-1000.0,-99.93255951690674,0.024579073496147755,-0.0002459566092869805,10.342145952705625,11
70163,71,-1000.0,-99.88228900146484,0.03409984291294824,-0.00034140029482552354,11.95731104343688,11
71163,72,-1000.0,-99.92593733215332,0.04929833692430245,-0.0004933487564938723,7.647345135634014,10
72163,73,-1000.0,-99.92852793884278,0.027852526803911096,-0.0002787244781686078,8.55327642965486,9
73163,74,-1000.0,-99.91304686737061,0.022622171422694903,-0.0002264185922857969,6.229568817866514,9
74163,75,-1000.0,-99.87420931243896,0.08614735472502881,-0.0008625585656005737,9.397472038376684,8
75163,76,-1000.0,-99.92965467071534,0.011880248428063499,-0.00011888611510978271,0.0002403767244190931,8
76163,77,-1000.0,-99.9478537902832,0.03643127607821607,-0.0003645028351950252,0.0001053405234612228,7
77163,78,-1000.0,-99.96382119750976,0.00517902322899747,-5.1808976157130804e-05,8.725819267488078e-05,6
78163,79,-1000.0,-99.9663582458496,0.003409937106789441,-3.411084655503107e-05,4.989987772086124e-05,6
79163,80,-1000.0,-99.96668746948242,0.01789245037200437,-0.00017898412786225941,3.8289651787806635e-05,7
80163,81,-1000.0,-99.96493637084961,0.0059508093426004875,-5.952896644203517e-05,4.1176041242465545e-05,8
81163,82,-1000.0,-99.96231061553955,0.0043094339474967006,-4.311058759006699e-05,3.373644105306539e-05,8
82163,83,-1000.0,-99.96895996856689,0.006114008760234185,-6.115907139732778e-05,1.538574552932914e-05,9
83163,84,-1000.0,-99.98104319763183,0.0035585722973338657,-3.559247016756627e-05,7.644893687086096e-06,9
84163,85,-1000.0,-99.98518671417236,0.003285160520898589,-3.285647233214533e-05,4.093082607766974e-06,10
84746,86,-583.0,-99.98835749159956,0.007023793545154637,-7.024611386125366e-05,2.3718690985416204e-06,10
85746,87,-1000.0,-99.94060218811035,0.03614823818683541,-0.00036169722210394945,8.659770200192288,11
86746,88,-1000.0,-99.96017809295654,0.029771715653816266,-0.00029783576041781843,7.569449649017067,12
87746,89,-1000.0,-99.9527554397583,0.03460446011172452,-0.0003462081656426239,11.11795242625196,12
88610,90,-864.0,-99.95461211381135,0.022071708698805825,-0.00022081731129799503,7.34809533005916,11
89610,91,-1000.0,-99.92598834991455,0.03826453844050824,-0.00038292879632589557,21.856003820244855,10
90610,92,-1000.0,-99.88776457977295,0.049287012762211944,-0.0004934239240367629,20.737961567295688,10
91610,93,-1000.0,-99.84951675415039,0.03402482265021682,-0.00034076101473773563,14.952951763826213,9
92610,94,-1000.0,-99.79874194335937,0.09666920878067559,-0.0009686415569801476,16.004242515410972,9
93610,95,-1000.0,-99.7973853378296,0.0313396812622346,-0.00031403308970615745,15.934347480873454,8
94610,96,-1000.0,-99.83543950653076,0.06947282054466819,-0.0006958733380456908,14.782736972219293,7
95610,97,-1000.0,-99.89728220367432,0.02521258665408725,-0.00025238511096511,6.44479813725812,7
96512,98,-902.0,-99.91972288482734,0.03910159829053309,-0.0003913301314456569,3.219023607045487,6
97512,99,-1000.0,-99.89226197814942,0.03955942767621352,-0.0003960209418910426,10.967447892298638,6
98512,100,-1000.0,-99.9177106704712,0.06848285452990337,-0.000685392550233261,10.93119743102203,5
99512,101,-1000.0,-99.92930587005615,0.012427194786630506,-0.00012435986298944482,4.077050722870564,4
100294,102,-782.0,-99.91455445935964,0.05573627584495036,-0.0005578394073470163,3.4258689489722767,4
101294,103,-1000.0,-99.89481272888183,0.033540324423546236,-0.00033575641724837007,8.375065283085675,3
102294,104,-1000.0,-99.85721569824219,0.023406042323107112,-0.00023439510264173263,7.1695391176089975,3
103140,105,-846.0,-99.84045595931104,0.056056021847071494,-0.0005614559880407252,2.5046865983558537,2
104104,106,-964.0,-99.82119859402606,0.06450108599492807,-0.000646166214225244,5.938400002344592,1
104955,107,-851.0,-99.74561089270263,0.05939238298201362,-0.0005954385606591012,5.012012391446661,1
105877,108,-922.0,-99.72577169918962,0.0722924532283304,-0.00072491244737009,4.294456652621721,1
106877,109,-1000.0,-99.72467363739014,0.032358992425720816,-0.0003244833123584005,3.957807542922457,1
107877,110,-1000.0,-99.69632148742676,0.04291178085079933,-0.00043042491649214124,5.780832607522454,1
108704,111,-827.0,-99.59934219858522,0.12497890414409454,-0.0012548165618896008,3.30805861929235,1
109529,112,-825.0,-99.59113712195195,0.1447298759069529,-0.0014532405200849087,6.628115858641084,1
110529,113,-1000.0,-99.67550681304931,0.030847491152223887,-0.00030947915027993014,3.951798176430637,1
111529,114,-1000.0,-99.61335405731201,0.031107039572125787,-0.0003122778051849205,7.285738422272465,1
112529,115,-1000.0,-99.6087845993042,0.04307933031242017,-0.0004324852520359042,6.375938053074741,1
113529,116,-1000.0,-99.53896636962891,0.045305470336766046,-0.0004551531122849749,4.848715634309894,1
114529,117,-1000.0,-99.5293697052002,0.05565991592119207,-0.0005592310700454878,6.905871696905044,2
115223,118,-694.0,-99.49807775535913,0.13671330618377875,-0.0013740296221593602,5.193440325478999,3
116223,119,-1000.0,-99.61334791564941,0.06446153205954037,-0.0006471174135631412,8.572243564668286,3
116842,120,-619.0,-99.59894126682559,0.11296751583172901,-0.0011342240629756194,8.184408362660525,2
117842,121,-1000.0,-99.71665048217774,0.026595154373547314,-0.00026670725746349294,6.939807401997585,2
118842,122,-1000.0,-99.65809976959228,0.10603119998574456,-0.0010639496461490514,7.233696188501681,1
119488,123,-646.0,-99.66926851065904,0.07148970092990034,-0.0007172692445541019,0.9419325159823707,1
120035,124,-547.0,-99.65846447709274,0.08683483920062374,-0.0008713242739213928,0.5565377201933795,1
120607,125,-572.0,-99.69960766238766,0.07944156939732006,-0.0007968092478992765,3.726505818685385,1
121057,126,-450.0,-99.63101950751411,0.09515162516968267,-0.0009550401635959009,4.0566518754199326,1
121523,127,-466.0,-99.6288466392157,0.08552534566093839,-0.0008584395839756122,3.915071663260278,1
121954,128,-431.0,-99.63425700459845,0.07416690184253621,-0.0007443915784820192,5.645105128813612,1
122696,129,-742.0,-99.62538422535694,0.0859045478252762,-0.0008622756990422882,6.558701481187707,1
123338,130,-642.0,-99.46784443127403,0.14435046226607665,-0.0014512274101386971,8.030717038320944,1
124338,131,-1000.0,-99.38491011047363,0.09793192435110847,-0.0009853802176029533,8.174826736203281,1
124974,132,-636.0,-99.30029992637394,0.08336548691910174,-0.0008395290546041952,12.343683365643033,1
125806,133,-832.0,-99.27031046610612,0.0925154990117766,-0.0009319553709199306,8.346752386281795,1
126131,134,-325.0,-99.32066939133864,0.06318366398869406,-0.0006361582576506885,12.086018808642761,1
127131,135,-1000.0,-99.41407984161377,0.04255122623455012,-0.0004280201185017516,10.281805459653318,1
127629,136,-498.0,-99.30258160326855,0.09335612110381179,-0.0009401177652841501,11.524555462711719,1
128137,137,-508.0,-99.21048907783087,0.10870358212188683,-0.0010956863849003768,14.200756038550928,2
128549,138,-412.0,-99.20261271948954,0.08352187001810688,-0.0008419321601365244,28.31663412322196,2
129549,139,-1000.0,-99.25140293884277,0.09154669449497216,-0.0009223717930857044,25.976410955441576,2
130142,140,-593.0,-99.24318460911563,0.06774210598349148,-0.0006825869831797928,10.13999990265785,1
130570,141,-428.0,-99.29513749452394,0.07233997692942006,-0.0007285349389179259,13.403059010366029,1
131060,142,-490.0,-99.28855821259168,0.07575839584704833,-0.000763012347151202,8.625967459640252,1
132060,143,-1000.0,-99.25809468078613,0.09081534369903563,-0.0009149414361730156,20.02698996929429,2
133060,144,-1000.0,-99.27687237548828,0.11732688790953383,-0.0011818149091741747,21.44853036933401,3
134060,145,-1000.0,-99.32257960510253,0.0763361798384107,-0.0007685682363659538,26.340377189857726,3
134772,146,-712.0,-99.36007002498327,0.06978098679522816,-0.0007023041225482461,22.965475265927104,2
135304,147,-532.0,-99.32101030278027,0.08347812117532832,-0.0008404880389440777,13.453962763551658,2
136291,148,-987.0,-99.3899379448084,0.06715647068621182,-0.0006756868157368612,19.674488055357877,3
137083,149,-792.0,-99.491670020903,0.054681528379871995,-0.0005496091116812444,30.863133426885643,3
137510,150,-427.0,-99.48829547247786,0.049906247360285316,-0.0005016293336143369,29.9129545405995,3
138510,151,-1000.0,-99.5096353225708,0.07163933906633091,-0.0007199236419076862,32.21827943087128,4
139473,152,-963.0,-99.47280540743597,0.05308398072761018,-0.0005336531980794216,32.837250063390485,5
140165,153,-692.0,-99.46453890497285,0.06541289762937959,-0.0006576504385334178,41.870640490969016,5
141031,154,-866.0,-99.46737174018702,0.05003059136436046,-0.0005029849536493482,42.196506512897265,6
141702,155,-671.0,-99.54702426779643,0.0467569289726713,-0.00046969690271090524,43.99928753600623,6
142595,156,-893.0,-99.54274190153014,0.052508980648870676,-0.0005275018514239212,48.44580064737378,7
143595,157,-1000.0,-99.40899913024903,0.10717983146324536,-0.0010781703105451723,61.12579488095204,7
144595,158,-1000.0,-99.24375016021729,0.10353006134745496,-0.0010431897341678235,71.36439580727581,8
145595,159,-1000.0,-99.31148764801026,0.06916886035463302,-0.0006964839817905884,64.13753357556847,8
146595,160,-1000.0,-99.40128022003174,0.05926017845766824,-0.0005961711793499205,43.495916915229095,7
147323,161,-728.0,-99.4325536266788,0.07491951156047598,-0.0007534706575249244,38.40127570394863,6
148323,162,-1000.0,-99.49902271270751,0.04914673764493098,-0.0004939419132470957,37.02145497319828,6
148753,163,-430.0,-99.51562375800555,0.04496956435950836,-0.0004518844645827864,28.256518232452596,6
149753,164,-1000.0,-99.49981459808349,0.11177431688819225,-0.0011233620619263464,41.441681659255785,7
150753,165,-1000.0,-99.52276503753662,0.05187148303927976,-0.0005212021894660543,36.592632077839404,8
151753,166,-1000.0,-99.69234020996093,0.06733826188811273,-0.0006754607399755324,28.73995128350971,8
152753,167,-1000.0,-99.80954698944092,0.04501339914466532,-0.00045099292104218636,17.347771607290664,7
153713,168,-960.0,-99.79311270713806,0.06152759570465457,-0.0006165515238032412,16.243902437461802,8
154713,169,-1000.0,-99.88809561157227,0.05099463291270105,-0.0005105176207483247,22.375466983148037,8
155132,170,-419.0,-99.89790209494798,0.040274842841917916,-0.0004031600463805404,14.174300015088603,8
156132,171,-1000.0,-99.88835808563232,0.05079216263986671,-0.0005084893136027283,27.791698429818435,9
157132,172,-1000.0,-99.77639008331299,0.08545174023756678,-0.0008564324703090063,38.91907861891894,10
158041,173,-909.0,-99.68940248898546,0.03700307764068861,-0.0003711836636274054,25.90691537178033,10
158610,174,-569.0,-99.70993235073526,0.05270437236810298,-0.0005285769544272922,42.9206208354754,11
159610,175,-1000.0,-99.78385009002686,0.04815849913954325,-0.0004826281917975078,42.0038046951585,11
160610,176,-1000.0,-99.85393683624268,0.056276462626933886,-0.000563587820470469,30.66058095530655,12
161610,177,-1000.0,-99.80776152038574,0.05096572486458255,-0.0005106388930902212,44.10904375628606,13
162393,178,-783.0,-99.91604425228114,0.03899340644035129,-0.000390261711541498,46.30013480311402,13
163277,179,-884.0,-99.7392117513251,0.10089338294781058,-0.0010115718900943706,62.28070833617173,14
164277,180,-1000.0,-99.61497142028809,0.10613163649440371,-0.0010654185307810912,64.96217224114609,14
164635,181,-358.0,-99.56118665727158,0.041388779668296315,-0.0004157119963904471,59.24211611453228,14
165031,182,-396.0,-99.620782871439,0.055307269922075325,-0.000555178029402254,67.38868687837265,13
165551,183,-520.0,-99.57288347390981,0.05983896260203742,-0.0006009564101627778,74.4741050842589,13
166551,184,-1000.0,-99.56541481781007,0.06562327804995557,-0.0006590971189145994,78.06900065425003,14
167551,185,-1000.0,-99.62924475097657,0.06929081895309588,-0.0006954867431374029,77.47396057339344,14
168551,186,-1000.0,-99.56671480560303,0.07651521021728498,-0.0007684818201210668,72.3506548795628,13
169551,187,-1000.0,-99.5911482925415,0.05294054093348894,-0.0005315787782462361,57.3951218759868,13
170091,188,-540.0,-99.6463183791549,0.04119676093013018,-0.00041342983464151914,50.0894397042187,12
171091,189,-1000.0,-99.53868915557861,0.04460777826579427,-0.00044814512471700804,57.84446411556324,12
172091,190,-1000.0,-99.66399027252197,0.09588162382064344,-0.0009620488158106453,59.64869920280042,13
172660,191,-569.0,-99.74191829902635,0.059181004118305555,-0.0005933413466230001,56.057346707167554,13
173660,192,-1000.0,-99.70045251464843,0.05530622571472205,-0.000554723918696319,53.77034225457397,12
174660,193,-1000.0,-99.78467221832275,0.04211364276184695,-0.0004220452082029681,51.058398769738005,11
175660,194,-1000.0,-99.72302740478516,0.05950627017130581,-0.000596715439953144,29.64872459557409,11
176318,195,-658.0,-99.75695119005569,0.03709989848529044,-0.0003719028904021754,19.6488489168342,12
176894,196,-576.0,-99.7903387149175,0.06001177338997539,-0.0006013785919839184,31.44739208305684,12
177669,197,-775.0,-99.67220015987273,0.046540566275516615,-0.00046693627913165593,44.14909859399146,13
177980,198,-311.0,-99.69273172850778,0.04945120881443135,-0.0004960362501561431,66.38895087815531,13
178505,199,-525.0,-99.63528499058314,0.06716874899498937,-0.000674146202335224,72.197197872675,13
179480,200,-975.0,-99.54754947760166,0.10745363817502167,-0.0010794202241934533,76.3160598068682,14
180158,201,-678.0,-99.4858323606418,0.06510780831592108,-0.00065444301737258,95.5341999196043,14
180997,202,-839.0,-99.51265854772993,0.09268336301557774,-0.0009313725948857391,93.85652378603154,13
181997,203,-1000.0,-99.47432009887696,0.07650731808581689,-0.0007691162705084992,106.60475806541609,13
182634,204,-637.0,-99.52294134981403,0.0932299778615293,-0.0009367687148014894,96.44284012646212,12
182961,205,-327.0,-99.61395578646878,0.055624249959521165,-0.0005583981633934567,86.70440934914129,12
183961,206,-1000.0,-99.389478225708,0.09751909406855822,-0.000981181265959539,104.2948826637051,12
184506,207,-545.0,-99.3866709437939,0.08069367579788804,-0.0008119164776484233,97.10252058775204,11
185404,208,-898.0,-99.45052296016158,0.06673674128991831,-0.0006710547044247527,98.51227144888483,11
186333,209,-929.0,-99.39744718980738,0.0682376326678634,-0.0006865129296284459,105.89606851063132,10
186840,210,-507.0,-99.26873305281238,0.10779489036128434,-0.0010858896557482598,107.85111976685523,10
187469,211,-629.0,-99.16188120879885,0.05537237041982214,-0.0005584037913039193,110.70323498513545,9
188469,212,-1000.0,-99.03618844604492,0.11300754726188743,-0.0011410732686209359,97.5426620029835,9
189170,213,-701.0,-99.22989843915431,0.0598715887852551,-0.0006033623910435331,71.13519655574572,8
190161,214,-991.0,-99.19561331832685,0.052462132105964586,-0.0005288755253481755,78.482784461115,8
191161,215,-1000.0,-99.17384016418457,0.064310604661526,-0.0006484633906991835,66.00262214556464,7
191563,216,-402.0,-99.19070421285298,0.056422518260491064,-0.000568828689222875,56.16142940913136,7
192510,217,-947.0,-99.21745992336253,0.0764728663209887,-0.0007707601704383261,69.98610219909656,8
192996,218,-486.0,-99.30031737967283,0.07236886711257942,-0.0007287878732137226,62.13620867184031,8
193439,219,-443.0,-99.39222310843371,0.04813553269656992,-0.00048429878305524573,74.47293882257961,8
194439,220,-1000.0,-99.261987449646,0.16199126762528684,-0.001631956721675177,89.14370689142854,9
195439,221,-1000.0,-99.21443997192382,0.04922917842975941,-0.0004961896518661046,72.5906820264354,8
196096,222,-657.0,-99.24442651246417,0.054607605577698747,-0.0005502334740262773,61.80960568531162,8
197096,223,-1000.0,-99.31336437225342,0.05814003862489239,-0.0005854200891530345,60.88688875218131,7
197456,224,-360.0,-99.40349383884006,0.059794757032610994,-0.0006015357682452738,52.5384775929242,7
198257,225,-801.0,-99.41546606094799,0.05389895863460066,-0.0005421586878801854,52.022792094159804,7
198988,226,-731.0,-99.4726032617154,0.06010732277579945,-0.0006042600756879287,58.59780293729652,8
199422,227,-434.0,-99.41403082219136,0.05004137358723444,-0.0005033632896018147,73.66897710954603,8
200091,228,-669.0,-99.36877977402577,0.09411726562929898,-0.0009471512666587108,77.22532618369121,9
201091,229,-1000.0,-99.40511177062989,0.06937243076129267,-0.0006978758891329909,73.01985719660682,9
202091,230,-1000.0,-99.38572020721436,0.06820698738104543,-0.0006862855874952377,74.84455152291281,9
202643,231,-552.0,-99.40145086205524,0.04981655547637534,-0.0005011652751981303,66.31814229218953,9
203643,232,-1000.0,-99.44430644226074,0.07095941846677632,-0.0007135593882187384,69.0657404617491,10
204102,233,-459.0,-99.43558565360009,0.049719627926142165,-0.0005000184551569748,66.71428596541868,10
204585,234,-483.0,-99.4677090220323,0.04822687958273727,-0.0004848496065396954,74.90690127805065,10
205399,235,-814.0,-99.40061390194904,0.0847189024792443,-0.0008522975779889336,98.85636909670347,11
206399,236,-1000.0,-99.37912786102295,0.07832186108203,-0.0007881117772693623,93.90288422707296,11
207399,237,-1000.0,-99.36643717956542,0.09271998081483167,-0.0009331116566781707,84.08384073319507,10
208082,238,-683.0,-99.37003473865515,0.04703643355067346,-0.00047334625246313,62.16636244769338,9
208773,239,-691.0,-99.4468292589643,0.0529370385482513,-0.0005323149962921464,68.41501721619696,9
209546,240,-773.0,-99.4136779607499,0.0758815650713684,-0.0007632909940353242,66.89499106157844,9
209985,241,-439.0,-99.45313758241832,0.07566681015901423,-0.0007608287882954724,69.78038115016732,10
210170,242,-185.0,-99.48935060243349,0.061416966426009204,-0.0006173220154128432,93.97787426483622,10
211023,243,-853.0,-99.46742215441651,0.08653084615120252,-0.00086994157762397,81.29722166145822,10
211364,244,-341.0,-99.39314923328388,0.0878335985800413,-0.0008836987182475589,97.32342160537816,9
212364,245,-1000.0,-99.43453062438965,0.07247339199188241,-0.0007288553738504386,84.21842952697229,9
213364,246,-1000.0,-99.42629736328125,0.06145986388214654,-0.0006181449527139291,81.28751168424077,8
214364,247,-1000.0,-99.38365968322753,0.07165446918750895,-0.0007209884342747916,78.60703305312722,8
214636,248,-272.0,-99.38090386110194,0.0645576638154677,-0.0006495982759997397,41.74682508521314,7
214963,249,-327.0,-99.47510288250191,0.06408844384583189,-0.0006442661730295663,49.76172580398637,7
215838,250,-875.0,-99.42015446254186,0.07709415719042295,-0.0007754379140445755,61.28762810972845,7
216066,251,-228.0,-99.4114703462835,0.0614172202378699,-0.000617808186760875,62.696327832855225,7
216970,252,-904.0,-99.42022916068018,0.09769520823584427,-0.0009826491958487846,71.37189387837186,7
217926,253,-956.0,-99.4625865664941,0.08737753844892514,-0.0008784965429238089,70.3716886185942,6
218473,254,-547.0,-99.33231894930712,0.06029100106864965,-0.0006069625848503379,67.33824247015902,6
218996,255,-523.0,-99.3480254660145,0.06124784640123904,-0.0006164978731478767,73.71578669483712,6
219296,256,-300.0,-99.35983823140462,0.09423164946452581,-0.0009483877101839126,64.81893387212283,6
219945,257,-649.0,-99.31374386168775,0.059197717720734296,-0.0005960677285832438,71.14655375305662,6
220945,258,-1000.0,-99.27319384002685,0.0693235770028486,-0.0006983111383981423,61.155205846602456,5
221190,259,-245.0,-99.18581901083188,0.08897207399728557,-0.0008970241399888941,69.34861565002682,5
222059,260,-869.0,-99.09022698440815,0.07179987854110906,-0.0007245909180570025,54.45465057862459,5
222370,261,-311.0,-99.14989979244122,0.0829970733698524,-0.0008370868104112775,56.849979337260145,5
222938,262,-568.0,-99.19436697892739,0.09393767330828713,-0.0009470061271548113,47.87647271967528,4
223938,263,-1000.0,-99.15080107879639,0.07508561765448428,-0.0007572870500038905,49.38795505111119,4
224445,264,-507.0,-99.13018660385463,0.06817345791351524,-0.0006877164287599995,33.150155350505415,3
225181,265,-736.0,-99.1294714367908,0.0698565137348081,-0.0007046997499563145,38.550089214406796,3
225619,266,-438.0,-99.11150053538144,0.07455674215437849,-0.0007522511691543079,39.621430522905314,4
226083,267,-464.0,-99.14592560406389,0.10485464730257853,-0.0010575789843479018,50.26669713204328,4
226766,268,-683.0,-99.13240270209697,0.08454934424931268,-0.0008528931201576152,44.8000557773596,4
227530,269,-764.0,-99.13227934113348,0.10234592741071327,-0.0010324177764391052,47.527609118222365,3
228530,270,-1000.0,-99.18914611816406,0.10695720818766424,-0.0010783156461519096,36.69281433035425,3
229089,271,-559.0,-99.13067730680135,0.10594103243205993,-0.0010687007827474143,25.456696264350274,2
229690,272,-601.0,-99.16492031814651,0.07859829119879523,-0.0007926017683131468,19.346835337400602,2
230351,273,-661.0,-99.16128244558729,0.059058892596585436,-0.0005955841951619856,21.212656421906495,2
231326,274,-975.0,-99.19173070663061,0.06620249629187444,-0.0006674195098750207,8.028213167303537,1
232125,275,-799.0,-99.26585645997928,0.0540773616770537,-0.0005447730327986029,15.465141837272474,2
233125,276,-1000.0,-99.36262172698974,0.05031475197168045,-0.0005063750442286641,19.743452344742,2
234125,277,-1000.0,-99.37554761505127,0.07660359547806092,-0.0007708495431370952,23.217014241176724,3
234338,278,-213.0,-99.29958519017752,0.08721782360090666,-0.0008783301907441808,41.81169587030711,3
