Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
16654,,,,,-0.0657474968878019,,,-0.0657474968878019
16692,,-0.0685436966406097,,,,,,-0.0685436966406097
16700,,,,,,,-0.0928161048623006,-0.0928161048623006
16720,,,-0.0430221866724081,,,,,-0.0430221866724081
16780,,,,-0.0641936211714496,,,,-0.0641936211714496
16816,,,,,,-0.0341961400958075,,-0.0341961400958075
16841,,,,,,,-0.0929146389338066,-0.0929146389338066
16931,-0.1053918265940372,,,,,,,-0.1053918265940372
17050,,,,-0.0401379367523338,,,,-0.0401379367523338
17084,,,,,-0.0585608196412347,,,-0.0585608196412347
17182,,,,,,,-0.0815080535855195,-0.0815080535855195
17210,,-0.0599161751442822,,,,,,-0.0599161751442822
17221,,,,,,-0.0390053451619178,,-0.0390053451619178
17227,-0.088646642648839,,,,,,,-0.088646642648839
17365,,,,,,,-0.0677313352111119,-0.0677313352111119
17487,-0.0793224138388818,,,,,,,-0.0793224138388818
17545,,-0.0185759034147674,,,,,,-0.0185759034147674
17580,,,,,,,-0.0878787853120513,-0.0878787853120513
17679,,,,,,-0.0199027818159713,,-0.0199027818159713
17706,-0.0551933784118284,,,,,,,-0.0551933784118284
17720,,,-0.0490754405890654,,,,,-0.0490754405890654
17805,,,,,,,-0.0639211741595984,-0.0639211741595984
17891,,-0.0459153684297341,,,,,,-0.0459153684297341
17909,-0.0506787302248366,,,,,,,-0.0506787302248366
18050,,,,-0.040661755703001,,,,-0.040661755703001
18063,,,,,,,-0.0549950874359244,-0.0549950874359244
18084,,,,,-0.0249563691354522,,,-0.0249563691354522
18098,,,-0.042614363080426,,,,,-0.042614363080426
18126,-0.0556950473212325,,,,,,,-0.0556950473212325
18284,-0.0769453851729276,,,,,,,-0.0769453851729276
18306,,-0.0384789851353475,,,,,,-0.0384789851353475
18334,,,,,,,-0.0565521094614648,-0.0565521094614648
18437,,,-0.0518415646643756,,,,,-0.0518415646643756
18438,,,,,,-0.0149780764941939,,-0.0149780764941939
18460,,,,,-0.0364561540917828,,,-0.0364561540917828
18533,-0.0751441576736713,,,,,,,-0.0751441576736713
18598,,,,-0.0382987914298485,,,,-0.0382987914298485
18650,,-0.0210607507924178,,,,,,-0.0210607507924178
18776,-0.0489512645438968,,,,,,,-0.0489512645438968
18791,,,,,,,-0.0683583173334613,-0.0683583173334613
18829,,,,,-0.0433227911175892,,,-0.0433227911175892
18833,,,,,,-0.0163804811346039,,-0.0163804811346039
18920,-0.0439764764930762,,,,,,,-0.0439764764930762
19103,-0.0653323826263674,,,,,,,-0.0653323826263674
19152,,-0.0173279097446741,,,,,,-0.0173279097446741
19155,,,,,,,-0.0465606611765061,-0.0465606611765061
19247,,,-0.031048482947089,,,,,-0.031048482947089
19332,,,,,,-0.0274827316973687,,-0.0274827316973687
19345,,,,,-0.0255416306762969,,,-0.0255416306762969
19355,-0.0389016001588372,,,,,,,-0.0389016001588372
19426,,,,-0.0312823264165545,,,,-0.0312823264165545
19532,,,-0.0406515845515796,,,,,-0.0406515845515796
19597,,,,,-0.0442469560196348,,,-0.0442469560196348
19609,-0.0442189895162933,,,,,,,-0.0442189895162933
19700,,,,,,,-0.0477427457301868,-0.0477427457301868
19731,,,,-0.0316391473925893,,,,-0.0316391473925893
19831,,,-0.0380136976309576,,,,,-0.0380136976309576
19945,,,,,-0.0369594285939219,,,-0.0369594285939219
20015,,,,,,,-0.0647257143005285,-0.0647257143005285
20152,,-0.0152696474642591,,,,,,-0.0152696474642591
20255,-0.0773071324830116,,,,,,,-0.0773071324830116
20265,,,,,,,-0.0493904532648095,-0.0493904532648095
20332,,,,,,-0.0133976535455575,,-0.0133976535455575
20441,,,-0.0401608795881074,,,,,-0.0401608795881074
20489,-0.0467411294261205,,,,,,,-0.0467411294261205
20503,,,,,-0.0388593326993151,,,-0.0388593326993151
20582,,,,,,,-0.0446159177948319,-0.0446159177948319
20703,,,-0.0700184972237141,,,,,-0.0700184972237141
20731,,,,-0.0224451380045507,,,,-0.0224451380045507
20775,-0.0321867412031623,,,,,,,-0.0321867412031623
20781,,,,,-0.0405848148527769,,,-0.0405848148527769
20950,,,,,-0.0333946896236606,,,-0.0333946896236606
20960,,,,,,,-0.0576451741967259,-0.0576451741967259
21000,,,-0.0422472965387359,,,,,-0.0422472965387359
21010,,-0.0154989145005353,,,,,,-0.0154989145005353
21240,,,,-0.0239808725146082,,,,-0.0239808725146082
21273,-0.0464114237228186,,,,,,,-0.0464114237228186
21276,,,,,-0.0375908978930745,,,-0.0375908978930745
21290,,,-0.0571157841857837,,,,,-0.0571157841857837
21332,,,,,,-0.0123845280174391,,-0.0123845280174391
21370,,,,,,,-0.044397538836298,-0.044397538836298
21495,-0.0424044675048261,,,,,,,-0.0424044675048261
21561,,,,,-0.0420545265427244,,,-0.0420545265427244
21584,,,-0.0654799866083801,,,,,-0.0654799866083801
21602,,-0.0218839512814719,,,,,,-0.0218839512814719
21702,-0.0456827643696094,,,,,,,-0.0456827643696094
21727,,,,,-0.0362433078734922,,,-0.0362433078734922
21781,,,,,,,-0.0489049843648636,-0.0489049843648636
21855,-0.0325699139598467,,,,,,,-0.0325699139598467
21935,,,,,-0.0405280047649953,,,-0.0405280047649953
21984,,,-0.03951299522152,,,,,-0.03951299522152
22118,-0.0323984570229126,,,,,,,-0.0323984570229126
22150,,,,,,-0.0115594648244689,,-0.0115594648244689
22158,,,,,-0.0356489577647004,,,-0.0356489577647004
22205,,,,,,,-0.0314103921837121,-0.0314103921837121
22234,,,-0.0577427339880558,,,,,-0.0577427339880558
22240,,,,-0.0243915861231422,,,,-0.0243915861231422
22345,-0.028643293737686,,,,,,,-0.028643293737686
22366,,,,,-0.040619956981717,,,-0.040619956981717
22502,,-0.028822816275977,,,,,,-0.028822816275977
22510,,,,,-0.0302597678177616,,,-0.0302597678177616
22631,,,-0.0672110134197119,,,,,-0.0672110134197119
22649,,,,-0.0224635347010214,,,,-0.0224635347010214
22677,,,,,-0.0382607948460165,,,-0.0382607948460165
22738,-0.0471630185346316,,,,,,,-0.0471630185346316
22743,,,,,,,-0.0263936591756753,-0.0263936591756753
22859,,,-0.0430686771773583,,,,,-0.0430686771773583
22903,,-0.0179283410476186,,,,,,-0.0179283410476186
22934,,,,,-0.0431385570449644,,,-0.0431385570449644
22996,-0.0356567649258286,,,,,,,-0.0356567649258286
23150,,,,,,-0.006873923497065,,-0.006873923497065
23166,,,,,-0.0459998790877701,,,-0.0459998790877701
23232,-0.0277790318599944,,,,,,,-0.0277790318599944
23258,,,-0.0481203070900302,,,,,-0.0481203070900302
23329,,-0.0239569999013106,,,,,,-0.0239569999013106
23363,,,,-0.0228128417283935,,,,-0.0228128417283935
23413,-0.0364427602776977,,,,,,,-0.0364427602776977
23416,,,,,-0.0388551277919642,,,-0.0388551277919642
23588,,,,,,,-0.0230477127883711,-0.0230477127883711
23622,,,,,-0.0398142087562984,,,-0.0398142087562984
23646,,-0.0209739667013516,,,,,,-0.0209739667013516
23659,-0.0309043299680321,,,,,,,-0.0309043299680321
23803,,,-0.0689849411634001,,,,,-0.0689849411634001
23821,,,,,-0.040620584742363,,,-0.040620584742363
23863,,,,,,-0.0111520650984243,,-0.0111520650984243
23919,-0.0248261257303274,,,,,,,-0.0248261257303274
23985,,,,,,,-0.0285890228453607,-0.0285890228453607
24046,,,-0.039242502741257,,,,,-0.039242502741257
24055,,,,,-0.0355959292316795,,,-0.0355959292316795
24124,-0.0220831296472853,,,,,,,-0.0220831296472853
24278,,,,,-0.0310269306396586,,,-0.0310269306396586
24316,,,-0.032653241207197,,,,,-0.032653241207197
24363,,,,-0.0204493022084829,,,,-0.0204493022084829
24387,-0.0214180999450713,,,,,,,-0.0214180999450713
24460,,,,,-0.0333426873298841,,,-0.0333426873298841
24517,,,-0.0476842392161891,,,,,-0.0476842392161891
24542,,,,,,,-0.0263579555066604,-0.0263579555066604
24555,,,,,,-0.0148949327637772,,-0.0148949327637772
24646,,-0.023294772231773,,,,,,-0.023294772231773
24668,,,,,-0.0300411815061525,,,-0.0300411815061525
24705,,,-0.0422260610189148,,,,,-0.0422260610189148
24717,-0.0287274129558286,,,,,,,-0.0287274129558286
24750,,,,,,-0.0120461285209189,,-0.0120461285209189
24863,,,,,-0.0344357616070898,,,-0.0344357616070898
24926,,,-0.0400028400189703,,,,,-0.0400028400189703
25002,,,,,,-0.011203621349367,,-0.011203621349367
25022,-0.0183586437911437,,,,,,,-0.0183586437911437
25028,,-0.0140865043097361,,,,,,-0.0140865043097361
25085,,,-0.0429047351516558,,,,,-0.0429047351516558
25104,,,,,-0.0391342474639999,,,-0.0391342474639999
25259,,,-0.0303651563521255,,,,,-0.0303651563521255
25282,,,,,,-0.0155010862323873,,-0.0155010862323873
25326,,,,,-0.0336778320909084,,,-0.0336778320909084
25363,,,,-0.0224603308914347,,,,-0.0224603308914347
25368,,-0.0135920034824429,,,,,,-0.0135920034824429
25516,-0.0297246830980968,,,,,,,-0.0297246830980968
25542,,,,,,,-0.0062253914435731,-0.0062253914435731
25576,,,,-0.017014942284405,,,,-0.017014942284405
25582,,,,,,-0.0168794609562812,,-0.0168794609562812
25608,,,-0.0352757564787807,,,,,-0.0352757564787807
25628,,,,,-0.0428750472586897,,,-0.0428750472586897
25793,,,-0.039134821902578,,,,,-0.039134821902578
25822,-0.0135320467047071,,,,,,,-0.0135320467047071
25840,,,,,,-0.0160602239632887,,-0.0160602239632887
25851,,-0.0150845915161593,,,,,,-0.0150845915161593
25862,,,,,-0.0492558434751997,,,-0.0492558434751997
25978,,,,-0.0216788873908175,,,,-0.0216788873908175
26003,,,-0.0360848321490686,,,,,-0.0360848321490686
26046,-0.0174077326353701,,,,,,,-0.0174077326353701
26070,,,,,-0.0332647938320004,,,-0.0332647938320004
26107,,,,,,-0.0126273074752094,,-0.0126273074752094
26274,,,,-0.0194018551481591,,,,-0.0194018551481591
26312,,,-0.0481380361455544,,,,,-0.0481380361455544
26332,,,,,-0.0461338522317399,,,-0.0461338522317399
26333,-0.0236707549844273,,,,,,,-0.0236707549844273
26468,,,,,,-0.013577552170843,,-0.013577552170843
26499,,,,,,,-0.0197189745364185,-0.0197189745364185
26515,,,-0.0369195474642554,,,,,-0.0369195474642554
26648,,,,,-0.0481264999629079,,,-0.0481264999629079
26701,-0.0173737771176459,,,,,,,-0.0173737771176459
26826,,,,,-0.0299669534159783,,,-0.0299669534159783
26851,,-0.0101200579905111,,,,,,-0.0101200579905111
26871,,,-0.0481609987360538,,,,,-0.0481609987360538
26890,,,,,,-0.0184265222573007,,-0.0184265222573007
27016,-0.0149755107485241,,,,,,,-0.0149755107485241
27042,,,-0.046908592469588,,,,,-0.046908592469588
27067,,,,,-0.0413345503614761,,,-0.0413345503614761
27157,,,,,,,-0.0278128612526417,-0.0278128612526417
27224,,,,,-0.0362566810607232,,,-0.0362566810607232
27244,,-0.0174172502564634,,,,,,-0.0174172502564634
27274,,,,-0.0165870841889541,,,,-0.0165870841889541
27308,,,-0.0360307259420324,,,,,-0.0360307259420324
27326,,,,,,-0.0105069991429889,,-0.0105069991429889
27351,,,,,,,-0.0151141640782634,-0.0151141640782634
27368,,,,,-0.0357986849839958,,,-0.0357986849839958
27477,-0.0178789496681102,,,,,,,-0.0178789496681102
27533,,,,,-0.0290259822323978,,,-0.0290259822323978
27581,,,,,,-0.009249248058414,,-0.009249248058414
27611,,,-0.0361913731751608,,,,,-0.0361913731751608
27681,,,,,-0.0367875040437023,,,-0.0367875040437023
27795,-0.0209180266355968,,,,,,,-0.0209180266355968
27902,,,,,-0.0405571231002758,,,-0.0405571231002758
27903,,,-0.0561983664531405,,,,,-0.0561983664531405
27983,,-0.0165803217948058,,,,,,-0.0165803217948058
27998,,,,,,,-0.0241150442527423,-0.0241150442527423
28035,-0.0147474792919447,,,,,,,-0.0147474792919447
28073,,,-0.0429345832571793,,,,,-0.0429345832571793
28085,,,,,-0.0296266547065372,,,-0.0296266547065372
28184,,,,-0.019454720289877,,,,-0.019454720289877
28250,,,,,-0.0304520081666328,,,-0.0304520081666328
28264,-0.0126364585610092,,,,,,,-0.0126364585610092
28328,,,-0.0482636442698966,,,,,-0.0482636442698966
28376,,,,,,,-0.0195134109971849,-0.0195134109971849
28393,,,,,-0.029831585366304,,,-0.029831585366304
28440,,-0.0150908683263618,,,,,,-0.0150908683263618
28447,-0.0148842642642867,,,,,,,-0.0148842642642867
28485,,,,,,-0.0171205215533913,,-0.0171205215533913
28535,,,,,-0.034062130361317,,,-0.034062130361317
28541,,,-0.0395106285043955,,,,,-0.0395106285043955
28715,,,-0.0346172542796135,,,,,-0.0346172542796135
28727,-0.0177947078200844,,,,,,,-0.0177947078200844
28773,,,,,-0.042501802005832,,,-0.042501802005832
28870,,-0.0197853285504989,,,,,,-0.0197853285504989
28886,-0.0128782805220455,,,,,,,-0.0128782805220455
28919,,,-0.0502291254862955,,,,,-0.0502291254862955
28935,,,,,-0.0313973394283127,,,-0.0313973394283127
29006,,,,-0.0177530753337325,,,,-0.0177530753337325
29123,,,,,-0.0307688562492958,,,-0.0307688562492958
29124,,,-0.0255559679750083,,,,,-0.0255559679750083
29126,-0.0120563560091018,,,,,,,-0.0120563560091018
29265,,,-0.0239593663188129,,,,,-0.0239593663188129
29280,,,,,,,-0.0164583880484961,-0.0164583880484961
29319,,,,,-0.0334161086802755,,,-0.0334161086802755
29352,,-0.0151506906990186,,,,,,-0.0151506906990186
29485,,,,,,-0.0126109055170179,,-0.0126109055170179
29492,,,-0.0446452988786354,,,,,-0.0446452988786354
29501,,,,,-0.0317684080223543,,,-0.0317684080223543
29557,,,,-0.0161742001473432,,,,-0.0161742001473432
29603,,-0.0092815173637723,,,,,,-0.0092815173637723
29653,-0.0194647018541959,,,,,,,-0.0194647018541959
29677,,,,,-0.0357526333468997,,,-0.0357526333468997
29718,,,-0.0266701841058776,,,,,-0.0266701841058776
29806,,,,,-0.0306480667423774,,,-0.0306480667423774
29835,,,-0.0306541713207169,,,,,-0.0306541713207169
29881,-0.0172952322778414,,,,,,,-0.0172952322778414
29961,,,,,-0.0284915569712873,,,-0.0284915569712873
29982,,,-0.0322324144660426,,,,,-0.0322324144660426
30183,,,-0.0310034534605292,,,,,-0.0310034534605292
30184,,,,,-0.040290242843438,,,-0.040290242843438
30205,,-0.0136733474649462,,,,,,-0.0136733474649462
30233,-0.0150027592864218,,,,,,,-0.0150027592864218
30253,,,,,,-0.0073597119723482,,-0.0073597119723482
30280,,,,,,,-0.009869835721276,-0.009869835721276
30356,,,-0.0285015423367501,,,,,-0.0285015423367501
30367,,,,,-0.0367393309382382,,,-0.0367393309382382
30447,-0.0125390228271521,,,,,,,-0.0125390228271521
30481,,,-0.0252051574756965,,,,,-0.0252051574756965
30531,,,,,-0.0364216604999743,,,-0.0364216604999743
30557,,,,-0.0142865311652074,,,,-0.0142865311652074
30597,,,,,,-0.0133031798358734,,-0.0133031798358734
30664,,,,,-0.0331059403594862,,,-0.0331059403594862
30665,,,-0.031059470230955,,,,,-0.031059470230955
30684,,,,,,,-0.0094898647198042,-0.0094898647198042
30806,,,-0.0308859034064386,,,,,-0.0308859034064386
30809,-0.0148523400199102,,,,,,,-0.0148523400199102
30927,,,,,-0.0307377232076313,,,-0.0307377232076313
30941,,,-0.0335530481168413,,,,,-0.0335530481168413
30978,,,,-0.0115183783686012,,,,-0.0115183783686012
31133,,,-0.0291914034680412,,,,,-0.0291914034680412
31152,,,,,-0.0253632480623187,,,-0.0253632480623187
31178,-0.0159081974855106,,,,,,,-0.0159081974855106
31205,,-0.0163178311028463,,,,,,-0.0163178311028463
31210,,,,,,-0.0129963829291713,,-0.0129963829291713
31276,,,,-0.0217969316916586,,,,-0.0217969316916586
31331,,,-0.0340493779820739,,,,,-0.0340493779820739
31338,,,,,-0.0375248606014346,,,-0.0375248606014346
31401,,,,,,-0.0122910198357231,,-0.0122910198357231
31470,-0.0161086866753571,,,,,,,-0.0161086866753571
31514,,,-0.0192253611369185,,,,,-0.0192253611369185
31545,,-0.0193664903003467,,,,,,-0.0193664903003467
31576,,,,,-0.0361856759771434,,,-0.0361856759771434
31684,,,,,,,-0.0231880291964205,-0.0231880291964205
