Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
14943,-0.055089355810388,-0.0370411222260347,,,,,,-0.04606523901821135
14977,,,,,,,-0.0404919790791491,-0.0404919790791491
15003,,,-0.0530388017461084,,,,,-0.0530388017461084
15291,,,,,-0.0322562940670511,,,-0.0322562940670511
15307,,,-0.0552826877546812,,,,,-0.0552826877546812
15315,-0.0453574285210277,,,,,,,-0.0453574285210277
15376,,,,,,-0.0235153343374993,,-0.0235153343374993
15562,,,-0.0948353682485496,,,,,-0.0948353682485496
15640,,,,-0.0085770425438701,,,,-0.0085770425438701
15667,,,,,,,-0.0488484529529207,-0.0488484529529207
15691,-0.0762195147189421,,,,,,,-0.0762195147189421
15786,,-0.021268682530624,,,,,,-0.021268682530624
15790,,,-0.0605034689019177,,,,,-0.0605034689019177
15836,,,,,-0.0393132593923652,,,-0.0393132593923652
15850,,,,,,,-0.0490746649294258,-0.0490746649294258
15949,-0.0435993871526388,,,,,,,-0.0435993871526388
16156,,,,,,,-0.0556657215508678,-0.0556657215508678
16170,,-0.036475262257489,,,,,,-0.036475262257489
16172,-0.0463733831787207,,,,,,,-0.0463733831787207
16187,,,,,-0.0532689797440762,,,-0.0532689797440762
16371,,,-0.0723661042987064,,,,,-0.0723661042987064
16376,,,,,,-0.0240866241367998,,-0.0240866241367998
16428,,,,,,,-0.0581977278583411,-0.0581977278583411
16523,-0.0351961781821387,,,,,,,-0.0351961781821387
16640,,,,-0.015825315194631,,,,-0.015825315194631
16862,,,-0.0918638793234704,,,,,-0.0918638793234704
16889,-0.0624989419719181,,,,,,,-0.0624989419719181
16932,,-0.0175255401022594,,,,,,-0.0175255401022594
16934,,,,,,,-0.0379674278626169,-0.0379674278626169
17032,,,,,,-0.0251432324726424,,-0.0251432324726424
17146,,,,,-0.040112438760953,,,-0.040112438760953
17250,,,,,,,-0.0520402593405906,-0.0520402593405906
17252,,,-0.0554983861025052,,,,,-0.0554983861025052
17595,,,-0.0711100003817718,,,,,-0.0711100003817718
17640,,,,-0.0100233184742304,,,,-0.0100233184742304
17763,,,,,,,-0.0658870315171645,-0.0658870315171645
17867,-0.0452370497957018,,,,,,,-0.0452370497957018
17927,,,,,,,-0.0318077788068028,-0.0318077788068028
17932,,-0.0302296265018306,,,,,,-0.0302296265018306
17986,,,,,,-0.0319294583558548,,-0.0319294583558548
18110,,,-0.0435889283344576,,,,,-0.0435889283344576
18129,-0.0533734531552862,,,,,,,-0.0533734531552862
18146,,,,,-0.0228000439510173,,,-0.0228000439510173
18223,,,,,,,-0.058930035068787,-0.058930035068787
18329,,-0.0191532422658767,,,,,,-0.0191532422658767
18556,-0.040453426300698,,,,,,,-0.040453426300698
18576,,,,,,,-0.0819591352213871,-0.0819591352213871
18589,,,-0.0477835560810503,,,,,-0.0477835560810503
18630,,,,,-0.0256163618762204,,,-0.0256163618762204
18640,,-0.0204182218879361,,-0.0105239653382565,,,,-0.015471093613096301
18657,,,,,,-0.0319347583521123,,-0.0319347583521123
18743,,,,,,,-0.0555800656152492,-0.0555800656152492
18867,,,,,,-0.0235756656032328,,-0.0235756656032328
18949,-0.0270488691540023,,,,,,,-0.0270488691540023
19030,,,-0.0446301215160114,,,,,-0.0446301215160114
19062,,,,,,,-0.0329355435136596,-0.0329355435136596
19076,,-0.0294596127745344,,,,,,-0.0294596127745344
19167,-0.03397897625851,,,,,,,-0.03397897625851
19318,,,,,,,-0.0490246833897026,-0.0490246833897026
19388,,,-0.0478466519406292,,,,,-0.0478466519406292
19423,-0.0350514568678694,,,,,,,-0.0350514568678694
19499,,,,,,-0.0353337593126367,,-0.0353337593126367
19515,,-0.0181613089526003,,,,,,-0.0181613089526003
19543,,,,,-0.0293367338099213,,,-0.0293367338099213
19585,,,,,,,-0.0411632324357481,-0.0411632324357481
19640,,,,-0.0100361203879948,,,,-0.0100361203879948
19803,,,,,,,-0.0605116443702133,-0.0605116443702133
19829,,,-0.0407926890954262,,,,,-0.0407926890954262
19842,,,,,,-0.0201101237394045,,-0.0201101237394045
19874,-0.0212585152888147,,,,,,,-0.0212585152888147
19923,,-0.0139518216629317,,,,,,-0.0139518216629317
20081,,,,,,,-0.0432748854010419,-0.0432748854010419
20192,,,,,,-0.0280176216092176,,-0.0280176216092176
20239,,,-0.0449947957763757,,,,,-0.0449947957763757
20259,,-0.0186399728446342,,,,,,-0.0186399728446342
20340,,,,-0.0092354067964675,,,,-0.0092354067964675
20398,,,,,,,-0.0487047371700943,-0.0487047371700943
20420,-0.025107408627659,,,,,,,-0.025107408627659
20543,,,,,-0.0238849987368715,,,-0.0238849987368715
20611,,-0.0192781632998254,,,,,,-0.0192781632998254
20624,,,-0.0416408647296721,,,,,-0.0416408647296721
20671,,,,,,-0.0267691703725789,,-0.0267691703725789
20689,,,,,,,-0.0503548390123371,-0.0503548390123371
20737,-0.0224504076364826,,,,,,,-0.0224504076364826
20857,,,-0.0432616688033817,,,,,-0.0432616688033817
20925,,-0.0174467082192175,,,,,,-0.0174467082192175
20964,,,,,,-0.0222713690464964,,-0.0222713690464964
21002,,,,,,,-0.0290268769062163,-0.0290268769062163
21021,-0.0228000221556553,,,,,,,-0.0228000221556553
21099,,-0.0168545058318596,,,,,,-0.0168545058318596
21229,,,,-0.009980002277142,,,,-0.009980002277142
21233,,,,,,-0.030277915535683,,-0.030277915535683
21329,,-0.0154385786062052,,,,,,-0.0154385786062052
21332,,,,,,,-0.0383100790714189,-0.0383100790714189
21399,-0.0232273933679185,,,,,,,-0.0232273933679185
21407,,,-0.0326291950817528,,,,,-0.0326291950817528
21419,,,,,-0.0297066600491489,,,-0.0297066600491489
21479,,,,,,-0.031524224687899,,-0.031524224687899
21603,,,,,,,-0.0324481346080007,-0.0324481346080007
21656,,,-0.0442613260590806,,,,,-0.0442613260590806
21751,,-0.0255906379638194,,,,,,-0.0255906379638194
21849,,,-0.0408200299920855,,,,,-0.0408200299920855
21853,-0.0181515063044603,,,,,,,-0.0181515063044603
21902,,,,,-0.0266892582886946,,,-0.0266892582886946
22010,,-0.0206957151667591,,,,,,-0.0206957151667591
22017,,,,,,-0.0177453892439456,,-0.0177453892439456
22048,,,,,,,-0.0545023729938275,-0.0545023729938275
22229,,,,-0.0110023687686544,,,,-0.0110023687686544
22265,,,,,,-0.0277616581595751,,-0.0277616581595751
22275,,,-0.0594689569400265,,,,,-0.0594689569400265
22294,,,,,,,-0.040314768113986,-0.040314768113986
22311,,,,,-0.0335195992399578,,,-0.0335195992399578
22495,,-0.0213598959377207,,,,,,-0.0213598959377207
22521,-0.0214079598575286,,,,,,,-0.0214079598575286
22533,,,,-0.0119302959923919,,,,-0.0119302959923919
22591,,,,,,,-0.0760529200532929,-0.0760529200532929
22607,,,-0.0704957474711775,,,,,-0.0704957474711775
22780,,,,,,-0.024899152178275,,-0.024899152178275
22805,,,,,-0.0292557835263622,,,-0.0292557835263622
22835,,,-0.0462049692019494,,,,,-0.0462049692019494
22860,,-0.0170647482197798,,,,,,-0.0170647482197798
23073,,,,,,-0.0175699875720284,,-0.0175699875720284
23086,-0.0187560553899758,,,,,,,-0.0187560553899758
23128,,,-0.0736396668215256,,,,,-0.0736396668215256
23152,,,,,-0.0227960701725905,,,-0.0227960701725905
23290,,-0.0181457480722602,,,,,,-0.0181457480722602
23395,,,,,,-0.0226535728850508,,-0.0226535728850508
23404,,,-0.0604930621268569,,,,,-0.0604930621268569
23487,,,,,,,-0.0282460629104605,-0.0282460629104605
23503,-0.0233993840446417,,,,,,,-0.0233993840446417
23533,,,,-0.0080464716955055,,,,-0.0080464716955055
23541,,,,,-0.0299280028184042,,,-0.0299280028184042
23671,,,,,,-0.0220734271860868,,-0.0220734271860868
23683,,,-0.0403885722759295,,,,,-0.0403885722759295
23774,,-0.0199903380243753,,,,,,-0.0199903380243753
23921,,,,,,-0.0173418423660923,,-0.0173418423660923
23937,,,-0.0577163658694009,,,,,-0.0577163658694009
23946,-0.0301207501902535,,,,,,,-0.0301207501902535
23964,,,,,-0.0302020873018693,,,-0.0302020873018693
23999,,,,,,,-0.0458977530800992,-0.0458977530800992
24102,,-0.0140203505694312,,,,,,-0.0140203505694312
24137,,,-0.0545075951930906,,,,,-0.0545075951930906
24160,,,,,,-0.0150288105154641,,-0.0150288105154641
24336,,,,,,,-0.0688555435444877,-0.0688555435444877
24380,,,,,,-0.0235023628809566,,-0.0235023628809566
24381,,,-0.0517976949959008,,,,,-0.0517976949959008
24395,-0.0179499456585129,,,,,,,-0.0179499456585129
24429,,-0.0168773586546735,,,,,,-0.0168773586546735
24533,,,,-0.0091838469097919,,,,-0.0091838469097919
24593,,,,,-0.0186131555200278,,,-0.0186131555200278
24610,,,,,,,-0.0445097656567278,-0.0445097656567278
24614,,,,,,-0.0215876481211987,,-0.0215876481211987
24642,,,-0.0330757092348603,,,,,-0.0330757092348603
24650,-0.0212031262558413,,,,,,,-0.0212031262558413
24709,,-0.0142113186161248,,,,,,-0.0142113186161248
24802,,,-0.0456130763520836,,,,,-0.0456130763520836
24874,,,,,,-0.0139884436210374,,-0.0139884436210374
24882,,,,,-0.0195420274621239,,,-0.0195420274621239
24928,,-0.0128113510077392,,,,,,-0.0128113510077392
25040,-0.0183665991693457,,,,,,,-0.0183665991693457
25076,,,,,,,-0.0414573412490032,-0.0414573412490032
25091,,,-0.049053026588771,,,,,-0.049053026588771
25257,,-0.0145490174454133,,,,,,-0.0145490174454133
25295,,,,,,-0.0176319870955501,,-0.0176319870955501
25303,,,-0.047389087305184,,,,,-0.047389087305184
25318,,,,,,,-0.0448863275924056,-0.0448863275924056
25337,-0.019834510434208,,,,,,,-0.019834510434208
25382,,,,,-0.0206738748247425,,,-0.0206738748247425
25466,,,-0.0387153895099318,,,,,-0.0387153895099318
25494,,,,-0.0113559424647543,,,,-0.0113559424647543
25511,,-0.0092277688807642,,,,,,-0.0092277688807642
25663,,,,,,,-0.043600517043173,-0.043600517043173
25696,,,-0.0479294522483575,,,,,-0.0479294522483575
25702,,,,,,-0.0136671109643389,,-0.0136671109643389
25729,-0.0158182556238548,,,,,,,-0.0158182556238548
25755,,-0.0136778124942801,,,,,,-0.0136778124942801
25866,,,,-0.0088322117343151,,,,-0.0088322117343151
25885,,,,,-0.0256261256103772,,,-0.0256261256103772
25949,,,-0.0597221939474647,,,,,-0.0597221939474647
25961,,-0.0087980578822667,,,,,,-0.0087980578822667
26011,,,,,,-0.0110786780947932,,-0.0110786780947932
26015,,,,,,,-0.0613332235582462,-0.0613332235582462
26187,,,,-0.0073535441633485,,,,-0.0073535441633485
26214,,,-0.0465073911893949,,,,,-0.0465073911893949
26244,,,,,,-0.0110232443791336,,-0.0110232443791336
26246,,-0.0158438944100401,,,,,,-0.0158438944100401
26277,-0.0208920842597152,,,,,,,-0.0208920842597152
26284,,,,,-0.0211824224839966,,,-0.0211824224839966
26367,,,,,,,-0.0660603855370324,-0.0660603855370324
26389,,-0.012851829206304,,,,,,-0.012851829206304
26396,,,-0.0543329370038275,,,,,-0.0543329370038275
26452,,,,,,-0.0114033514424322,,-0.0114033514424322
26474,-0.0160089573459798,,,,,,,-0.0160089573459798
26505,,,,,-0.0218446178916087,,,-0.0218446178916087
26591,,,-0.0413118537839454,,,,,-0.0413118537839454
26604,,-0.0143032460039054,,,,,,-0.0143032460039054
26607,,,,,,,-0.0309305156805091,-0.0309305156805091
26698,-0.0172458938738159,,,,,,,-0.0172458938738159
26777,,,-0.0498469909057452,,,,,-0.0498469909057452
26798,,,,,-0.0208288521791302,,,-0.0208288521791302
26815,,-0.009728924382582,,,,,,-0.009728924382582
26880,,,,,,,-0.0511787071873973,-0.0511787071873973
27055,,,,,,-0.0120512600789672,,-0.0120512600789672
27068,,,-0.0485413821240447,,,,,-0.0485413821240447
27151,,-0.0132495243282,,,,,,-0.0132495243282
27180,-0.0147751321485518,,,,,,,-0.0147751321485518
27187,,,,-0.010851278089153,,,,-0.010851278089153
27199,,,,,,,-0.0424876660102845,-0.0424876660102845
27244,,,-0.0437011665650528,,,,,-0.0437011665650528
27463,,,,,-0.0173102392160544,,,-0.0173102392160544
27473,-0.0203067521894259,,,,,,,-0.0203067521894259
27490,,,-0.0470973798074751,,,,,-0.0470973798074751
27523,,,,,,,-0.0514935334544282,-0.0514935334544282
27541,,,,-0.0074917999440035,,,,-0.0074917999440035
27547,,,,,,-0.0091642072553138,,-0.0091642072553138
27672,,,-0.0469984184016071,,,,,-0.0469984184016071
27701,,-0.0131037519739782,,,,,,-0.0131037519739782
27724,,,,,,,-0.035716073464555,-0.035716073464555
27765,,,,,-0.0195881312323687,,,-0.0195881312323687
27767,-0.0126991639061962,,,,,,,-0.0126991639061962
27855,,,-0.034207078945197,,,,,-0.034207078945197
27871,,,,,,-0.0117795822856794,,-0.0117795822856794
27998,,,,,,,-0.0562224277124391,-0.0562224277124391
27999,-0.0144878770714742,,,,,,,-0.0144878770714742
28019,,,,,-0.0203896166359661,,,-0.0203896166359661
28034,,,,-0.0079587198077231,,,,-0.0079587198077231
28038,,-0.0100013237055203,,,,,,-0.0100013237055203
28056,,,-0.0360690833056317,,,,,-0.0360690833056317
28207,,,,,,-0.010390259903883,,-0.010390259903883
28281,,,,,,,-0.060405482450846,-0.060405482450846
28292,,,-0.0630791012365081,,,,,-0.0630791012365081
28327,,,,-0.0064248785003664,,,,-0.0064248785003664
28332,,-0.0121467126908555,,,,,,-0.0121467126908555
28336,-0.0155647166853045,,,,,,,-0.0155647166853045
28503,,,,,,-0.0118009227343028,,-0.0118009227343028
28528,,,-0.0325853633672571,,,,,-0.0325853633672571
28543,,-0.0107530252634283,,,,,,-0.0107530252634283
28629,,,,,,,-0.0746493621665347,-0.0746493621665347
28673,,,,,-0.0222182280933838,,,-0.0222182280933838
28674,,,-0.0420846818225405,,,,,-0.0420846818225405
28763,-0.0151811111103993,,,,,,,-0.0151811111103993
28833,,,-0.0329064865875894,,,,,-0.0329064865875894
28862,,-0.0143102800824426,,,,,,-0.0143102800824426
28900,,,,,,-0.0075757794181841,,-0.0075757794181841
28926,,,,,,,-0.0476593862311265,-0.0476593862311265
28933,,,,-0.0164633852189988,,,,-0.0164633852189988
29020,-0.0137631419886723,,-0.0288699118260575,,,,,-0.0213165269073649
29096,,,,,-0.0189364469094715,,,-0.0189364469094715
29147,,,,,,,-0.0423860332758459,-0.0423860332758459
29178,,,-0.0345949682680029,,,,,-0.0345949682680029
29199,,,,,,-0.0070936100341313,,-0.0070936100341313
29271,,,,-0.0085904178536769,,,,-0.0085904178536769
29282,-0.0157975898105708,,,,,,,-0.0157975898105708
29341,,,-0.0474854583606232,,,,,-0.0474854583606232
29345,,-0.0108384728709548,,,,,,-0.0108384728709548
29357,,,,,-0.0184960720104628,,,-0.0184960720104628
29392,,,,,,,-0.0648830803861544,-0.0648830803861544
29481,,,,,,-0.0100951864945996,,-0.0100951864945996
29488,,-0.0097488522185465,,,,,,-0.0097488522185465
29590,-0.0139864820171345,,,,,,,-0.0139864820171345
29611,,,-0.0397694903198036,,,,,-0.0397694903198036
29645,,-0.0107140058210157,,,,,,-0.0107140058210157
29669,,,,,,,-0.0445362916410703,-0.0445362916410703
29694,,,,,-0.0219608749223827,,,-0.0219608749223827
29734,-0.0119221562387612,,,,,,,-0.0119221562387612
29783,,,-0.0472453165906018,,,,,-0.0472453165906018
29842,,,,,,,-0.058986177491929,-0.058986177491929
29849,,-0.0139950788374951,,,,,,-0.0139950788374951
29948,,,,,-0.0217564305658393,,,-0.0217564305658393
29978,-0.0153141147557803,,,,,,,-0.0153141147557803
30000,,,-0.0304237595973134,,,,,-0.0304237595973134
30006,,,,-0.010959207807318,,,,-0.010959207807318
30081,,-0.0147530908065799,,,,,,-0.0147530908065799
30088,,,,,,-0.0077550481371923,,-0.0077550481371923
30162,-0.0122710891565629,,,,,,,-0.0122710891565629
30198,,,-0.0341293347345976,,,,,-0.0341293347345976
30220,,,,,,,-0.050025069909604,-0.050025069909604
30246,,,,,-0.0176486623361163,,,-0.0176486623361163
30311,,-0.0131718555684857,,,,,,-0.0131718555684857
30358,,,-0.0283323604973243,,,,,-0.0283323604973243
30365,-0.0135193449933341,,,,,,,-0.0135193449933341
30472,,,,-0.0100371543414198,,,,-0.0100371543414198
30533,,,,,,,-0.0693051936300663,-0.0693051936300663
30538,,,,,-0.0215369755285824,,,-0.0215369755285824
30554,,,,,,-0.0053379585443652,,-0.0053379585443652
30594,-0.0258180738146314,,,,,,,-0.0258180738146314
30744,,,,,-0.0183126416040799,,,-0.0183126416040799
30766,,,-0.0296493351397417,,,,,-0.0296493351397417
30808,-0.0130227410991722,,,,,,,-0.0130227410991722
30840,,,,,,,-0.0536623397879498,-0.0536623397879498
30889,,,,-0.0101439004260913,,,,-0.0101439004260913
30934,,,,,-0.0149950147350707,,,-0.0149950147350707
30993,,-0.0332798634365036,,,,,,-0.0332798634365036
31024,-0.0155591496801673,,,,,,,-0.0155591496801673
31032,,,-0.0304263157208821,,,,,-0.0304263157208821
31061,,,,,,,-0.0500454933476526,-0.0500454933476526
31170,,,-0.0262450592052958,,,,,-0.0262450592052958
31209,,,,,-0.0164231658914576,,,-0.0164231658914576
31227,,,,,,,-0.0411888449216324,-0.0411888449216324
31266,-0.011422484190798,,,,,,,-0.011422484190798
31276,,-0.013705936927139,,,,,,-0.013705936927139
31390,,,,-0.0091660689276221,,,,-0.0091660689276221
31400,,,-0.0386522973579078,,,,,-0.0386522973579078
31448,,,,,,,-0.0651361282193509,-0.0651361282193509
31453,-0.0125016354367532,,,,,,,-0.0125016354367532
31554,,,,,,-0.0060562224936301,,-0.0060562224936301
31573,,,-0.0367438494839607,,,,,-0.0367438494839607
31643,,-0.0109931876843623,,,,,,-0.0109931876843623
31648,,,,,-0.0476598076790409,,,-0.0476598076790409
31681,,,,,,,-0.0761765411510253,-0.0761765411510253
31701,-0.0140121255571237,,,,,,,-0.0140121255571237
31729,,,,-0.0055294153925002,,,,-0.0055294153925002
31797,,,-0.0333137514037516,,,,,-0.0333137514037516
31899,,,,,,,-0.0665140005895296,-0.0665140005895296
31945,-0.0156857317283816,,,,,,,-0.0156857317283816
31959,,,,,-0.0186267415715488,,,-0.0186267415715488
31969,,-0.0136938009099479,,,,,,-0.0136938009099479
31989,,,-0.0343525331343019,,,,,-0.0343525331343019
32139,,,,,,,-0.0781890841580943,-0.0781890841580943
32163,,,-0.0385090028062942,,,,,-0.0385090028062942
32213,,-0.010905568191069,,,,,,-0.010905568191069
32269,-0.0373498653011919,,,,,,,-0.0373498653011919
32309,,,,-0.0093977105034703,,,,-0.0093977105034703
32319,,,,,-0.0182627281155935,,,-0.0182627281155935
32348,,,,,,-0.0060128848680746,-0.0500716579583916,-0.0280422714132331
32374,,,-0.0350070495248058,,,,,-0.0350070495248058
32464,,-0.0108304890425131,,,,,,-0.0108304890425131
32513,,,,,-0.0193600312858626,,,-0.0193600312858626
32522,,,,,,,-0.0723291555641373,-0.0723291555641373
32594,-0.0140263961949324,,,,,,,-0.0140263961949324
32656,,,-0.0403406035238574,,,,,-0.0403406035238574
32671,,,,,-0.0164564896163618,,,-0.0164564896163618
32711,,,,-0.0094574763559947,,,,-0.0094574763559947
32748,,,,,,-0.0067636364610103,,-0.0067636364610103
32783,,,,,,,-0.0418060354745306,-0.0418060354745306
32872,-0.0135264352924628,,,,,,,-0.0135264352924628
32909,,,,,-0.0211740339156922,,,-0.0211740339156922
32932,,,-0.0285317516923545,,,,,-0.0285317516923545
32950,,,,,,,-0.0457446818816597,-0.0457446818816597
33053,,,,-0.0080732878071962,,,,-0.0080732878071962
33073,-0.0112061028636557,,,,,,,-0.0112061028636557
33096,,,,,,-0.0070073726821518,,-0.0070073726821518
33109,,,,,,,-0.0368284879074589,-0.0368284879074589
33126,,,-0.0233250581830929,,,,,-0.0233250581830929
33163,,-0.0088512854060256,,,,,,-0.0088512854060256
