Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
31884,,,-0.0578396675484367,,,,,-0.0578396675484367
31946,,,,-0.0214440516774308,,,,-0.0214440516774308
31955,,,,,-0.0357971948324028,,,-0.0357971948324028
32087,,,,,-0.0297469743129276,,,-0.0297469743129276
32097,-0.0236637953967206,,,,,,,-0.0236637953967206
32126,,,,,,,-0.0196773985075756,-0.0196773985075756
32171,,,-0.0465694815297633,,,,,-0.0465694815297633
32291,,,,,-0.0377188540876292,,,-0.0377188540876292
32312,-0.0221244384881584,,,,,,,-0.0221244384881584
32353,,,,,,,-0.0271169905456357,-0.0271169905456357
32401,,,-0.0661063375660055,,,,,-0.0661063375660055
32508,-0.0242330622263314,,,,,,,-0.0242330622263314
32516,,,,,-0.0341869532445808,,,-0.0341869532445808
32570,,,,,,-0.0067542185283278,,-0.0067542185283278
32624,,,-0.0547577262512972,,,,,-0.0547577262512972
32682,,,,,-0.0332681008709071,,,-0.0332681008709071
32736,-0.0209940316638453,,,,,,,-0.0209940316638453
32746,,-0.0246296969731511,,,,,,-0.0246296969731511
32754,,,,,,,-0.0275976412999103,-0.0275976412999103
32845,,,,-0.0192377757670151,,,,-0.0192377757670151
32913,,,-0.0620253677435767,,,,,-0.0620253677435767
32923,-0.0175707366836936,,,,,,,-0.0175707366836936
33017,,,,-0.0184938383081931,,,,-0.0184938383081931
33032,,,,,-0.0353379622317994,,,-0.0353379622317994
33099,,,,,,,-0.0208418785376307,-0.0208418785376307
33141,-0.0191771078907989,,,,,,,-0.0191771078907989
33197,,,-0.0648103651613556,,,,,-0.0648103651613556
33253,,,,-0.0219678785523615,,,,-0.0219678785523615
33254,,,,,-0.0297934528209979,,,-0.0297934528209979
33268,-0.0211490160976834,,,,,,,-0.0211490160976834
33401,,,-0.0459428304840832,,,,,-0.0459428304840832
33446,,,,-0.0220991476610007,,,,-0.0220991476610007
33461,,,,,-0.0367906774026492,,,-0.0367906774026492
33463,-0.0158932858721669,,,,,,,-0.0158932858721669
33561,,,-0.0439450484194911,,,,,-0.0439450484194911
33570,,,,,,-0.0117805157525132,,-0.0117805157525132
33621,,,,-0.0254800143828433,,,,-0.0254800143828433
33657,,,,,,,-0.0228018016176945,-0.0228018016176945
33677,,,,,-0.0401523528390112,,,-0.0401523528390112
33687,,,-0.0549641159780814,,,,,-0.0549641159780814
33727,-0.0200038242217403,,,,,,,-0.0200038242217403
33734,,,,-0.0197371857199211,,,,-0.0197371857199211
33746,,-0.0083312853369105,,,,,,-0.0083312853369105
33815,,,-0.0504547974362274,,,,,-0.0504547974362274
33847,,,,,-0.0311591223768684,,,-0.0311591223768684
33886,,,,,,,-0.0185319449939258,-0.0185319449939258
33902,,,,-0.0255859459066825,,,,-0.0255859459066825
34001,,,-0.0453575940049418,,,,,-0.0453575940049418
34004,,,,,-0.0302496176599452,,,-0.0302496176599452
34010,-0.0219067020307682,,,,,,,-0.0219067020307682
34122,,,-0.0505496097278552,,,,,-0.0505496097278552
34139,,,,-0.0217675231725538,,,,-0.0217675231725538
34189,-0.0208237290907438,,,,,,,-0.0208237290907438
34208,,,-0.0433484653432425,,,,,-0.0433484653432425
34247,,,,,,,-0.0243457348438808,-0.0243457348438808
34286,,,,,-0.0296376778472183,,,-0.0296376778472183
34302,,,,-0.0266239520122936,,,,-0.0266239520122936
34324,-0.0184273735928995,,,,,,,-0.0184273735928995
34356,,,-0.0498215317165834,,,,,-0.0498215317165834
34417,,,,,-0.0289460718920587,,,-0.0289460718920587
34435,,,,,,,-0.0207287178863682,-0.0207287178863682
34445,,,,-0.0253446662700383,,,,-0.0253446662700383
34509,,,-0.058013393292083,,,,,-0.058013393292083
34570,,,,,,-0.0044273590476388,,-0.0044273590476388
34590,-0.0169378506826461,,,,,,,-0.0169378506826461
34643,,,-0.0504975599164406,,,,,-0.0504975599164406
34645,,,,,-0.0341777859264748,,,-0.0341777859264748
34649,,,,-0.0256445916469925,,,,-0.0256445916469925
34710,-0.0170746642930845,,,,,,,-0.0170746642930845
34746,,-0.0114602492283913,,,,,,-0.0114602492283913
34754,,,,-0.0224145619073047,,,,-0.0224145619073047
34787,,,,,,,-0.0237826628069586,-0.0237826628069586
34817,,,-0.0591678393349621,,,,,-0.0591678393349621
34829,,,,,-0.0296634545101256,,,-0.0296634545101256
34946,-0.0167874056547876,,,,,,,-0.0167874056547876
34949,,,-0.0461451880986897,,,,,-0.0461451880986897
34952,,,,-0.0232454539044918,,,,-0.0232454539044918
34977,,,,,-0.0311165738196814,,,-0.0311165738196814
35056,,,-0.0381380992474991,,,,,-0.0381380992474991
35058,,,,,,,-0.025693148550638,-0.025693148550638
35114,-0.0167291059825601,,,,,,,-0.0167291059825601
35134,,,,,-0.0326716138220127,,,-0.0326716138220127
35160,,,,-0.0188707350047882,,,,-0.0188707350047882
35195,,,-0.0466881867507251,,,,,-0.0466881867507251
35267,,,,,-0.0271229793530722,,,-0.0271229793530722
35295,-0.0201001256034505,,,,,,,-0.0201001256034505
35308,,,-0.0421526214912553,,,,,-0.0421526214912553
35314,,,,-0.0252489614161541,,,,-0.0252489614161541
35449,,,-0.0463922032090068,,,,,-0.0463922032090068
35457,-0.0189278194506801,,,,,,,-0.0189278194506801
35459,,,,-0.0284653613612163,,,,-0.0284653613612163
35538,,,,,,,-0.0241114215810784,-0.0241114215810784
35566,,,-0.045246415018219,,,,,-0.045246415018219
35570,,,,,,-0.0091330526138576,,-0.0091330526138576
35601,-0.0180901276229127,,,,,,,-0.0180901276229127
35617,,,,-0.0181937806702763,,,,-0.0181937806702763
35622,,,,,-0.0264331278235444,,,-0.0264331278235444
35645,,,-0.0430089632476102,,,,,-0.0430089632476102
35746,,-0.0075586664474836,,,,,,-0.0075586664474836
35752,,,,-0.0257923257434904,,,,-0.0257923257434904
35757,,,-0.0448430716357584,,,,,-0.0448430716357584
35805,,,,,,,-0.0241136618348744,-0.0241136618348744
35825,-0.0154068026260392,,,,,,,-0.0154068026260392
35876,,,-0.04682749669379,,,,,-0.04682749669379
35882,,,,-0.0223903585626724,,,,-0.0223903585626724
35997,,,-0.0547183045650485,,,,,-0.0547183045650485
36057,,,,-0.0210931611379591,,,,-0.0210931611379591
36098,-0.0166820212751367,,,,,,,-0.0166820212751367
36113,,,-0.0455642259831532,,,,,-0.0455642259831532
36191,,,,,,,-0.0248949880203261,-0.0248949880203261
36216,,,-0.0444387520468694,,,,,-0.0444387520468694
36218,,,,-0.0228901437110906,,,,-0.0228901437110906
36260,,,,,-0.0413376512701273,,,-0.0413376512701273
36267,-0.017466167831054,,,,,,,-0.017466167831054
36320,,,-0.040703833232675,,,,,-0.040703833232675
36353,,,,-0.0190752188830704,,,,-0.0190752188830704
36399,,,,,,,-0.0235091576911743,-0.0235091576911743
36431,,,-0.0430643359198911,,,,,-0.0430643359198911
36440,,,,,-0.0306255243679732,,,-0.0306255243679732
36464,-0.0109673852282918,,,,,,,-0.0109673852282918
36488,,,,-0.0254944135804961,,,,-0.0254944135804961
36551,,,-0.0458925296450646,,,,,-0.0458925296450646
36570,,,,,,-0.0045366199443601,,-0.0045366199443601
36666,,,,,,,-0.0301247872792793,-0.0301247872792793
36673,,,-0.0413328387692892,,,,,-0.0413328387692892
36679,-0.0136486129261799,,,,,,,-0.0136486129261799
36707,,,,-0.0200398691055206,,,,-0.0200398691055206
36722,,,,,-0.0268698954351363,,,-0.0268698954351363
36746,,-0.0144979921845414,,,,,,-0.0144979921845414
36783,,,-0.0422025508461762,,,,,-0.0422025508461762
36823,,,,,,,-0.0207841235879785,-0.0207841235879785
36833,-0.0155087262890428,,,,,,,-0.0155087262890428
36849,,,,-0.0235450410190021,,,,-0.0235450410190021
36890,,,,,-0.0252944987523212,,,-0.0252944987523212
36995,,,-0.0373149883887969,,,,,-0.0373149883887969
37039,,,,-0.0238937665370619,,,,-0.0238937665370619
37052,,,,,-0.0278857348605226,,,-0.0278857348605226
37061,,,,,,,-0.0254091651681946,-0.0254091651681946
37105,-0.0146647414513635,,,,,,,-0.0146647414513635
37142,,,-0.0416080078367713,,,,,-0.0416080078367713
37205,,,,-0.0240777643612015,,,,-0.0240777643612015
37240,,,-0.0360894799975055,,,,,-0.0360894799975055
37320,-0.012596007692723,,,,,,,-0.012596007692723
37371,,,,-0.0250952443449378,,,,-0.0250952443449378
37375,,-0.008626040033311,,,,,,-0.008626040033311
37391,,,,,-0.0255688755123737,,,-0.0255688755123737
37409,,,-0.0450684441976407,,,,,-0.0450684441976407
37464,,,,,,,-0.0214761906956186,-0.0214761906956186
37497,-0.0182879458633432,,,,,,,-0.0182879458633432
37503,,,,-0.0240302933172159,,,,-0.0240302933172159
37530,,,,,-0.0272165157872706,,,-0.0272165157872706
37541,,,-0.0422546409168028,,,,,-0.0422546409168028
37570,,,,,,-0.0042239573640302,,-0.0042239573640302
37672,,,-0.0423529801360746,,,,,-0.0423529801360746
37676,-0.017423594219859,,,,,,,-0.017423594219859
37766,,,-0.0349507451796422,,,,,-0.0349507451796422
37767,,,,,,,-0.020594298110302,-0.020594298110302
37804,-0.0138028923230408,,,,-0.0288384171475539,,,-0.021320654735297352
37882,,,-0.0415945079593393,,,,,-0.0415945079593393
37989,-0.0132113948398412,,,,,,,-0.0132113948398412
37994,,,-0.0433733434509141,,,,,-0.0433733434509141
38019,,,,,,,-0.0275076317932854,-0.0275076317932854
38070,,,,,-0.0256442720640787,,,-0.0256442720640787
38093,,,-0.0354736328472316,,,,,-0.0354736328472316
38194,,,,,-0.0201994907038044,,,-0.0201994907038044
38195,-0.0193074330197921,,,,,,,-0.0193074330197921
38196,,,-0.0354416625756579,,,,,-0.0354416625756579
38290,,,,-0.0179803039576691,,,,-0.0179803039576691
38335,,,,,-0.0236593605013211,,,-0.0236593605013211
38372,,,-0.0418879148342533,,,,,-0.0418879148342533
38375,,-0.0066643111282641,,,,,,-0.0066643111282641
38379,,,,,,,-0.0322427419008237,-0.0322427419008237
38435,,,,-0.0236771275292684,,,,-0.0236771275292684
38482,,,-0.0331784035078323,,,,,-0.0331784035078323
38487,,,,,-0.0234450636711496,,,-0.0234450636711496
38530,,,,,,,-0.022024566485901,-0.022024566485901
38555,-0.0148865107299523,,,,,,,-0.0148865107299523
38570,,,,,,-0.0032615254246506,,-0.0032615254246506
38598,,,,-0.020674215460694,,,,-0.020674215460694
38616,,,-0.0443748878999254,,,,,-0.0443748878999254
38663,,,,,-0.0326186044443819,,,-0.0326186044443819
38677,,-0.0100808442886346,,,,,,-0.0100808442886346
38697,,,,,,,-0.0265601890861236,-0.0265601890861236
38709,,,,-0.0240710006091852,,,,-0.0240710006091852
38749,-0.0152901337805224,,,,,,,-0.0152901337805224
38763,,,-0.0380188763951895,,,,,-0.0380188763951895
38842,,,,-0.0229225833454518,,,,-0.0229225833454518
38861,,,,,,,-0.0231691980542261,-0.0231691980542261
38874,,,,,-0.0332086571407892,,,-0.0332086571407892
38929,,,-0.031705926973867,,,,,-0.031705926973867
38948,,,,-0.0211877550701202,,,,-0.0211877550701202
39001,,,,,,,-0.0202942512181831,-0.0202942512181831
39021,,,,,-0.0258554967850289,,,-0.0258554967850289
39091,,,-0.0327600910417131,,,,,-0.0327600910417131
39141,,,,,-0.0232804883912114,,,-0.0232804883912114
39159,,,,,,,-0.0253083474019958,-0.0253083474019958
39243,,,,,-0.020957677541462,,,-0.020957677541462
39246,-0.0184185966488402,,,,,,,-0.0184185966488402
39256,,,-0.0426307079798712,,,,,-0.0426307079798712
39291,,,,,,,-0.0217691243253745,-0.0217691243253745
39314,,,,-0.0213929599200109,,,,-0.0213929599200109
39357,,,,,-0.0245065746325162,,,-0.0245065746325162
39382,,,-0.0382653304928487,,,,,-0.0382653304928487
39404,-0.0113396780380917,,,,,,,-0.0113396780380917
39448,,,,-0.0225112957203867,,,,-0.0225112957203867
39491,,,,,,,-0.0284302412491189,-0.0284302412491189
39496,,,-0.0358899414236161,,,,,-0.0358899414236161
39542,,-0.0076034758061664,,,,,,-0.0076034758061664
39569,,,,-0.0260632101615087,,,,-0.0260632101615087
39570,,,,,,-0.0037653308495794,,-0.0037653308495794
39624,,,-0.0349686883169829,,,,,-0.0349686883169829
39649,,,,,,,-0.0273586300339511,-0.0273586300339511
39669,-0.0139517621006415,,,,,,,-0.0139517621006415
39676,,,,,-0.038043775140027,,,-0.038043775140027
39760,,,-0.0358155195988835,,,,,-0.0358155195988835
39790,,,,,,,-0.0253979273406881,-0.0253979273406881
39801,-0.0132145955561202,,,,,,,-0.0132145955561202
39852,,,,,-0.0288360258273548,,,-0.0288360258273548
39945,,,,,,,-0.0230682628768609,-0.0230682628768609
39989,-0.017679901619335,,-0.0385930658592497,,,,,-0.028136483739292353
40000,,,,,-0.032157982215095,,,-0.032157982215095
