Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
31388,,,-0.050069532674775,,,,,-0.050069532674775
31424,,,,,,,-0.030473443608414,-0.030473443608414
31437,-0.0347240853238093,,,,,,,-0.0347240853238093
31470,,,,,-0.0442005158182564,,,-0.0442005158182564
31530,,,-0.0511078793756615,,,,,-0.0511078793756615
31543,,,,,,,-0.023666752575033,-0.023666752575033
31621,-0.0362485965306122,,,,,,,-0.0362485965306122
31642,,,,,-0.0331771718940162,,,-0.0331771718940162
31738,,,-0.0659623832796036,,,,,-0.0659623832796036
31779,,-0.0179730359563255,,,,,,-0.0179730359563255
31851,,,,,-0.0279399572363404,,,-0.0279399572363404
31884,,,-0.0578396675484367,,,,,-0.0578396675484367
31959,,,,,,,-0.0344085526792493,-0.0344085526792493
31962,-0.0346080515074256,,,,,,,-0.0346080515074256
32039,,,,,-0.0325251968583978,,,-0.0325251968583978
32126,,,,,,-0.0073437175242131,,-0.0073437175242131
32171,,,-0.0465694815297633,,,,,-0.0465694815297633
32190,-0.0279925208992629,,,,,,,-0.0279925208992629
32221,,,,,,,-0.0208533336308909,-0.0208533336308909
32247,,,,,-0.0411059168932745,,,-0.0411059168932745
32265,,,,-0.0109960622583808,,,,-0.0109960622583808
32363,-0.0293695002822477,,,,,,,-0.0293695002822477
32401,,,-0.0661063375660055,,,,,-0.0661063375660055
32441,,,,,-0.0441926006539649,,,-0.0441926006539649
32520,,,,,,,-0.0208747869835145,-0.0208747869835145
32552,-0.0284735592459675,,,,,,,-0.0284735592459675
32624,,,-0.0547577262512972,,,,,-0.0547577262512972
32642,,,,,-0.0325747359388703,,,-0.0325747359388703
32721,-0.0264406082400278,,,,,,,-0.0264406082400278
32746,,-0.0246296969731511,,,,,,-0.0246296969731511
32861,-0.0264331964377404,,,,,,,-0.0264331964377404
32864,,,,,,,-0.0272084710451812,-0.0272084710451812
32913,,,-0.0620253677435767,,,,,-0.0620253677435767
32970,,,,,-0.0344681454975806,,,-0.0344681454975806
33036,-0.0285331195157874,,,,,,,-0.0285331195157874
33126,,,,,,-0.0052243099726905,,-0.0052243099726905
33197,,,-0.0648103651613556,,,,,-0.0648103651613556
33210,-0.0230108923747852,,,,,,,-0.0230108923747852
33218,,,,,-0.0351981942717204,,,-0.0351981942717204
33265,,,,-0.0179993983364182,,,,-0.0179993983364182
33342,,,,,,,-0.0273990453679759,-0.0273990453679759
33401,,,-0.0459428304840832,,,,,-0.0459428304840832
33467,-0.0228733750472958,,,,,,,-0.0228733750472958
33503,,,,-0.0182931110244284,,,,-0.0182931110244284
33561,,,-0.0439450484194911,,,,,-0.0439450484194911
33569,,,,,,,-0.027041418110302,-0.027041418110302
33575,,,,,-0.0371380820350033,,,-0.0371380820350033
33660,-0.0279782100357626,,,,,,,-0.0279782100357626
33687,,,-0.0549641159780814,,,,,-0.0549641159780814
33746,,-0.0083312853369105,,,,,,-0.0083312853369105
33777,,,,,,,-0.0240366247552905,-0.0240366247552905
33815,,,-0.0504547974362274,,,,,-0.0504547974362274
33823,,,,,-0.0365359874247025,,,-0.0365359874247025
33842,-0.0236736636961548,,,,,,,-0.0236736636961548
34001,,,-0.0453575940049418,,,,,-0.0453575940049418
34024,,,,,-0.0357437898695582,,,-0.0357437898695582
34033,,,,,,,-0.033943864526266,-0.033943864526266
34051,-0.0205089101236972,,,,,,,-0.0205089101236972
34122,,,-0.0505496097278552,,,,,-0.0505496097278552
34126,,,,,,-0.0052367712464014,,-0.0052367712464014
34191,,,,,-0.0355486385577469,,,-0.0355486385577469
34208,,,-0.0433484653432425,,,,,-0.0433484653432425
34273,-0.0200249944674594,,,,,,,-0.0200249944674594
34356,,,-0.0498215317165834,,,,,-0.0498215317165834
34362,,,,,,,-0.020629535800774,-0.020629535800774
34456,-0.0208201883118482,,,,,,,-0.0208201883118482
34503,,,,-0.0163046298114853,,,,-0.0163046298114853
34509,,,-0.058013393292083,,,,,-0.058013393292083
34608,,,,,-0.0318625312979107,,,-0.0318625312979107
34643,,,-0.0504975599164406,,,,,-0.0504975599164406
34746,,-0.0114602492283913,,,,,,-0.0114602492283913
34757,,,,,-0.0255939175459891,,,-0.0255939175459891
34817,,,-0.0591678393349621,,,,,-0.0591678393349621
34841,,,,,,,-0.0244793116051341,-0.0244793116051341
34870,-0.0216698305759854,,,,,,,-0.0216698305759854
34949,,,-0.0461451880986897,,,,,-0.0461451880986897
35035,,,,,-0.0347273953352437,,,-0.0347273953352437
35056,,,-0.0381380992474991,,,,,-0.0381380992474991
35126,,,,,,-0.0049199894758107,,-0.0049199894758107
35158,-0.0207578199640008,,,,,,,-0.0207578199640008
35172,,,,,,,-0.0287614437488186,-0.0287614437488186
35195,,,-0.0466881867507251,,,,,-0.0466881867507251
35308,,,-0.0421526214912553,,,,,-0.0421526214912553
35312,,,,-0.0142886071140418,,,,-0.0142886071140418
35327,-0.017921741203404,,,,,,,-0.017921741203404
35345,,,,,-0.0367994446595808,,,-0.0367994446595808
35411,,,,,,,-0.0230758023271784,-0.0230758023271784
35449,,,-0.0463922032090068,,,,,-0.0463922032090068
35532,-0.01787133517148,,,,,,,-0.01787133517148
35547,,,,,-0.0280159150757648,,,-0.0280159150757648
35566,,,-0.045246415018219,,,,,-0.045246415018219
35622,,,,,,-0.0050881989311671,,-0.0050881989311671
35645,,,-0.0430089632476102,,,,,-0.0430089632476102
35746,,-0.0075586664474836,,,,,,-0.0075586664474836
35757,,,-0.0448430716357584,,,,,-0.0448430716357584
35766,,,,,-0.0282863784930198,,,-0.0282863784930198
35798,-0.0201873993021875,,,,,,,-0.0201873993021875
35869,,,,,,,-0.0193174780227252,-0.0193174780227252
35876,,,-0.04682749669379,,,,,-0.04682749669379
35904,-0.0177112855764751,,,,,,,-0.0177112855764751
35997,,,-0.0547183045650485,,,,,-0.0547183045650485
36011,-0.0178652630010276,,,,,,,-0.0178652630010276
36098,,,,,-0.0296949138958525,,,-0.0296949138958525
36113,,,-0.0455642259831532,,,,,-0.0455642259831532
36216,,,-0.0444387520468694,,,,,-0.0444387520468694
36279,,,,,,,-0.0304770030805636,-0.0304770030805636
36281,,,,,-0.0327066014979823,,,-0.0327066014979823
36312,,,,-0.0179027024714107,,,,-0.0179027024714107
36320,,,-0.040703833232675,,,,,-0.040703833232675
36364,-0.0196338004252512,,,,,,,-0.0196338004252512
36431,,,-0.0430643359198911,,,,,-0.0430643359198911
36449,,,,,,,-0.0224375014510762,-0.0224375014510762
36526,-0.019021373378264,,,,,,,-0.019021373378264
36528,,,,,-0.0302780680247258,,,-0.0302780680247258
36551,,,-0.0458925296450646,,,,,-0.0458925296450646
36613,,,,,,,-0.028680235655468,-0.028680235655468
36622,,,,,,-0.0074184650701883,,-0.0074184650701883
36673,,,-0.0413328387692892,,,,,-0.0413328387692892
36737,,,,,-0.0250085347276308,,,-0.0250085347276308
36746,,-0.0144979921845414,,,,,,-0.0144979921845414
36783,,,-0.0422025508461762,,,,,-0.0422025508461762
36799,-0.0209253127048262,,,,,,,-0.0209253127048262
36812,,,,,,,-0.0237901794511628,-0.0237901794511628
36995,,,-0.0373149883887969,,,,,-0.0373149883887969
37013,-0.0209497986084385,,,,,,,-0.0209497986084385
37021,,,,,-0.0312122122985352,,,-0.0312122122985352
37104,,,,,,,-0.0208843592449112,-0.0208843592449112
37142,,,-0.0416080078367713,,,,,-0.0416080078367713
37178,-0.0155865522747033,,,,,,,-0.0155865522747033
37183,,,,-0.0118320741084696,,,,-0.0118320741084696
37240,,,-0.0360894799975055,,,,,-0.0360894799975055
37269,,,,,-0.0255017673470827,,,-0.0255017673470827
37341,,,,,,,-0.0272043974774594,-0.0272043974774594
37375,,-0.008626040033311,,,,,,-0.008626040033311
37381,,,,,-0.0275645855543179,,,-0.0275645855543179
37409,,,-0.0450684441976407,,,,,-0.0450684441976407
37488,-0.0170753434671844,,,,,,,-0.0170753434671844
37541,,,-0.0422546409168028,,,,,-0.0422546409168028
37564,,,,,-0.0284645149308033,,,-0.0284645149308033
37584,,,,,,,-0.0270346442916791,-0.0270346442916791
37622,,,,,,-0.0052521242052176,,-0.0052521242052176
37631,-0.019210682178622,,,,,,,-0.019210682178622
37672,,,-0.0423529801360746,,,,,-0.0423529801360746
37731,,,,,,,-0.0311339942447556,-0.0311339942447556
37766,,,-0.0349507451796422,,,,,-0.0349507451796422
37786,,,,,-0.0351841469390935,,,-0.0351841469390935
37798,-0.0140330799109883,,,,,,,-0.0140330799109883
37882,,,-0.0415945079593393,,,,,-0.0415945079593393
37946,-0.0145841136095717,,,,,,,-0.0145841136095717
37963,,,,,-0.0333138901031188,,,-0.0333138901031188
37965,,,,,,,-0.0311420095216969,-0.0311420095216969
37994,,,-0.0433733434509141,,,,,-0.0433733434509141
38093,,,-0.0354736328472316,,,,,-0.0354736328472316
38098,,,,,-0.0265509297655711,,,-0.0265509297655711
38130,-0.0136955375887966,,,,,,,-0.0136955375887966
38156,,,,,,,-0.0214686899393028,-0.0214686899393028
38173,,,,-0.0195407886033767,,,,-0.0195407886033767
38196,,,-0.0354416625756579,,,,,-0.0354416625756579
38212,,,,,-0.0261330463868351,,,-0.0261330463868351
38335,,,,,-0.0283829265227745,,,-0.0283829265227745
38372,,,-0.0418879148342533,,,,,-0.0418879148342533
38375,,-0.0066643111282641,,,,,,-0.0066643111282641
38381,,,,,,,-0.0350126779357628,-0.0350126779357628
38395,-0.0161810278049919,,,,,,,-0.0161810278049919
38482,,,-0.0331784035078323,,,,,-0.0331784035078323
38491,,,,,-0.0301229161113155,,,-0.0301229161113155
38527,,,,,,,-0.0261099469270333,-0.0261099469270333
38584,-0.0155260840576219,,,,,,,-0.0155260840576219
38616,,,-0.0443748878999254,,,,,-0.0443748878999254
38622,,,,,,-0.0050489505863852,,-0.0050489505863852
38677,,-0.0100808442886346,,,,,,-0.0100808442886346
38725,-0.0161181063948907,,,,,,,-0.0161181063948907
38736,,,,,-0.0264654774476563,,,-0.0264654774476563
38763,,,-0.0380188763951895,,,,,-0.0380188763951895
38809,,,,,,,-0.0218591455174177,-0.0218591455174177
38914,,,,,-0.031375347910038,,,-0.031375347910038
38929,,,-0.031705926973867,,,,,-0.031705926973867
38939,-0.0135849541100976,,,,,,,-0.0135849541100976
38972,,,,,,,-0.0276228493405458,-0.0276228493405458
39045,,,,,-0.025393635759784,,,-0.025393635759784
39091,,,-0.0327600910417131,,,,,-0.0327600910417131
39121,,,,,,,-0.0280931613742495,-0.0280931613742495
39156,-0.0162912901253054,,,,,,,-0.0162912901253054
39173,,,,-0.0158436038176666,-0.0255737800522778,,,-0.020708691934972198
39256,,,-0.0426307079798712,,,,,-0.0426307079798712
39339,,,,,,,-0.0235958169716695,-0.0235958169716695
39355,,,,,-0.0249220489918332,,,-0.0249220489918332
39382,,,-0.0382653304928487,,,,,-0.0382653304928487
39387,-0.0122456011044809,,,,,,,-0.0122456011044809
39488,,,,,-0.0240810631106838,,,-0.0240810631106838
39496,,,-0.0358899414236161,,,,,-0.0358899414236161
39513,,,,,,,-0.0203994365420627,-0.0203994365420627
39522,-0.0122877040681326,,,,,,,-0.0122877040681326
39542,,-0.0076034758061664,,,,,,-0.0076034758061664
39604,,,,,-0.023852208472743,,,-0.023852208472743
39622,,,,,,-0.0037519389322943,,-0.0037519389322943
39624,,,-0.0349686883169829,,,,,-0.0349686883169829
39630,,,,,,,-0.0235792808890339,-0.0235792808890339
39743,-0.0153265257926437,,,,,,,-0.0153265257926437
39760,,,-0.0358155195988835,,,,,-0.0358155195988835
39773,,,,,-0.0275989577992872,,,-0.0275989577992872
39860,,,,,,,-0.0212495658234439,-0.0212495658234439
39891,,,,,-0.0248869724350779,,,-0.0248869724350779
39903,-0.010867767179718,,,,,,,-0.010867767179718
39961,,,,,,,-0.0221217756308115,-0.0221217756308115
39989,,,-0.0385930658592497,,,,,-0.0385930658592497
