Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
32925,,-0.0161974242614078,,,,,,-0.0161974242614078
32992,-0.0181276221831108,,,,,,,-0.0181276221831108
33015,,,,,-0.0244672548341377,,,-0.0244672548341377
33068,,,,,,,-0.0245743767217041,-0.0245743767217041
33120,,,,-0.0046650439919344,,,,-0.0046650439919344
33139,,,,,,-0.0049768405583844,,-0.0049768405583844
33143,,,-0.0209085669680498,,,,,-0.0209085669680498
33158,,-0.0118065558958454,,,,,,-0.0118065558958454
33162,-0.0169316142341078,,,,,,,-0.0169316142341078
33192,,,,,-0.0280728502641788,,,-0.0280728502641788
33221,,,,,,,-0.0260365149968424,-0.0260365149968424
33306,,,-0.0163378122087723,,,,,-0.0163378122087723
33414,,,,,-0.0282124319387649,,,-0.0282124319387649
33450,-0.0179026223838507,,,,,,,-0.0179026223838507
33480,,-0.0144170878132435,,,,,,-0.0144170878132435
33494,,,,,,,-0.0400730929196786,-0.0400730929196786
33496,,,,,,-0.005391433902144,,-0.005391433902144
33535,,,,,-0.0175997943556777,,,-0.0175997943556777
33619,,,-0.0183400595867574,,,,,-0.0183400595867574
33710,,,,,-0.0201009539648503,,,-0.0201009539648503
33713,,,,,,,-0.0338315511493018,-0.0338315511493018
33717,,-0.0131079560606853,,,,,,-0.0131079560606853
33731,-0.017677804222582,,,,,,,-0.017677804222582
33790,,,,-0.0071643113082376,,,,-0.0071643113082376
33849,,-0.012306662516809,,,,,,-0.012306662516809
33860,,,,,-0.0228487387381098,,,-0.0228487387381098
33877,,,,,,,-0.0350401759655559,-0.0350401759655559
33882,,,,,,-0.005296181843256,,-0.005296181843256
34024,-0.0208987978574122,,,,,,,-0.0208987978574122
34050,,,,,-0.028379432819996,,,-0.028379432819996
34056,,,,,,,-0.033772802006408,-0.033772802006408
34080,,,,-0.0047651390204587,,,,-0.0047651390204587
34088,,-0.015683613632329,,,,,,-0.015683613632329
34175,,,-0.0187355419223767,,,,,-0.0187355419223767
34192,,,,,,,-0.0346032762105714,-0.0346032762105714
34197,,,,,-0.0239241671570868,,,-0.0239241671570868
34228,,,,,,-0.0055680347493218,,-0.0055680347493218
34258,,-0.0173090533052245,,,,,,-0.0173090533052245
34266,-0.01896322224006,,,,,,,-0.01896322224006
34332,,,,,,,-0.0365340574944102,-0.0365340574944102
34404,,,,,-0.0189214074982226,,,-0.0189214074982226
34421,,-0.0136927116353176,,,,,,-0.0136927116353176
34425,,,-0.0140945690337586,,,,,-0.0140945690337586
34431,-0.0172927670837571,,,,,,,-0.0172927670837571
34468,,,,-0.0062802616492622,,,,-0.0062802616492622
34529,,,,,,,-0.0341256646128678,-0.0341256646128678
34576,,-0.0128440040664137,,,,,,-0.0128440040664137
34623,,,,,-0.0253470346082995,,,-0.0253470346082995
34655,-0.0195666139647652,,,,,,,-0.0195666139647652
34692,,,,,,,-0.0280621243774771,-0.0280621243774771
34744,,,,,-0.0197100555276898,,,-0.0197100555276898
34816,-0.0204770798846031,-0.0146890485639045,,,,,,-0.0175830642242538
34839,,,,,,,-0.0270730505779318,-0.0270730505779318
34849,,,-0.0322957188397717,,,,,-0.0322957188397717
34850,,,,,-0.0219612314426095,,,-0.0219612314426095
34991,,,,,-0.0196880859044552,,,-0.0196880859044552
35001,-0.018534521231331,,,,,,,-0.018534521231331
35050,,-0.0209348891504532,,,,,,-0.0209348891504532
35077,,,-0.0194694822411455,,,,,-0.0194694822411455
35130,,,,,,,-0.0277661654517467,-0.0277661654517467
35180,-0.0219837935421562,,,,,,,-0.0219837935421562
35208,,,,,-0.0286957409186964,,,-0.0286957409186964
35228,,,,,,-0.0157433279483462,,-0.0157433279483462
35251,,-0.0170077083112843,,,,,,-0.0170077083112843
35276,,,,,,,-0.0295578070640175,-0.0295578070640175
35372,,,,,-0.0249121904050968,,,-0.0249121904050968
35399,,,,-0.0062210958725009,,,,-0.0062210958725009
35421,,-0.0123601552313965,,,,,,-0.0123601552313965
35431,-0.0105450390257111,,,,,,,-0.0105450390257111
35441,,,,,,,-0.0346558770216446,-0.0346558770216446
35532,,,,,-0.0220228478977907,,,-0.0220228478977907
35573,-0.0190969399061273,,,,,,,-0.0190969399061273
35577,,-0.0108781530719361,,,,,,-0.0108781530719361
35602,,,,,,-0.0038772642526218,,-0.0038772642526218
35625,,,,,,,-0.0311360681056351,-0.0311360681056351
35655,,,,,-0.0201504799791096,,,-0.0201504799791096
35662,,,,-0.0053102970783722,,,,-0.0053102970783722
35725,,-0.0164686476717091,,,,,,-0.0164686476717091
35762,,,-0.0200304510898463,,,,,-0.0200304510898463
35793,,,,,,-0.0029438266386941,,-0.0029438266386941
35807,,,,,-0.0235896933496241,,,-0.0235896933496241
35831,-0.0180826260460065,,,,,,,-0.0180826260460065
35847,,-0.0156096810217346,,,,,,-0.0156096810217346
35904,,,,,,,-0.0381607152527462,-0.0381607152527462
35928,,,,-0.0071680120554305,,,,-0.0071680120554305
35943,,,,,,-0.0028186558089046,,-0.0028186558089046
35961,,,,,-0.0218047868550679,,,-0.0218047868550679
36004,-0.0152846967923697,,,,,,,-0.0152846967923697
36053,,-0.011401443039874,,,,,,-0.011401443039874
36063,,,,,,,-0.032170692062632,-0.032170692062632
36105,,,,,-0.0231595763064306,,,-0.0231595763064306
36163,-0.0177675095836357,,,,,,,-0.0177675095836357
36173,,,,,,,-0.0256519889665453,-0.0256519889665453
36203,,-0.0142159385594745,,,,,,-0.0142159385594745
36218,,,,-0.0057952817888032,,,,-0.0057952817888032
36264,,,-0.0121545736783754,,,,,-0.0121545736783754
36267,,,,,,-0.0058077334978791,,-0.0058077334978791
36274,,,,,-0.0188997168477312,,,-0.0188997168477312
36312,,,,,,,-0.0309075963515669,-0.0309075963515669
36374,-0.0168926993330569,,,,,,,-0.0168926993330569
36385,,,,,-0.0179162588241202,,,-0.0179162588241202
36398,,-0.0199584842927226,,,,,,-0.0199584842927226
36443,,,,,,-0.0034598895911003,,-0.0034598895911003
36481,,,,,,,-0.0303615583498809,-0.0303615583498809
36503,-0.0147328526841552,,,,,,,-0.0147328526841552
36505,,,,,-0.0192194610779176,,,-0.0192194610779176
36562,,-0.0123636175535159,,,,,,-0.0123636175535159
36685,,,,,-0.0238895206945959,,,-0.0238895206945959
36706,,,,,,,-0.0342046680603984,-0.0342046680603984
36709,-0.0211965616370817,,,,,,,-0.0211965616370817
36713,,,,,,-0.0042500104129731,,-0.0042500104129731
36719,,-0.0150777301215577,,,,,,-0.0150777301215577
36742,,,,-0.0044686477959289,,,,-0.0044686477959289
36805,,,,,-0.019823492750132,,,-0.019823492750132
36848,,,,,,,-0.0277663604261445,-0.0277663604261445
36857,,,-0.0147278947679591,,,,,-0.0147278947679591
36881,,-0.0131389106058422,,,,,,-0.0131389106058422
36882,-0.015064865049168,,,,,,,-0.015064865049168
36908,,,,,-0.0157704483736699,,,-0.0157704483736699
36956,,,,,,-0.0044378121438954,,-0.0044378121438954
36994,,,,,,,-0.0271705353783353,-0.0271705353783353
37054,-0.0211616325268827,,,,,,,-0.0211616325268827
37055,,,,-0.0069977810332271,,,,-0.0069977810332271
37063,,-0.0159122045492977,,,,,,-0.0159122045492977
37117,,,,,,,-0.0328272590558398,-0.0328272590558398
37121,,,,,,-0.0046102284066634,,-0.0046102284066634
37133,,,,,-0.0235903688198102,,,-0.0235903688198102
37196,-0.0176954199514107,,,,,,,-0.0176954199514107
37254,,,-0.0166338638535111,,,,,-0.0166338638535111
37297,,,,,,,-0.0313325142405477,-0.0313325142405477
37328,,,,,-0.0245861017105365,,,-0.0245861017105365
37330,,,,,,-0.0040878756421714,,-0.0040878756421714
37369,-0.0183229307672638,,,,,,,-0.0183229307672638
37398,,,,-0.0063272988892109,,,,-0.0063272988892109
37402,,,,,,,-0.0215137514396658,-0.0215137514396658
37468,,,,,-0.0211353990251066,,,-0.0211353990251066
37520,,,,,,,-0.0227611052875195,-0.0227611052875195
37526,-0.0168266332839313,,,,,,,-0.0168266332839313
37564,,,,,-0.0165481779393718,,,-0.0165481779393718
37604,,,,,,-0.0042183359572017,,-0.0042183359572017
37688,,,,,-0.0173334336304259,,,-0.0173334336304259
37765,-0.0269855358591733,,,,,,,-0.0269855358591733
37767,,,-0.0231285025980882,,,,,-0.0231285025980882
37783,,-0.0282116829422547,,,,,,-0.0282116829422547
37810,,,,,-0.0157943356862048,,,-0.0157943356862048
37859,,,,-0.0062844510109499,,,,-0.0062844510109499
37881,,,,,,,-0.0455296308832832,-0.0455296308832832
37912,-0.0199066089813603,,,,,,,-0.0199066089813603
37928,,,,,-0.0186423941348082,,,-0.0186423941348082
38024,,,,,-0.0145759049150132,,,-0.0145759049150132
38029,,-0.0150606649093396,,,,,,-0.0150606649093396
38060,,,,,,,-0.0255303713156808,-0.0255303713156808
38110,,,-0.010532887192305,,,,,-0.010532887192305
38119,-0.0226290531278104,,,,,,,-0.0226290531278104
38140,,,,,-0.015136958635419,,,-0.015136958635419
38155,,,,-0.0058457064485321,,,,-0.0058457064485321
38187,,-0.0167693006336193,,,,,,-0.0167693006336193
38286,,,,,-0.019936412100717,,,-0.019936412100717
38359,,,,-0.0063283118332735,,,,-0.0063283118332735
38361,,-0.0117188371556257,,,,,,-0.0117188371556257
38385,-0.024027437847985,,,,,,,-0.024027437847985
38399,,,,,,,-0.0286509616912978,-0.0286509616912978
38432,,,,,-0.014517491461232,,,-0.014517491461232
38473,,-0.0121322888482349,,,,,,-0.0121322888482349
38557,,,,,,,-0.0208274284115253,-0.0208274284115253
38558,,,,,-0.0164578086639374,,,-0.0164578086639374
38604,,,,,,-0.0077612804859457,,-0.0077612804859457
38634,,-0.0186956787860161,,,,,,-0.0186956787860161
38654,,,-0.0085726427475122,,,,,-0.0085726427475122
38692,,,,,-0.0182317516627469,,,-0.0182317516627469
38721,-0.0279610107948623,,,,,,,-0.0279610107948623
38733,,,,-0.0063024093500142,,,,-0.0063024093500142
38736,,,,,,,-0.0200046273420985,-0.0200046273420985
38770,,,,,,-0.0041967067107001,,-0.0041967067107001
38787,,-0.0113692806021915,,,,,,-0.0113692806021915
38829,,,,,-0.016894963217547,,,-0.016894963217547
38897,,-0.0113678643873082,,,,,,-0.0113678643873082
38955,,,,,,-0.003120422809161,,-0.003120422809161
38963,,,,,,,-0.0194069357371155,-0.0194069357371155
38966,-0.0241805140964873,,,,,,,-0.0241805140964873
38981,,,,,-0.0185634587580355,,,-0.0185634587580355
39023,,,-0.0111606054344446,,,,,-0.0111606054344446
39025,,-0.0155161183853878,,,,,,-0.0155161183853878
39099,,,,-0.0070793897395865,,,,-0.0070793897395865
39120,-0.0202527968816868,,,,,,,-0.0202527968816868
39121,,,,,,-0.0024029438153455,,-0.0024029438153455
39190,,,,,,,-0.0295810182102978,-0.0295810182102978
39209,,,,,-0.0165388569607536,,,-0.0165388569607536
39252,,-0.0161709916114076,,,,,,-0.0161709916114076
39324,,,,,,-0.0031414097542503,,-0.0031414097542503
39340,,,,,,,-0.0188041845184572,-0.0188041845184572
39357,,,,,-0.0176484506785053,,,-0.0176484506785053
39380,-0.0233901187111104,,,,,,,-0.0233901187111104
39399,,-0.0104619912655509,,,,,,-0.0104619912655509
39489,,,-0.0152046456353437,,,,,-0.0152046456353437
39494,,,,,-0.0165358781609982,,,-0.0165358781609982
39515,,,,-0.006820653274368,,,,-0.006820653274368
39539,,-0.0109015804007587,,,,,,-0.0109015804007587
39572,,,,,-0.0128002445409164,,,-0.0128002445409164
39597,,,,,,-0.0030007119917132,,-0.0030007119917132
39644,,,,,,,-0.022217227007059,-0.022217227007059
39650,,,,,-0.0137180468689188,,,-0.0137180468689188
39681,,,,-0.006462506403344,,,,-0.006462506403344
39700,,-0.0130962039886117,,,,,,-0.0130962039886117
39774,,,,,-0.015939739277434,,,-0.015939739277434
39828,,,,,,-0.0042069957847235,,-0.0042069957847235
39876,,,,,-0.0156631829783542,,,-0.0156631829783542
39879,,,,,,,-0.0188637310311614,-0.0188637310311614
39881,,-0.0084614125800769,,,,,,-0.0084614125800769
39959,,,-0.0149104696471593,,,,,-0.0149104696471593
39965,,,,,,-0.0032584692592436,,-0.0032584692592436
39975,-0.0237884059959577,,,,,,,-0.0237884059959577
39982,,,,,-0.0179003669418465,,,-0.0179003669418465
