Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
28936,,,,,,,-0.0418174177795009,-0.0418174177795009
28967,,,,,-0.0296453357956028,,,-0.0296453357956028
28979,-0.0254959777136226,,,,,,,-0.0254959777136226
28987,,,,-0.0202311155209663,,,,-0.0202311155209663
29057,,-0.0107307791583099,,,,,,-0.0107307791583099
29147,,,,-0.0257146391720006,,,,-0.0257146391720006
29168,,,,,,,-0.0458993412757794,-0.0458993412757794
29213,,-0.0115453208138832,,,,,,-0.0115453208138832
29257,,,,,,-0.0079798349359396,,-0.0079798349359396
29306,,,,,-0.0258940071710204,,,-0.0258940071710204
29335,,,,,,,-0.0430129443045884,-0.0430129443045884
29371,,-0.0186183819164969,,,,,,-0.0186183819164969
29413,,,,-0.0304776723977665,,,,-0.0304776723977665
29489,,,,,,,-0.04717651414898,-0.04717651414898
29527,,-0.0110711110499758,,,,,,-0.0110711110499758
29655,,,,,,,-0.0491700635578138,-0.0491700635578138
29656,,,,-0.0304750168408379,,,,-0.0304750168408379
29672,,,,,-0.0324953950221045,,,-0.0324953950221045
29774,,-0.0169189472035506,,,,,,-0.0169189472035506
29821,,,,,-0.0224976937068542,,,-0.0224976937068542
29853,,,-0.0103159543438726,,,,,-0.0103159543438726
29892,,,,,,,-0.050505073364671,-0.050505073364671
29923,,,,-0.0290449204395823,,,,-0.0290449204395823
29931,,,,,,-0.0150684982297152,,-0.0150684982297152
29938,,-0.0132908937862578,,,,,,-0.0132908937862578
29979,-0.0109402479750298,,,,,,,-0.0109402479750298
30002,,,,,-0.0286540363614796,,,-0.0286540363614796
30020,,,,,,,-0.0331982600103708,-0.0331982600103708
30104,,,-0.0229208767676528,,,,,-0.0229208767676528
30105,,-0.0159445709888678,,,,,,-0.0159445709888678
30177,,,,,,-0.0192539719758845,,-0.0192539719758845
30206,,,,-0.0263164279371916,,,,-0.0263164279371916
30213,,,,,,,-0.047902752170293,-0.047902752170293
30264,,,,,-0.0241813251257679,,,-0.0241813251257679
30377,,,,,,-0.0161914106350206,,-0.0161914106350206
30386,,,,,,,-0.0536855023234255,-0.0536855023234255
30393,,-0.0162753888351106,,,,,,-0.0162753888351106
30408,,,-0.0218400321489783,,,,,-0.0218400321489783
30484,,,,,-0.023573996761602,,,-0.023573996761602
30489,,,,-0.0262837501729918,,,,-0.0262837501729918
30530,,-0.0159443476605487,,,,,,-0.0159443476605487
30544,,,,,,,-0.0413642431475282,-0.0413642431475282
30656,,,,-0.0265308515814303,,,,-0.0265308515814303
30701,,,,,,,-0.0407912665102955,-0.0407912665102955
30782,,,,,-0.0359487013757299,,,-0.0359487013757299
30793,,,-0.0134067622170525,,,,,-0.0134067622170525
30840,,-0.0159871824398278,,,,,,-0.0159871824398278
30874,,,,,,-0.0166180796155661,,-0.0166180796155661
30920,,,,-0.0253503211862502,,,,-0.0253503211862502
30937,,,,,,,-0.041283969826211,-0.041283969826211
30955,,,-0.0183090063127845,,,,,-0.0183090063127845
30979,-0.0101922420832134,,,,,,,-0.0101922420832134
30994,,,,,-0.0252743527574884,,,-0.0252743527574884
31059,,-0.0200989872679645,,,,,,-0.0200989872679645
31119,,,,-0.0263040834265324,,,,-0.0263040834265324
31129,,,,,,,-0.038020125718943,-0.038020125718943
31158,,,,,-0.0186978179618618,,,-0.0186978179618618
31210,,-0.0095996600434103,,,,,,-0.0095996600434103
31267,,,,,,-0.0104525533145612,,-0.0104525533145612
31277,,,,-0.0266150117407379,,,,-0.0266150117407379
31297,,,,,,,-0.0344448034231423,-0.0344448034231423
31308,,,,,-0.0211304207456283,,,-0.0211304207456283
31315,,,-0.0143615594792378,,,,,-0.0143615594792378
31325,,-0.0092111022564489,,,,,,-0.0092111022564489
31465,,,,,,,-0.0348072469137285,-0.0348072469137285
31472,,-0.0127234075962305,,,,,,-0.0127234075962305
31496,,,,,-0.0241442868579895,,,-0.0241442868579895
31556,,,-0.0105164494163059,-0.0293286798759409,,,,-0.0199225646461234
31565,,,,,,-0.0082424986284322,,-0.0082424986284322
31645,,-0.0162581494353983,,,,,,-0.0162581494353983
31648,,,,,,,-0.0281288434241394,-0.0281288434241394
31743,,,,-0.0225949500693589,,,,-0.0225949500693589
31752,,,,,-0.0257043575037597,,,-0.0257043575037597
31777,,-0.0101601100850567,,,,,,-0.0101601100850567
31828,,,,,,,-0.032421572260856,-0.032421572260856
31909,,-0.0108740639869974,,,,,,-0.0108740639869974
31939,,,-0.0203934707127228,,,,,-0.0203934707127228
31955,,,,-0.0289930265496387,,,,-0.0289930265496387
31965,,,,,,-0.0147281944761509,,-0.0147281944761509
31967,,,,,,,-0.0239264274675198,-0.0239264274675198
31979,-0.0080082331553449,,,,,,,-0.0080082331553449
32055,,,-0.0155949089614516,,,,,-0.0155949089614516
32077,,-0.0136187438392244,,,,,,-0.0136187438392244
32114,,,,,,,-0.0343860998146374,-0.0343860998146374
32151,,,,-0.0259790578039181,,,,-0.0259790578039181
32222,,,,,-0.0176568788095151,,,-0.0176568788095151
32270,,,,,,,-0.035096781702219,-0.035096781702219
32348,,,,-0.0290388093318652,,,,-0.0290388093318652
32432,,,,,-0.0200400914343967,,,-0.0200400914343967
32466,,,,,,-0.0060496646069819,,-0.0060496646069819
32535,,,,,,,-0.0393612001480087,-0.0393612001480087
32571,,-0.0135563368995962,,,,,,-0.0135563368995962
32580,,,-0.0189944764189353,,,,,-0.0189944764189353
32677,,,,,,,-0.0257571071277032,-0.0257571071277032
32701,,-0.0128959545841041,,,,,,-0.0128959545841041
32707,,,,,-0.0233520605166808,,,-0.0233520605166808
32717,,,,-0.0206410634680003,,,,-0.0206410634680003
32850,,-0.0102939113665773,,,,,,-0.0102939113665773
32890,,,,,-0.0114895397067185,,,-0.0114895397067185
32934,,,,-0.0203713062863795,,,,-0.0203713062863795
32957,,,,,,-0.0084779005676358,,-0.0084779005676358
32979,-0.0091858562207454,,,,,,,-0.0091858562207454
32980,,,,,,,-0.0317703408341443,-0.0317703408341443
32997,,,-0.0198706374752498,,,,,-0.0198706374752498
33044,,-0.0145965353393255,,,,,,-0.0145965353393255
33151,,,,,-0.0155540426166598,,,-0.0155540426166598
33180,,-0.0160861544428533,,,,,,-0.0160861544428533
33203,,,,,,,-0.0251357988073069,-0.0251357988073069
33204,,,,-0.0264868506854954,,,,-0.0264868506854954
33243,,,-0.016087175977268,,,,,-0.016087175977268
33310,,-0.0112317423286865,,,,,,-0.0112317423286865
33352,,,,,,-0.0062445331222544,,-0.0062445331222544
33378,,,,,,,-0.0253455244438296,-0.0253455244438296
33391,,,,,-0.0148966324186258,,,-0.0148966324186258
33446,,,,-0.0253221156225484,,,,-0.0253221156225484
33460,,-0.0126336780354465,,,,,,-0.0126336780354465
33539,,,,,,-0.0090842645461081,,-0.0090842645461081
33568,,-0.0101032785635434,,,,,,-0.0101032785635434
33585,,,,,,,-0.0257824043251744,-0.0257824043251744
33593,,,,,-0.0142647492109112,,,-0.0142647492109112
33646,,,,-0.0260956611041953,,,,-0.0260956611041953
33773,,,,,,-0.0128894165143239,,-0.0128894165143239
33785,,,,,-0.0151167913673386,,,-0.0151167913673386
33797,,-0.0159848554108791,,,,,,-0.0159848554108791
33847,,,-0.0137425209055458,,,,,-0.0137425209055458
33869,,,,,,,-0.0371986763743811,-0.0371986763743811
33915,,-0.0143063347886479,,,,,,-0.0143063347886479
33935,,,,,-0.0098158764007665,,,-0.0098158764007665
33979,-0.0113520322635249,,,,,,,-0.0113520322635249
33990,,,-0.0108757616565724,,,,,-0.0108757616565724
34035,,-0.0115052260942091,,,,,,-0.0115052260942091
34048,,,,,,,-0.0303164982781551,-0.0303164982781551
34065,,,,,,-0.0126934115190005,,-0.0126934115190005
34088,,,,-0.0169656863919501,,,,-0.0169656863919501
34099,,,,,-0.0118530838287792,,,-0.0118530838287792
34140,,-0.0091781391529704,,,,,,-0.0091781391529704
34159,,,-0.0258626633507472,,,,,-0.0258626633507472
34279,,,,,-0.0123953887942265,,,-0.0123953887942265
34325,,,,-0.017838422195384,,,,-0.017838422195384
34345,,,,,,,-0.0213156624330934,-0.0213156624330934
34378,,-0.0267438149563797,,,,,,-0.0267438149563797
34396,,,,,,-0.0120300223832353,,-0.0120300223832353
34478,,,-0.0196485147878567,,,,,-0.0196485147878567
34494,,-0.0121503884341681,,,,,,-0.0121503884341681
34511,,,,,-0.0123739299850167,,,-0.0123739299850167
34528,,,,,,,-0.0229219119977085,-0.0229219119977085
34587,-0.0084787400105644,,,,,,,-0.0084787400105644
34606,,-0.0109917930621361,,,,,,-0.0109917930621361
34624,,,,-0.0201932893144253,,,,-0.0201932893144253
34677,,,,,-0.0104943020150606,,,-0.0104943020150606
34692,,,,,,-0.0114030704242911,,-0.0114030704242911
34735,,,,,,,-0.0270582974130141,-0.0270582974130141
34761,,,-0.0180381663151609,,,,,-0.0180381663151609
34765,,-0.0188056830779872,,,,,,-0.0188056830779872
34871,,-0.0107319836713759,,,,,,-0.0107319836713759
34895,,,,,-0.01476620287376,,,-0.01476620287376
34896,,,,,,-0.0114616776088487,,-0.0114616776088487
34975,,,,,,,-0.0249830443309399,-0.0249830443309399
35025,,-0.0203276679633768,,,,,,-0.0203276679633768
35048,,,-0.0129350107634937,,,,,-0.0129350107634937
35096,,,,,,-0.0118384444923334,,-0.0118384444923334
35135,,-0.0131552125351823,,,,,,-0.0131552125351823
35165,,,,-0.0147752883478142,,,,-0.0147752883478142
35196,,,-0.0195784003708651,,,,,-0.0195784003708651
35258,,,,,,,-0.0244922620090627,-0.0244922620090627
35278,,-0.0185879477096372,,,,,,-0.0185879477096372
35320,,,,,,-0.0136922997661642,,-0.0136922997661642
35364,,,,,-0.0102786828643055,,,-0.0102786828643055
35382,,-0.0110381102642517,,,,,,-0.0110381102642517
35399,,,-0.0226133331147597,,,,,-0.0226133331147597
35431,,,,,,-0.0110585511158326,,-0.0110585511158326
35469,,,,,-0.0096316514512219,,,-0.0096316514512219
35476,,-0.0118786285671736,,,,,,-0.0118786285671736
35490,,,,,,,-0.018175486304946,-0.018175486304946
35535,,,-0.0186451015682605,,,,,-0.0186451015682605
35577,-0.0178271220992958,,,,,,,-0.0178271220992958
35593,,-0.0149128465347674,,-0.0156908943765794,,,,-0.0153018704556734
35639,,,,,,-0.0171703887437769,,-0.0171703887437769
35647,,,,,-0.0119625856225694,,,-0.0119625856225694
35687,,-0.0128874324517618,,,,,,-0.0128874324517618
35706,,,-0.0202847334692332,,,,,-0.0202847334692332
35762,,,,,,,-0.0240264448368995,-0.0240264448368995
35788,,,,,,-0.0147052349689847,,-0.0147052349689847
35823,,-0.016007997417276,,,,,,-0.016007997417276
35827,,,,,-0.0122093316718228,,,-0.0122093316718228
35857,,,-0.0131818848905183,,,,,-0.0131818848905183
35891,-0.0348320703950412,,,,,,,-0.0348320703950412
35973,,,,,,-0.0167952519015802,,-0.0167952519015802
35977,,-0.0132429266822234,,,,,,-0.0132429266822234
36012,,,,-0.0181502736977278,,,,-0.0181502736977278
36015,,,,,-0.0131187516321897,,,-0.0131187516321897
36061,-0.0238181301569138,,,,,,,-0.0238181301569138
36077,,,-0.018734233678639,,,,,-0.018734233678639
36095,,-0.0134961554284875,,,,,,-0.0134961554284875
36158,,,,,-0.0120096560816444,,,-0.0120096560816444
36184,,,,,,-0.0188565925180192,,-0.0188565925180192
36192,,,-0.0210482384362973,,,,,-0.0210482384362973
36227,,-0.011828885543671,,,,,,-0.011828885543671
36262,-0.0236188628382651,,,,,,,-0.0236188628382651
36306,,,,,,-0.0095333303562007,,-0.0095333303562007
36324,,,-0.0216223936256682,,,,,-0.0216223936256682
36365,,-0.0150067361077449,,,,,,-0.0150067361077449
36410,,,,,-0.0137381907625497,,,-0.0137381907625497
36416,-0.0331017729047811,,,,,,,-0.0331017729047811
36447,,,,,,-0.0104800615615784,,-0.0104800615615784
36453,,,,-0.0199292428896344,,,,-0.0199292428896344
36461,,,-0.0187419075365374,,,,,-0.0187419075365374
36483,,-0.0131507730902653,,,,,,-0.0131507730902653
36550,,,,,-0.0107512084036108,,,-0.0107512084036108
36559,-0.0336002041593706,,,,,,,-0.0336002041593706
36592,,-0.0098811128842065,,,,,,-0.0098811128842065
36634,,,,,,-0.0142200104901381,,-0.0142200104901381
36635,,,-0.0212237888943345,,,,,-0.0212237888943345
36690,,-0.0080502733242957,,,,,,-0.0080502733242957
36736,-0.0268983324957373,,,,,,,-0.0268983324957373
36762,,,,,,,-0.0151864867840248,-0.0151864867840248
36790,,,,-0.0147853447167518,,,,-0.0147853447167518
36794,,,-0.0229090573974512,,,,,-0.0229090573974512
36819,,-0.0150370581150885,,,,,,-0.0150370581150885
36827,,,,,,-0.0139677026101597,,-0.0139677026101597
36888,-0.0401113201884079,,,,,,,-0.0401113201884079
36893,,,,,-0.0122955649814131,,,-0.0122955649814131
36986,,,,,,-0.0114540992584451,,-0.0114540992584451
36998,,-0.0147459002312456,,,,,,-0.0147459002312456
37006,,,,,,,-0.016708307250444,-0.016708307250444
37029,-0.0212247288587803,,,,,,,-0.0212247288587803
37043,,,-0.0169640354224687,,,,,-0.0169640354224687
37066,,,,,-0.0100956604217624,,,-0.0100956604217624
37099,,-0.0086928276644085,,,,,,-0.0086928276644085
37103,,,,-0.0148596332369038,,,,-0.0148596332369038
37167,-0.0490487846040917,,,,,,,-0.0490487846040917
37184,,,,,,-0.011885139338022,,-0.011885139338022
37207,,,,,-0.010482946940717,,,-0.010482946940717
37214,,,-0.0220794073819299,,,,,-0.0220794073819299
37232,,,,,,,-0.0141311677000714,-0.0141311677000714
37233,,-0.0087943833625231,,,,,,-0.0087943833625231
37315,,,,,,-0.0103309719763135,,-0.0103309719763135
37321,,,-0.0155023294624573,,,,,-0.0155023294624573
37354,,,,,-0.0117136707932931,,,-0.0117136707932931
37364,-0.0228976978680264,,,,,,,-0.0228976978680264
37375,,-0.0109433831942003,,,,,,-0.0109433831942003
37413,,,,,,-0.0088133366648243,,-0.0088133366648243
37491,,,,,-0.0101887007861826,,,-0.0101887007861826
37520,,,,,,-0.0071209034850058,,-0.0071209034850058
37529,,,-0.0247662598683405,,,,,-0.0247662598683405
37545,,-0.0145350810194428,,,,,,-0.0145350810194428
37607,-0.0212762812344429,,,,,,,-0.0212762812344429
37657,,,,,-0.0115844928319008,,,-0.0115844928319008
37666,,,,,,-0.0142234814541668,,-0.0142234814541668
37718,,,,,,,-0.0166349526763593,-0.0166349526763593
37757,-0.0367014163115256,,,,,,,-0.0367014163115256
37786,,,,,-0.0110798871046426,,,-0.0110798871046426
37810,,,,,,-0.0112783668381734,,-0.0112783668381734
37892,,,,-0.0122846757491184,,,,-0.0122846757491184
37918,,,-0.0283196522944205,,,,,-0.0283196522944205
37920,,,,,,,-0.0132510420670318,-0.0132510420670318
37953,,-0.0135385024293765,,,,,,-0.0135385024293765
37958,-0.0267242670716912,,,,,,,-0.0267242670716912
37971,,,,,-0.0167221483474548,,,-0.0167221483474548
38002,,,,,,-0.0121283066347729,,-0.0121283066347729
38046,,-0.008410560438177,,,,,,-0.008410560438177
38082,,,-0.0234793186636497,,,,,-0.0234793186636497
38087,,,,,,,-0.0215074148410662,-0.0215074148410662
38095,,,,,-0.0131949470002539,,,-0.0131949470002539
38123,-0.0302940178959209,,,,,,,-0.0302940178959209
38180,,-0.0112841567311926,,,,,,-0.0112841567311926
38200,,,,,,-0.0137048486969716,,-0.0137048486969716
38234,,,,,-0.0145189957631859,,,-0.0145189957631859
38242,-0.0311061171260071,,,,,,,-0.0311061171260071
38245,,,,-0.0106331723722823,,,,-0.0106331723722823
38280,,-0.0097698466529893,,,,,,-0.0097698466529893
38313,,,,,,-0.0081069509137104,,-0.0081069509137104
38340,,,,,,,-0.0263177406058084,-0.0263177406058084
38351,,,,,-0.0102608168731816,,,-0.0102608168731816
38388,,,-0.0209075398611704,,,,,-0.0209075398611704
38439,,-0.0149879218349451,,,,,,-0.0149879218349451
38461,,,,,,-0.0115928895142815,,-0.0115928895142815
38465,,,,,-0.0136218954491359,,,-0.0136218954491359
38575,,,,,,,-0.0138411792086528,-0.0138411792086528
38579,,-0.0098422698661174,,,,,,-0.0098422698661174
38589,,,,,-0.0129306706073665,,,-0.0129306706073665
38596,,,,,,-0.0125709277518241,,-0.0125709277518241
38721,,-0.0122365269129386,,,,,,-0.0122365269129386
38736,,,,,,-0.0145905070427149,,-0.0145905070427149
38747,-0.0251885860680674,,,,-0.0104983004540518,,,-0.0178434432610596
38802,,,,,,,-0.0162507957234447,-0.0162507957234447
38828,,-0.0102520287925253,,,,,,-0.0102520287925253
38872,,,,,,-0.0130070410523449,,-0.0130070410523449
38941,,,,,-0.0123828616135264,,,-0.0123828616135264
38964,,,,-0.0129276917625743,,,,-0.0129276917625743
38979,,-0.0129536240982871,,,,,,-0.0129536240982871
39009,,,,,,-0.0120452928548028,,-0.0120452928548028
39022,,,-0.0127548007763699,,,,,-0.0127548007763699
39029,-0.0253108287339485,,,,,,,-0.0253108287339485
39085,,,,,-0.0117813269728533,,,-0.0117813269728533
39099,,,,,,,-0.0127267252109166,-0.0127267252109166
39102,,-0.0130632096527612,,,,,,-0.0130632096527612
39153,,,,,,-0.0133657038657967,,-0.0133657038657967
39192,-0.0379032047410785,,,,,,,-0.0379032047410785
39203,,,,,-0.0111617578694453,,,-0.0111617578694453
39209,,-0.0130044374628218,,,,,,-0.0130044374628218
39278,,,,,,-0.0130829432950396,,-0.0130829432950396
39291,-0.034747134178427,,,,,,,-0.034747134178427
39323,,,,,-0.0099313831232315,,,-0.0099313831232315
39366,,,,,,,-0.010691615611901,-0.010691615611901
39390,,,-0.0122169410346464,,,,,-0.0122169410346464
39425,,,,-0.0121073206532905,,,,-0.0121073206532905
39445,,,,,,-0.0118171686313338,,-0.0118171686313338
39471,-0.0308782644984813,,,,,,,-0.0308782644984813
39475,,,,,-0.0183547891495166,,,-0.0183547891495166
39487,,-0.0105048942764018,,,,,,-0.0105048942764018
39502,,,,,,,-0.0161391943634339,-0.0161391943634339
39559,,,,,,-0.0102859189331789,,-0.0102859189331789
39600,,-0.0108617705615677,,,,,,-0.0108617705615677
39664,,,,,,-0.0125692172828186,,-0.0125692172828186
39667,,,,,-0.0127029011253936,,,-0.0127029011253936
39675,-0.0393986509977708,,,,,,,-0.0393986509977708
39684,,,-0.0232394685928283,,,,,-0.0232394685928283
39702,,-0.0088371680807039,,,,,,-0.0088371680807039
39763,,,,-0.0191287279288015,,,,-0.0191287279288015
39774,,,,,-0.0076294465082775,,,-0.0076294465082775
39780,,,,,,-0.0138364485128951,,-0.0138364485128951
39808,-0.0400454150605611,,,,,,,-0.0400454150605611
39861,,,-0.0187303325370093,,,,,-0.0187303325370093
39899,,-0.0098056400851934,,,,,,-0.0098056400851934
39928,,,,,,-0.0123106830793666,,-0.0123106830793666
39947,,,,,,,-0.0126571886564562,-0.0126571886564562
39952,,,,-0.0241002247021135,,,,-0.0241002247021135
39976,,,,,-0.0143398517755606,,,-0.0143398517755606
39977,-0.0288948517556883,,,,,,,-0.0288948517556883
