Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
30702,,,,,,,-0.0474582352472148,-0.0474582352472148
30737,,-0.0067455168035076,,,,,,-0.0067455168035076
30761,,,,-0.0206745362900944,,,,-0.0206745362900944
30798,,,,,-0.0208210441522193,,,-0.0208210441522193
30850,-0.0336124712937869,,,,,,,-0.0336124712937869
30868,,,,,,,-0.0395278898109025,-0.0395278898109025
30895,,-0.010301855357977,,,,,,-0.010301855357977
30914,,,-0.0239922052663995,,,,,-0.0239922052663995
31015,,,,,,,-0.0346895691017758,-0.0346895691017758
31059,,,,-0.0200225532847332,,,,-0.0200225532847332
31072,,-0.0162890713198761,,,,,,-0.0162890713198761
31105,,,,,-0.0218732887604424,,,-0.0218732887604424
31180,,,,,,-0.0121459796393647,,-0.0121459796393647
31191,-0.0764098881866984,,,,,,-0.0402725478573618,-0.0583412180220301
31242,,,-0.0236473711457019,,,,,-0.0236473711457019
31287,,,,,-0.0242026612274038,,,-0.0242026612274038
31297,,,,-0.0240193153419042,,,,-0.0240193153419042
31334,,-0.0108574191687948,,,,,,-0.0108574191687948
31383,,,,,,,-0.0479897364457962,-0.0479897364457962
31469,-0.0404975129485619,,,,,,,-0.0404975129485619
31516,,,-0.033559685990179,,,,,-0.033559685990179
31530,,,,-0.0178662369889789,,,,-0.0178662369889789
31540,,,,,,,-0.0472735061483099,-0.0472735061483099
31548,,,,,,-0.0160247628044119,,-0.0160247628044119
31674,-0.0367017003481527,,,,,,,-0.0367017003481527
31683,,,,,,-0.0160906426606526,,-0.0160906426606526
31684,,-0.0095784999629195,,,,,,-0.0095784999629195
31695,,,,,,,-0.046028878985131,-0.046028878985131
31719,,,,-0.0216431722868616,,,,-0.0216431722868616
31784,,,,,-0.0171046640845128,,,-0.0171046640845128
31868,-0.0364924446344362,,,,,,,-0.0364924446344362
31872,,,,,,,-0.0369961979263861,-0.0369961979263861
31909,,,,,,-0.0179247032021796,,-0.0179247032021796
31961,,-0.0102733898013865,,,,,,-0.0102733898013865
32013,,,,-0.0181041634756783,,,,-0.0181041634756783
32019,,,,,-0.0259926712434872,,,-0.0259926712434872
32063,-0.0495591537912467,,,,,,,-0.0495591537912467
32075,,,-0.0216467212315114,,,,,-0.0216467212315114
32148,,,,,,,-0.0287046881420645,-0.0287046881420645
32156,,-0.0080903139210277,,,,,,-0.0080903139210277
32191,,,,,-0.0200818540457307,,,-0.0200818540457307
32199,-0.0353063506435044,,,,,,,-0.0353063506435044
32287,,,,-0.0161988534594292,,,,-0.0161988534594292
32340,,,,,,-0.0164177533527021,,-0.0164177533527021
32386,,,,,,,-0.0309067035863193,-0.0309067035863193
32389,,,-0.025592671186084,,,,,-0.025592671186084
32413,,,,,-0.0298854090064636,,,-0.0298854090064636
32439,-0.0339632639289992,,,,,,,-0.0339632639289992
32475,,,,-0.0181475419224722,,,,-0.0181475419224722
32574,,-0.011676888871771,,,,,,-0.011676888871771
32582,,,,,-0.0213195504449453,,,-0.0213195504449453
32600,,,,,,,-0.0320692616389391,-0.0320692616389391
32604,-0.0366491877366227,,,,,,,-0.0366491877366227
32617,,,-0.0240156308686004,,,,,-0.0240156308686004
32635,,,,-0.0214415849139086,,,,-0.0214415849139086
32640,,,,,,-0.014070183164114,,-0.014070183164114
32724,,,,,,,-0.0323954392520964,-0.0323954392520964
32726,,,,,-0.0191999550126717,,,-0.0191999550126717
32749,,,-0.0188063206587147,,,,,-0.0188063206587147
32840,-0.0331781574689562,,,,,,,-0.0331781574689562
32891,,,,,-0.0210062819544208,,,-0.0210062819544208
32906,,,,,,,-0.0307698039753197,-0.0307698039753197
32982,,,-0.0272609431139808,,,,,-0.0272609431139808
32990,-0.0415722952304785,,,,,,,-0.0415722952304785
32997,,-0.0096642012032641,,,,,,-0.0096642012032641
33007,,,,,,-0.0147179137548389,,-0.0147179137548389
33107,,,,,,,-0.033643395596,-0.033643395596
33133,,,,-0.0120147807687972,,,,-0.0120147807687972
33152,,,,,-0.0202738274177518,,,-0.0202738274177518
33196,,-0.0130534206596203,,,,,,-0.0130534206596203
33211,,,,,,-0.0171049321571183,,-0.0171049321571183
33310,,,,,,,-0.0340543492074058,-0.0340543492074058
33328,-0.0339046010444661,,,,,,,-0.0339046010444661
33342,,-0.0074637480746796,,,,,,-0.0074637480746796
33355,,,,,-0.0210619582988289,,,-0.0210619582988289
33398,,,,,,-0.0160543882684055,,-0.0160543882684055
33415,,,,-0.0238258162174858,,,,-0.0238258162174858
33517,,,,,,,-0.0352792080010065,-0.0352792080010065
33527,-0.0421865491423015,,,,,,,-0.0421865491423015
33563,,,,,-0.0212149265805996,,,-0.0212149265805996
33630,,,,,,-0.0143617990236664,,-0.0143617990236664
33685,,,,,,,-0.0314189434443102,-0.0314189434443102
33701,,,,,-0.0209327957599167,,,-0.0209327957599167
33716,,,-0.0198842929697924,-0.0204550046392216,,,,-0.020169648804507
33725,,-0.0081750606162917,,,,,,-0.0081750606162917
33749,-0.0465176160223688,,,,,,,-0.0465176160223688
33821,,,,,,,-0.0244611278805187,-0.0244611278805187
33823,,,,,,-0.0166346110584916,,-0.0166346110584916
33877,,,,,-0.0221861254188531,,,-0.0221861254188531
33941,-0.0495666149786935,,,,,,,-0.0495666149786935
33973,,,,,,,-0.0295905486807099,-0.0295905486807099
33981,,,,-0.0190030470008728,,,,-0.0190030470008728
33985,,,-0.0228134575373627,,,,,-0.0228134575373627
34026,,-0.0122373174343794,,,,,,-0.0122373174343794
34093,,,,,,-0.0143078673843159,,-0.0143078673843159
34123,,,,-0.0160716497576493,,,,-0.0160716497576493
34139,-0.0360444039341959,,,,,,,-0.0360444039341959
34144,,,,,-0.0152632547221172,,,-0.0152632547221172
34161,,,,,,,-0.0285159398509877,-0.0285159398509877
34222,,-0.0099331060930631,,,,,,-0.0099331060930631
34230,,,-0.0221808529338199,,,,,-0.0221808529338199
34272,-0.0438065158655172,,,,,,,-0.0438065158655172
34282,,,,,,-0.0157713839487256,,-0.0157713839487256
34294,,,,,-0.0192796826532257,,,-0.0192796826532257
34341,,,,,,,-0.0303294562295897,-0.0303294562295897
34343,,,-0.0207050763330966,,,,,-0.0207050763330966
34404,-0.0385449199977562,,,,,,,-0.0385449199977562
34438,,,,-0.019613600881008,,,,-0.019613600881008
34484,,,,,,-0.0131474626774792,,-0.0131474626774792
34488,,-0.0118661176058243,,,,,,-0.0118661176058243
34489,-0.0288032564783046,,,,,,,-0.0288032564783046
34530,,,-0.0208986077792916,,,,,-0.0208986077792916
34588,,,,,-0.0168958139396693,,,-0.0168958139396693
34601,-0.0399625017098155,,,,,,,-0.0399625017098155
34622,,,,-0.0148730060293095,,,,-0.0148730060293095
34645,,,,,,,-0.0489098184431791,-0.0489098184431791
34711,,,,,-0.017709866647205,,,-0.017709866647205
34736,-0.0401862103498331,,,,,,,-0.0401862103498331
34740,,-0.0110703030279403,,,,,,-0.0110703030279403
34772,,,-0.0222932552763709,,,,,-0.0222932552763709
34792,,,,,,,-0.0317803234905846,-0.0317803234905846
34849,,,,,-0.0175739515686981,,,-0.0175739515686981
34873,,,,-0.0169323844054307,,,,-0.0169323844054307
34884,-0.0383891164080473,,,,,,,-0.0383891164080473
34894,,-0.0088452754256411,,,,,,-0.0088452754256411
34971,,,,,,,-0.0307813233671955,-0.0307813233671955
35000,,,,,-0.0194265540850505,,,-0.0194265540850505
35039,,,,-0.0147211081022641,,,,-0.0147211081022641
35060,-0.0413086927417963,,,,,,,-0.0413086927417963
35061,,-0.0120891238804384,,,,,,-0.0120891238804384
35146,,,,,,,-0.0348844757181858,-0.0348844757181858
35149,,,,,-0.0190870681969525,,,-0.0190870681969525
35169,-0.0389858294137118,,,,,,,-0.0389858294137118
35245,,-0.0106467739339426,,,,,,-0.0106467739339426
35272,,,,-0.0147840371368538,,,,-0.0147840371368538
35305,,,,,,,-0.0313469061669133,-0.0313469061669133
35318,,,,,-0.0194682744674308,,,-0.0194682744674308
35411,,-0.0081947644512014,,,,,,-0.0081947644512014
35417,,,,,,,-0.0239522374754376,-0.0239522374754376
35438,-0.0295354474064579,,,,,,,-0.0295354474064579
35450,,,,-0.0172963716913476,,,,-0.0172963716913476
35467,,,,,-0.020522418672478,,,-0.020522418672478
35484,,,,,,-0.041261556719709,,-0.041261556719709
35576,-0.0407006699847354,,,,,,,-0.0407006699847354
35602,,-0.0086902601268413,,,,,,-0.0086902601268413
35603,,,,,,,-0.0244350725105594,-0.0244350725105594
35605,,,,,-0.0167035767714561,,,-0.0167035767714561
35665,,,,-0.023842469976782,,,,-0.023842469976782
35694,,,,,,-0.0160492944948376,,-0.0160492944948376
35721,,,-0.0152278342464126,,,,,-0.0152278342464126
35777,,,,,,,-0.0325345460664451,-0.0325345460664451
35811,,,,,-0.0222682333357259,,,-0.0222682333357259
35847,,-0.01182619516717,,,,,,-0.01182619516717
35873,,,,-0.0160650034400282,,,,-0.0160650034400282
35944,,,,,,-0.0143347911732711,,-0.0143347911732711
35950,,,,,,,-0.02647370828431,-0.02647370828431
35959,,,,,-0.0180155839082826,,,-0.0180155839082826
35976,-0.0367627256235786,,,,,,,-0.0367627256235786
35983,,-0.0081699429202213,,,,,,-0.0081699429202213
36026,,,-0.0266103945043636,,,,,-0.0266103945043636
36064,,,,,,,-0.0181622274346541,-0.0181622274346541
36095,,,,,-0.0181088186325864,,,-0.0181088186325864
36135,-0.0414839737110244,,,,,,,-0.0414839737110244
36136,,-0.0083106950405978,,,,,,-0.0083106950405978
36204,,,-0.0255401264321338,,,,,-0.0255401264321338
36215,,,,,,,-0.0281007403872567,-0.0281007403872567
36243,,,,-0.0243448887454385,,,,-0.0243448887454385
36261,-0.0306955993584948,,,,,,,-0.0306955993584948
36290,,,,,-0.0213375423455959,,,-0.0213375423455959
36310,,-0.009837334201751,,,,,,-0.009837334201751
36389,-0.0479057790041862,,,,,,,-0.0479057790041862
36398,,,-0.0242065419952269,,,,,-0.0242065419952269
36435,,,,,,,-0.0279790266695659,-0.0279790266695659
36469,,,,,-0.018826627857459,,,-0.018826627857459
36533,,,,-0.0141610183018248,,,,-0.0141610183018248
36540,-0.0368766942434585,,,,,,,-0.0368766942434585
36586,,,,,,-0.0232214465976299,,-0.0232214465976299
36591,,-0.0116450887630439,,,,,,-0.0116450887630439
36592,,,,,,,-0.0265120398589747,-0.0265120398589747
36650,-0.0449799677987058,,,,,,,-0.0449799677987058
36664,,,,,-0.0211275711277818,,,-0.0211275711277818
36719,,,,-0.01298025373837,,,,-0.01298025373837
36742,-0.0309847912267761,,,,,,,-0.0309847912267761
36757,,-0.0089501130353107,,,,,,-0.0089501130353107
36762,,,-0.024208169466912,,,,,-0.024208169466912
36769,,,,,,,-0.0248502894454613,-0.0248502894454613
36854,,,,-0.0121710970374694,,,,-0.0121710970374694
36885,,,,,-0.0241056202431566,,,-0.0241056202431566
36896,-0.0433940318550538,,,,,,,-0.0433940318550538
36969,,-0.0118753923704881,,,,,,-0.0118753923704881
36975,,,,,,,-0.0259466237893432,-0.0259466237893432
37001,-0.0411133341011873,,,,,,,-0.0411133341011873
37025,,,-0.0225119921220566,,,,,-0.0225119921220566
37043,,,,,,-0.0119090498709646,,-0.0119090498709646
37074,,,,,-0.0197554638832737,,,-0.0197554638832737
37111,,,,,,,-0.0261982044822487,-0.0261982044822487
37131,,,,-0.0129142580530577,,,,-0.0129142580530577
37141,-0.0404368626282145,,,,,,,-0.0404368626282145
37163,,-0.0092070599830222,,,,,,-0.0092070599830222
37177,,,,,-0.0160232694310448,,,-0.0160232694310448
37207,,,-0.0170910914253392,,,,,-0.0170910914253392
37247,,,,,,,-0.0213739679877745,-0.0213739679877745
37250,-0.0348830201848654,,,,,,,-0.0348830201848654
37307,,,,-0.0158069697569306,,,,-0.0158069697569306
37349,,,,,-0.0190530063814437,,,-0.0190530063814437
37373,-0.0411242668240159,,,,,,,-0.0411242668240159
37436,,,,-0.0145119183511804,,,,-0.0145119183511804
37450,,,,,,,-0.021405539733022,-0.021405539733022
37453,,,-0.0277465100441723,,,,,-0.0277465100441723
37463,,-0.0121372299751456,,,,,,-0.0121372299751456
37464,,,,,-0.013255888905652,,,-0.013255888905652
37479,-0.0382952269733009,,,,,,,-0.0382952269733009
37551,,,,-0.0138989314609256,,,,-0.0138989314609256
37585,-0.0393039297594423,,,,,,,-0.0393039297594423
37615,,,,,-0.020265809058849,,,-0.020265809058849
37625,,,,,,,-0.0323649416319426,-0.0323649416319426
37627,,-0.0123031015169681,,,,,,-0.0123031015169681
37702,,,-0.0275899490996611,,,,,-0.0275899490996611
37791,-0.0433565460540831,,,,,,,-0.0433565460540831
37792,,,,-0.0139386297394579,,,,-0.0139386297394579
37800,,,,,-0.0174562362090104,,,-0.0174562362090104
37818,,,,,,,-0.0191766845594571,-0.0191766845594571
37854,,-0.0120735067364233,,,,,,-0.0120735067364233
37933,-0.0447711221671972,,,,,,,-0.0447711221671972
37940,,,,,,-0.0111654452729533,,-0.0111654452729533
37959,,,-0.0276358492103935,,,,,-0.0276358492103935
38002,,,,,,,-0.0260519024020305,-0.0260519024020305
38016,,-0.011749323260156,,,,,,-0.011749323260156
38046,,,,,-0.0159066364341997,,,-0.0159066364341997
38089,-0.0379460319521747,,,,,,,-0.0379460319521747
38138,,,,,,,-0.0206804687894768,-0.0206804687894768
38151,,,,,,-0.0122596919677908,,-0.0122596919677908
38178,,-0.0095978986877306,,,,,,-0.0095978986877306
38235,,,,,-0.0161317877749431,,,-0.0161317877749431
38246,-0.0388992385942947,,,,,,,-0.0388992385942947
38301,,,,,,,-0.0283568236671046,-0.0283568236671046
38343,-0.0349471896658391,,,,,,,-0.0349471896658391
38369,,,-0.0160879557598443,,,,,-0.0160879557598443
38389,,,,,-0.0158976920053442,,,-0.0158976920053442
38411,,,,,,,-0.0194731193164146,-0.0194731193164146
38425,,,,-0.0124339636352457,,,,-0.0124339636352457
38437,,-0.0110568847527789,,,,,,-0.0110568847527789
38439,-0.0372265812732617,,,,,,,-0.0372265812732617
38566,-0.0399473809290786,,,,,,,-0.0399473809290786
38584,,,,,-0.0178216420998381,,,-0.0178216420998381
38615,,,,,,,-0.0288735722632847,-0.0288735722632847
38661,-0.043525149658419,,,,,,,-0.043525149658419
38664,,-0.0135422281528056,,,,,,-0.0135422281528056
38677,,,,-0.0154664104476191,,,,-0.0154664104476191
38679,,,,,,-0.0100588189738444,,-0.0100588189738444
38738,,,,,,,-0.0183956707394335,-0.0183956707394335
38755,,,,,-0.0159055905698655,,,-0.0159055905698655
38765,-0.0396299402123637,,,,,,,-0.0396299402123637
38803,,,-0.0389642321186745,,,,,-0.0389642321186745
38871,,,,-0.013202424629525,,,,-0.013202424629525
38880,,-0.0107056866638083,,,,,,-0.0107056866638083
38892,,,,,,,-0.0236122398772111,-0.0236122398772111
38906,,,,,-0.0146901185906738,,,-0.0146901185906738
38917,-0.05633344886331,,,,,,,-0.05633344886331
38979,,,-0.0182285526466116,,,,,-0.0182285526466116
38980,,,,,,-0.0113212193038977,,-0.0113212193038977
39006,,,,,,,-0.0184028222631093,-0.0184028222631093
39018,,,,-0.0139088075018159,,,,-0.0139088075018159
39020,,-0.0118122878049255,,,,,,-0.0118122878049255
39036,-0.0420140153492041,,,,,,,-0.0420140153492041
39056,,,,,-0.0130286149838685,,,-0.0130286149838685
39130,,,,,,,-0.018558439104525,-0.018558439104525
39137,,,-0.0170300817670486,,,,,-0.0170300817670486
39167,,-0.0084173568300032,,,,,,-0.0084173568300032
39228,,,,,-0.0169863965850932,,,-0.0169863965850932
39265,,,,-0.017230781532188,,,,-0.017230781532188
39269,,,,,,,-0.0218009608060106,-0.0218009608060106
39272,-0.03337694148279,,,,,,,-0.03337694148279
39285,,-0.0089374431795734,,,,,,-0.0089374431795734
39372,,,,,,-0.009795619403998,,-0.009795619403998
39408,,,,,,,-0.0236224515798107,-0.0236224515798107
39424,-0.0618690088064014,,,,,,,-0.0618690088064014
39429,,-0.0119371344332562,,,,,,-0.0119371344332562
39511,,,,,-0.0160607478224606,,,-0.0160607478224606
39515,-0.0323944413154688,,-0.022218578630897,,,,,-0.027306509973182902
39580,,,,,,,-0.0188365817861684,-0.0188365817861684
39590,,-0.011429237665961,,,,,,-0.011429237665961
39592,,,,-0.0142728456780634,,,,-0.0142728456780634
39597,-0.0334826879465666,,,,,,,-0.0334826879465666
39637,,,,,,-0.0116740559098735,,-0.0116740559098735
39713,-0.0384556527558784,,,,,,,-0.0384556527558784
39714,,,-0.0163533113653878,,,,,-0.0163533113653878
39715,,,,,,,-0.0183973169806904,-0.0183973169806904
39741,,-0.0096115240348809,,,,,,-0.0096115240348809
39744,,,,,-0.0158314446742435,,,-0.0158314446742435
39822,,,,,,,-0.0181540139150291,-0.0181540139150291
39851,,,,,,-0.0149571827677913,,-0.0149571827677913
39863,,-0.008396704639216,,,,,,-0.008396704639216
39875,-0.0537948237463984,,,,,,,-0.0537948237463984
39903,,,,,-0.015260145683082,,,-0.015260145683082
39932,,,,,,,-0.0135755207408705,-0.0135755207408705
39966,-0.0392046007878945,,,,,,,-0.0392046007878945
39988,,-0.0075420564519315,,,,,,-0.0075420564519315
