Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
30879,,-0.0130969416088187,,,,,,-0.0130969416088187
30914,,,-0.0239922052663995,,,,,-0.0239922052663995
30945,,,,,,,-0.0379333199855769,-0.0379333199855769
31059,,,,-0.0200225532847332,,,,-0.0200225532847332
31105,,,,,-0.0218732887604424,,,-0.0218732887604424
31109,,,,,,,-0.0481506687918395,-0.0481506687918395
31110,,-0.0072591107587489,,,,,,-0.0072591107587489
31180,,,,,,-0.0121459796393647,,-0.0121459796393647
31191,-0.0764098881866984,,,,,,,-0.0764098881866984
31242,,,-0.0236473711457019,,,,,-0.0236473711457019
31251,,,,,,,-0.0440274688899425,-0.0440274688899425
31287,,,,,-0.0242026612274038,,,-0.0242026612274038
31297,,,,-0.0240193153419042,,,,-0.0240193153419042
31421,,,,,,,-0.053804626689353,-0.053804626689353
31469,-0.0404975129485619,,,,,,,-0.0404975129485619
31496,,-0.0095484559763268,,,,,,-0.0095484559763268
31516,,,-0.033559685990179,,,,,-0.033559685990179
31530,,,,-0.0178662369889789,,,,-0.0178662369889789
31548,,,,,,-0.0160247628044119,,-0.0160247628044119
31554,,,,,,,-0.0448996794590481,-0.0448996794590481
31674,-0.0367017003481527,,,,,,,-0.0367017003481527
31683,,,,,,-0.0160906426606526,,-0.0160906426606526
31719,,,,-0.0216431722868616,,,,-0.0216431722868616
31758,,,,,,,-0.0361268985430213,-0.0361268985430213
31784,,,,,-0.0171046640845128,,,-0.0171046640845128
31868,-0.0364924446344362,,,,,,,-0.0364924446344362
31909,,,,,,-0.0179247032021796,,-0.0179247032021796
31963,,,,,,,-0.0483603407780191,-0.0483603407780191
32013,,,,-0.0181041634756783,,,,-0.0181041634756783
32019,,,,,-0.0259926712434872,,,-0.0259926712434872
32063,-0.0495591537912467,,,,,,,-0.0495591537912467
32075,,,-0.0216467212315114,,,,,-0.0216467212315114
32108,,,,,,,-0.0472884339551765,-0.0472884339551765
32191,,,,,-0.0200818540457307,,,-0.0200818540457307
32199,-0.0353063506435044,,,,,,,-0.0353063506435044
32275,,,,,,,-0.0489535841533324,-0.0489535841533324
32287,,,,-0.0161988534594292,,,,-0.0161988534594292
32340,,,,,,-0.0164177533527021,,-0.0164177533527021
32389,,,-0.025592671186084,,,,,-0.025592671186084
32413,,,,,-0.0298854090064636,,,-0.0298854090064636
32424,,,,,,,-0.0375888771951052,-0.0375888771951052
32439,-0.0339632639289992,,,,,,,-0.0339632639289992
32475,,,,-0.0181475419224722,,,,-0.0181475419224722
32496,,-0.009527955557306,,,,,,-0.009527955557306
32581,,,,,,,-0.0345614213455095,-0.0345614213455095
32582,,,,,-0.0213195504449453,,,-0.0213195504449453
32604,-0.0366491877366227,,,,,,,-0.0366491877366227
32617,,,-0.0240156308686004,,,,,-0.0240156308686004
32635,,,,-0.0214415849139086,,,,-0.0214415849139086
32640,,,,,,-0.014070183164114,,-0.014070183164114
32722,,,,,,,-0.0529940649209391,-0.0529940649209391
32726,,,,,-0.0191999550126717,,,-0.0191999550126717
32749,,,-0.0188063206587147,,,,,-0.0188063206587147
32840,-0.0331781574689562,,,,,,,-0.0331781574689562
32887,,,,,,,-0.0409086908412561,-0.0409086908412561
32891,,,,,-0.0210062819544208,,,-0.0210062819544208
32982,,,-0.0272609431139808,,,,,-0.0272609431139808
32990,-0.0415722952304785,,,,,,,-0.0415722952304785
33007,,,,,,-0.0147179137548389,,-0.0147179137548389
33030,,,,,,,-0.047870644074154,-0.047870644074154
33071,,,,,-0.0215120786132311,,,-0.0215120786132311
33133,,,,-0.0120147807687972,,,,-0.0120147807687972
33185,,,,,,,-0.035004352450159,-0.035004352450159
33211,,,,,,-0.0171049321571183,,-0.0171049321571183
33262,,,,,-0.019825807217659,,,-0.019825807217659
33328,-0.0339046010444661,,,,,,,-0.0339046010444661
33362,,,,,,,-0.041844238785638,-0.041844238785638
33398,,,,,,-0.0160543882684055,,-0.0160543882684055
33415,,,,-0.0238258162174858,,,,-0.0238258162174858
33420,,,,,-0.0199199553364908,,,-0.0199199553364908
33496,,-0.0085165611695338,,,,,,-0.0085165611695338
33498,,,,,,,-0.0307398052604646,-0.0307398052604646
33527,-0.0421865491423015,,,,,,,-0.0421865491423015
33616,,,,,-0.0222443662855183,,,-0.0222443662855183
33630,,,,,,-0.0143617990236664,,-0.0143617990236664
33674,,,,,,,-0.0408420923120771,-0.0408420923120771
33716,,,-0.0198842929697924,-0.0204550046392216,,,,-0.020169648804507
33723,,-0.0129120595796023,,,,,,-0.0129120595796023
33749,-0.0465176160223688,,,,,,,-0.0465176160223688
33784,,,,,-0.0198544980053261,,,-0.0198544980053261
33823,,,,,,-0.0166346110584916,,-0.0166346110584916
33836,,,,,,,-0.0416801532067774,-0.0416801532067774
33941,-0.0495666149786935,,,,,,,-0.0495666149786935
33968,,,,,-0.0203378438340792,,,-0.0203378438340792
33981,,,,-0.0190030470008728,,,,-0.0190030470008728
33985,,,-0.0228134575373627,,,,,-0.0228134575373627
34021,,,,,,,-0.0440396405866123,-0.0440396405866123
34093,,,,,,-0.0143078673843159,,-0.0143078673843159
34123,,,,-0.0160716497576493,,,,-0.0160716497576493
34131,,-0.0132228924614755,,,,,,-0.0132228924614755
34139,-0.0360444039341959,,,,,,,-0.0360444039341959
34169,,,,,,,-0.029889549628161,-0.029889549628161
34170,,,,,-0.017552267336376,,,-0.017552267336376
34230,,,-0.0221808529338199,,,,,-0.0221808529338199
34271,,-0.0087169841920911,,,,,,-0.0087169841920911
34272,-0.0438065158655172,,,,,,,-0.0438065158655172
34282,,,,,,-0.0157713839487256,,-0.0157713839487256
34330,,,,,,,-0.0300512795133412,-0.0300512795133412
34343,,,-0.0207050763330966,,,,,-0.0207050763330966
34355,,,,,-0.0181619379876044,,,-0.0181619379876044
34404,-0.0385449199977562,,,,,,,-0.0385449199977562
34437,,-0.0083706288552933,,,,,,-0.0083706288552933
34438,,,,-0.019613600881008,,,,-0.019613600881008
34484,,,,,,-0.0131474626774792,,-0.0131474626774792
34485,,,,,,,-0.040401745776442,-0.040401745776442
34489,-0.0288032564783046,,,,,,,-0.0288032564783046
34504,,,,,-0.0189992271948127,,,-0.0189992271948127
34530,,,-0.0208986077792916,,,,,-0.0208986077792916
34601,-0.0399625017098155,,,,,,,-0.0399625017098155
34622,,,,-0.0148730060293095,,,,-0.0148730060293095
34643,,,,,,,-0.0343131649777211,-0.0343131649777211
34657,,-0.0070758208479182,,,,,,-0.0070758208479182
34673,,,,,-0.0174088280910669,,,-0.0174088280910669
34736,-0.0401862103498331,,,,,,,-0.0401862103498331
34772,,,-0.0222932552763709,,,,,-0.0222932552763709
34781,,,,,,,-0.0349625255199226,-0.0349625255199226
34868,,,,,-0.0208364526421296,,,-0.0208364526421296
34873,,,,-0.0169323844054307,,,,-0.0169323844054307
34884,-0.0383891164080473,,,,,,,-0.0383891164080473
34887,,,,,,,-0.0318031811432347,-0.0318031811432347
35000,,,,,-0.0185530196090096,,,-0.0185530196090096
35032,,,,,,,-0.0425939893291459,-0.0425939893291459
35039,,,,-0.0147211081022641,,,,-0.0147211081022641
35060,-0.0413086927417963,,,,,,,-0.0413086927417963
35139,,-0.0077587711285354,,,,,,-0.0077587711285354
35169,-0.0389858294137118,,,,,,,-0.0389858294137118
35174,,,,,-0.0160531415559946,,,-0.0160531415559946
35176,,,,,,,-0.0391841136442441,-0.0391841136442441
35270,,,,,-0.0153056766316276,,,-0.0153056766316276
35302,,,,-0.0177070779219053,,,,-0.0177070779219053
35328,,,,,,,-0.0399902838177984,-0.0399902838177984
35438,-0.0295354474064579,,,,,,,-0.0295354474064579
35451,,,,,-0.0182859256116104,,,-0.0182859256116104
35484,,,,,,-0.041261556719709,,-0.041261556719709
35491,,,,,,,-0.0386448488575351,-0.0386448488575351
35576,-0.0407006699847354,,,,,,,-0.0407006699847354
35584,,,,-0.0256389628742362,,,,-0.0256389628742362
35601,,,,,-0.0186403946421703,,,-0.0186403946421703
35615,,,,,,,-0.0334270344761786,-0.0334270344761786
35694,,,,,,-0.0160492944948376,,-0.0160492944948376
35721,,,-0.0152278342464126,,,,,-0.0152278342464126
35728,,-0.0110419309318479,,,,,,-0.0110419309318479
35760,,,,,,,-0.0275820633277789,-0.0275820633277789
35817,,,,-0.0142198379972156,,,,-0.0142198379972156
35900,,,,,-0.0273439928025144,,,-0.0273439928025144
35925,,,,,,,-0.0437039410834612,-0.0437039410834612
35944,,,,,,-0.0143347911732711,,-0.0143347911732711
35955,,-0.0131446709321936,,,,,,-0.0131446709321936
35976,-0.0367627256235786,,,,,,,-0.0367627256235786
36026,,,-0.0266103945043636,,,,,-0.0266103945043636
36028,,,,-0.0181053956605538,,,,-0.0181053956605538
36046,,,,,,,-0.0330209489589944,-0.0330209489589944
36081,,,,,-0.0165559754128804,,,-0.0165559754128804
36135,-0.0414839737110244,,,,,,,-0.0414839737110244
36137,,-0.012708562689333,,,,,,-0.012708562689333
36204,,,-0.0255401264321338,,,,,-0.0255401264321338
36250,,,,,-0.0168583038577567,,,-0.0168583038577567
36261,-0.0306955993584948,,,,,,,-0.0306955993584948
36289,,-0.00661475786667,,,,,,-0.00661475786667
36389,-0.0479057790041862,,,,,,,-0.0479057790041862
36396,,,,,-0.016451102582261,,,-0.016451102582261
36398,,,-0.0242065419952269,,,,,-0.0242065419952269
36406,,,,-0.0134680385511035,,,,-0.0134680385511035
36501,,,,,,,-0.0433876172548049,-0.0433876172548049
36540,-0.0368766942434585,,,,,,,-0.0368766942434585
36586,,,,,,-0.0232214465976299,,-0.0232214465976299
36587,,-0.0083755333814378,,,,,,-0.0083755333814378
36620,,,,,-0.0194520026443165,,,-0.0194520026443165
36640,,,,,,,-0.0352413497581668,-0.0352413497581668
36650,-0.0449799677987058,,,,,,,-0.0449799677987058
36742,-0.0309847912267761,,,,,,,-0.0309847912267761
36757,,-0.0078703929032537,,,,,,-0.0078703929032537
36762,,,-0.024208169466912,,,,,-0.024208169466912
36775,,,,,,,-0.0342457473999593,-0.0342457473999593
36813,,,,-0.0155722817301737,,,,-0.0155722817301737
36896,-0.0433940318550538,,,,,,,-0.0433940318550538
36905,,-0.0096920768306944,,,,,,-0.0096920768306944
36910,,,,,,,-0.0292861916317979,-0.0292861916317979
36947,,,,,-0.017709235972768,,,-0.017709235972768
37001,-0.0411133341011873,,,,,,,-0.0411133341011873
37025,,,-0.0225119921220566,,,,,-0.0225119921220566
37036,,,,,,,-0.0289640862982718,-0.0289640862982718
37043,,,,,,-0.0119090498709646,,-0.0119090498709646
37069,,-0.0086315652358718,,,,,,-0.0086315652358718
37071,,,,,-0.015249210831468,,,-0.015249210831468
37141,-0.0404368626282145,,,,,,,-0.0404368626282145
37196,,,,-0.0119902006172229,,,,-0.0119902006172229
37207,,,-0.0170910914253392,,,,,-0.0170910914253392
37234,,,,,,,-0.0403864493596366,-0.0403864493596366
37250,-0.0348830201848654,,,,,,,-0.0348830201848654
37277,,,,,-0.0147778050675235,,,-0.0147778050675235
37309,,-0.010500204922675,,,,,,-0.010500204922675
37373,-0.0411242668240159,,,,,,,-0.0411242668240159
37449,,,,,,,-0.0345994854839704,-0.0345994854839704
37451,,,,,-0.0200570152464221,,,-0.0200570152464221
37453,,,-0.0277465100441723,,,,,-0.0277465100441723
37479,-0.0382952269733009,,,,,,,-0.0382952269733009
37492,,,,-0.0114597085834237,,,,-0.0114597085834237
37585,-0.0393039297594423,,,,,,,-0.0393039297594423
37611,,,,,-0.0138797719551958,,,-0.0138797719551958
37613,,,,,,,-0.0335182052293271,-0.0335182052293271
37619,,-0.0083342701195183,,,,,,-0.0083342701195183
37702,,,-0.0275899490996611,,,,,-0.0275899490996611
37738,,,,-0.0146978356397256,,,,-0.0146978356397256
37752,,,,,,,-0.0296420024447091,-0.0296420024447091
37791,-0.0433565460540831,,,,,,,-0.0433565460540831
37933,-0.0447711221671972,,,,,,,-0.0447711221671972
37940,,,,,,-0.0111654452729533,,-0.0111654452729533
37946,,-0.0094755657021062,,,,,,-0.0094755657021062
37959,,,-0.0276358492103935,,,,-0.028940864351379,-0.02828835678088625
38089,-0.0379460319521747,-0.0095930791911462,,,,,,-0.02376955557166045
38100,,,,,,,-0.0352653779863639,-0.0352653779863639
38151,,,,,,-0.0122596919677908,,-0.0122596919677908
38203,,,-0.0211504830538386,,,,,-0.0211504830538386
38239,,-0.0070350320651943,,,,,,-0.0070350320651943
38245,,,,,,,-0.0363500071876485,-0.0363500071876485
38246,-0.0388992385942947,,,,,,,-0.0388992385942947
38343,-0.0349471896658391,,,,,,,-0.0349471896658391
38369,,,,,,,-0.0331829210896156,-0.0331829210896156
38412,,,,-0.0167712487249609,,,,-0.0167712487249609
38439,-0.0372265812732617,,,,,,,-0.0372265812732617
38455,,-0.0082100954662432,,,,,,-0.0082100954662432
38458,,,,,-0.0115841748733818,,,-0.0115841748733818
38498,,,,,,,-0.0325859249109065,-0.0325859249109065
38556,,,-0.0164689889348671,,,,,-0.0164689889348671
38566,-0.0399473809290786,,,,,,,-0.0399473809290786
38633,,,,,-0.0182466977601788,,,-0.0182466977601788
38658,,,,,,,-0.051923419712616,-0.051923419712616
38661,-0.043525149658419,,,,,,,-0.043525149658419
38664,,-0.0078863421176975,,,,,,-0.0078863421176975
38679,,,,,,-0.0100588189738444,,-0.0100588189738444
38760,,,,-0.0122632204316672,,,,-0.0122632204316672
38765,-0.0396299402123637,,,,,,,-0.0396299402123637
38777,,,,,-0.0171929835521181,,,-0.0171929835521181
38799,,,,,,,-0.0286766851814663,-0.0286766851814663
38894,,-0.0091577488844679,,,,,,-0.0091577488844679
38905,,,,,-0.0166261371283327,,,-0.0166261371283327
38917,-0.05633344886331,,,,,,,-0.05633344886331
38928,,,,,,,-0.0261000863114307,-0.0261000863114307
38976,,,,-0.0125685074987711,,,,-0.0125685074987711
38980,,,,,,-0.0113212193038977,,-0.0113212193038977
39033,,,,,-0.0131641344291415,,,-0.0131641344291415
39036,-0.0420140153492041,,,,,,,-0.0420140153492041
39066,,,,,,,-0.029696581536475,-0.029696581536475
39186,,,,,,,-0.0271235597005932,-0.0271235597005932
39272,-0.03337694148279,,,,,,,-0.03337694148279
39286,,,,,-0.0190912861941736,,,-0.0190912861941736
39307,,,,,,,-0.0372128956270451,-0.0372128956270451
39312,,,,-0.0302696372279239,,,,-0.0302696372279239
39372,,,,,,-0.009795619403998,,-0.009795619403998
39420,,,,,,,-0.029449864477436,-0.029449864477436
39424,-0.0618690088064014,,,,,,,-0.0618690088064014
39434,,-0.0069091802643966,,,,,,-0.0069091802643966
39494,,,,,-0.0144878544042475,,,-0.0144878544042475
39515,-0.0323944413154688,,,,,,,-0.0323944413154688
39556,,,-0.0075573570810456,,,,,-0.0075573570810456
39562,,,,-0.0131094301029175,,,,-0.0131094301029175
39565,,,,,,,-0.0287104748569559,-0.0287104748569559
39596,,-0.008856898586406,,,,,,-0.008856898586406
39597,-0.0334826879465666,,,,,,,-0.0334826879465666
39637,,,,,,-0.0116740559098735,,-0.0116740559098735
39656,,,,,-0.0145279749874985,,,-0.0145279749874985
39713,-0.0384556527558784,,,,,,,-0.0384556527558784
39721,,,,,,,-0.0291759375210801,-0.0291759375210801
39823,,,,-0.0115818518345646,,,,-0.0115818518345646
39851,,,,,,-0.0149571827677913,,-0.0149571827677913
39852,,,,,-0.0156539852914434,,,-0.0156539852914434
39859,,,,,,,-0.0281597335307667,-0.0281597335307667
39875,-0.0537948237463984,,,,,,,-0.0537948237463984
39906,,,-0.0290880613275377,,,,,-0.0290880613275377
39966,-0.0392046007878945,,,,,,,-0.0392046007878945
