Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
31954,-0.0395003486293491,,-0.0253793359572991,,,,,-0.0324398422933241
31968,,,,,,-0.0088915961430025,,-0.0088915961430025
32061,,,,,-0.0134613890191152,,,-0.0134613890191152
32102,,,,-0.0061687470945348,,,,-0.0061687470945348
32140,,,,,,,-0.0103907280314307,-0.0103907280314307
32202,,,,,-0.013704565624737,,,-0.013704565624737
32259,,,-0.0297647531430634,,,,,-0.0297647531430634
32264,,,,,,-0.0121058917179613,,-0.0121058917179613
32349,,,,,-0.0106170583419993,,,-0.0106170583419993
32403,,,,,,,-0.0106591980592815,-0.0106591980592815
32424,,-0.0161183032979283,,,,,,-0.0161183032979283
32549,-0.0207639296339512,,,,,,,-0.0207639296339512
32575,,,,,-0.0096266009495431,,,-0.0096266009495431
32591,,,,,,-0.0130569398050351,,-0.0130569398050351
32636,,,-0.0190778780654619,,,,,-0.0190778780654619
32653,,-0.0117012603092058,,,,,,-0.0117012603092058
32698,,,,,,,-0.0168807087935708,-0.0168807087935708
32811,,,-0.0187440047995379,,,,,-0.0187440047995379
32813,,-0.0100344396663117,,,,,,-0.0100344396663117
32829,-0.0303331359883989,,,,,,,-0.0303331359883989
32854,,,,,-0.0135662446921835,,,-0.0135662446921835
32890,,,,,,-0.010198454840861,,-0.010198454840861
32899,,,,,,,-0.0085767275530081,-0.0085767275530081
32972,,,-0.024093592827318,,,,,-0.024093592827318
33018,,-0.0116440365202631,,,,,,-0.0116440365202631
33101,-0.0303295596036659,,,,,,,-0.0303295596036659
33102,,,,-0.0068705992622568,,,,-0.0068705992622568
33135,,,,,,,-0.0161135966191673,-0.0161135966191673
33177,,,-0.0380631446003271,,,,,-0.0380631446003271
33202,,-0.0098149743471242,,,,,,-0.0098149743471242
33225,,,,,,-0.0122940596152955,,-0.0122940596152955
33304,,,,,-0.016286974806305,,,-0.016286974806305
33337,-0.0299494432510011,,,,,,,-0.0299494432510011
33353,,,,,,,-0.0141528076863353,-0.0141528076863353
33405,,,-0.0295467029616612,,,,,-0.0295467029616612
33412,,-0.0136110653481132,,,,,,-0.0136110653481132
33493,,,,,,-0.0099430100373354,,-0.0099430100373354
33503,,,,,-0.0189286772336746,,,-0.0189286772336746
33549,-0.0285329694108744,,,,,,,-0.0285329694108744
33590,,,,,,,-0.0129700888763487,-0.0129700888763487
33628,,,-0.0168898809930416,,,,,-0.0168898809930416
33688,,,,,,-0.0120227785052153,,-0.0120227785052153
33689,,,,,-0.0108621530191882,,,-0.0108621530191882
33759,,,,,,,-0.010126712861402,-0.010126712861402
33796,,,-0.0255130947361452,,,,,-0.0255130947361452
33826,,-0.0106989430736271,,,,,,-0.0106989430736271
33895,,,,-0.0054047301685027,,,,-0.0054047301685027
33901,,,,,,-0.0124249520015592,,-0.0124249520015592
33932,,,,,,,-0.0117972656195038,-0.0117972656195038
33940,-0.0616442621427148,,,,,,,-0.0616442621427148
33997,,-0.0116607959044092,,,,,,-0.0116607959044092
34068,,,,,-0.0124421581063244,,,-0.0124421581063244
34097,,,,,,,-0.0106223929948857,-0.0106223929948857
34130,-0.0206045345909324,,,,,,,-0.0206045345909324
34144,,,,,,-0.0109218264573769,,-0.0109218264573769
34230,,-0.011242682951301,,,,,,-0.011242682951301
34299,-0.0318438056314993,,,,,,,-0.0318438056314993
34332,,,,,-0.0209582300139647,,,-0.0209582300139647
34372,,,,,,-0.0116312010813504,,-0.0116312010813504
34381,,,,,,,-0.0145714441821724,-0.0145714441821724
34526,,-0.012164003149995,,,,,,-0.012164003149995
34541,,,,,,-0.0117312299176106,,-0.0117312299176106
34578,,,,,,,-0.0093477687907602,-0.0093477687907602
34581,-0.0245648286875021,,,,,,,-0.0245648286875021
34615,,,,,-0.0178800986884758,,,-0.0178800986884758
34691,,,,,,-0.0107186351683067,,-0.0107186351683067
34737,,,,,,,-0.0113722131887473,-0.0113722131887473
34776,-0.022676101664272,,,,,,,-0.022676101664272
34779,,-0.0118592477144367,,,,,,-0.0118592477144367
34796,,,-0.0170584530125772,,,,,-0.0170584530125772
34809,,,,,-0.0165789799045781,,,-0.0165789799045781
34895,,,,-0.0030516700421093,,,,-0.0030516700421093
34908,,,,,,-0.0103712738650031,,-0.0103712738650031
34950,,,,,,,-0.0122554153489378,-0.0122554153489378
35069,,,,,-0.0139104351300598,,,-0.0139104351300598
35075,-0.0251411784025183,,,,,,,-0.0251411784025183
35126,,,,,,-0.0127719634311801,,-0.0127719634311801
35130,,,-0.0271377494463555,,,,,-0.0271377494463555
35132,,,,,,,-0.0151224905170745,-0.0151224905170745
35303,,,,,,-0.009605498460831,,-0.009605498460831
35313,-0.030192718744385,,,,,,,-0.030192718744385
35350,,,-0.0312529825304707,,,,,-0.0312529825304707
35353,,,,,,,-0.0126621249414426,-0.0126621249414426
35380,,-0.014001232044515,,,,,,-0.014001232044515
35474,,,,,,-0.0122635126514901,,-0.0122635126514901
35520,,,,,,,-0.012491841115062,-0.012491841115062
35530,-0.0211778907739693,,,,,,,-0.0211778907739693
35536,,-0.0125093244559072,,,,,,-0.0125093244559072
35594,,,-0.0286230523660734,,,,,-0.0286230523660734
35630,,-0.0092248161880295,,,,,,-0.0092248161880295
35632,,,,,-0.0124595131849367,,,-0.0124595131849367
35680,,,,,,-0.0120538059332053,,-0.0120538059332053
35692,,,,,,,-0.0085111278565896,-0.0085111278565896
35778,,,-0.0231039343555436,,,,,-0.0231039343555436
35781,,-0.0142487440060166,,,,,,-0.0142487440060166
35791,-0.0209222604485724,,,,,,,-0.0209222604485724
35838,,,,,,-0.0123641685549347,,-0.0123641685549347
35895,,,,-0.0061470694505883,,,,-0.0061470694505883
35910,,,,,-0.0151304223969619,,,-0.0151304223969619
35918,,,-0.0224214153334943,,,,,-0.0224214153334943
35921,,,,,,,-0.0124484439150555,-0.0124484439150555
35990,-0.0222876910998692,,,,,,,-0.0222876910998692
36047,,,,,,,-0.008719308089883,-0.008719308089883
36072,,,,,,-0.0087871808871182,,-0.0087871808871182
36119,,,-0.0172147695637144,,,,,-0.0172147695637144
36162,,-0.015239281508895,,,,,,-0.015239281508895
36180,,,,,,,-0.0100056340125204,-0.0100056340125204
36202,-0.0200762538085253,,,,,,,-0.0200762538085253
36247,,,-0.0176245415333543,,,,,-0.0176245415333543
36261,,,,,,-0.0091050644233551,,-0.0091050644233551
36270,,,,,-0.0103383555269724,,,-0.0103383555269724
36362,,-0.0094185088797553,,,,,,-0.0094185088797553
36390,,,,,-0.0122368425352062,,,-0.0122368425352062
36429,,,,,,,-0.013007072652123,-0.013007072652123
36445,-0.0233818464711094,,,,,,,-0.0233818464711094
36508,,,,,,-0.0120011657542578,,-0.0120011657542578
36556,,,,,,,-0.0094523810245037,-0.0094523810245037
36576,,,-0.0139645049917764,,,,,-0.0139645049917764
36621,,-0.016811891524477,,,,,,-0.016811891524477
36645,-0.0213388548687665,,,,,,,-0.0213388548687665
36698,,,,,,-0.0089580363892657,,-0.0089580363892657
36714,,,,,-0.0109801625340954,,,-0.0109801625340954
36750,,,-0.0220185416421766,,,,,-0.0220185416421766
36818,,-0.0134584491816789,,,,,,-0.0134584491816789
36857,,,,,-0.0092855806823147,,,-0.0092855806823147
36895,,,,-0.0049497829499516,,,,-0.0049497829499516
36923,,,,,,,-0.0152280659665205,-0.0152280659665205
36949,,,-0.0182677299107739,,,,,-0.0182677299107739
37007,-0.0256490340713655,,,,,,,-0.0256490340713655
37066,,-0.0120359958801277,,,,,,-0.0120359958801277
37100,,,-0.0175630439216602,,,,,-0.0175630439216602
37112,,,,,,,-0.0105524425741962,-0.0105524425741962
37139,-0.0222168201389126,,,,,,,-0.0222168201389126
37292,,-0.0130122697860782,,,,,,-0.0130122697860782
37332,,,,,,,-0.0134190695275146,-0.0134190695275146
37378,-0.021708319919698,,,,,,,-0.021708319919698
37474,,,,,,,-0.0081926512086607,-0.0081926512086607
37493,,,-0.0140425417989089,,,,,-0.0140425417989089
37574,,-0.0123077824867072,,,,,,-0.0123077824867072
37594,-0.0190158723732813,,,,,,,-0.0190158723732813
37622,,,,,-0.0232873682107039,,,-0.0232873682107039
37686,,,,,,,-0.0111714533987532,-0.0111714533987532
37698,,,,,,-0.0105325774139995,,-0.0105325774139995
37727,,,,-0.0066804078899465,,,,-0.0066804078899465
37739,,,-0.0156060555260264,,,,,-0.0156060555260264
37782,,,,,-0.0187250801294102,,,-0.0187250801294102
37828,,,,,,,-0.0104365034253218,-0.0104365034253218
37888,-0.0190143911162045,,,,,,,-0.0190143911162045
37904,,,,,,-0.0088137468743882,,-0.0088137468743882
37919,,-0.0145247120318471,,,,,,-0.0145247120318471
38002,,,,,,,-0.0102825823666672,-0.0102825823666672
38016,,,,,-0.0153619632196238,,,-0.0153619632196238
38035,,,-0.0237021185384278,,,,,-0.0237021185384278
38123,,,,,,-0.0083440447327959,,-0.0083440447327959
38174,,,,,,,-0.0095109101517201,-0.0095109101517201
38198,,,,,-0.0163786392400437,,,-0.0163786392400437
38293,,,,,,-0.0096755152911428,,-0.0096755152911428
38308,,,,,,,-0.0107679653913359,-0.0107679653913359
38323,-0.0220185153977722,,,,,,,-0.0220185153977722
38401,,,-0.0172664456780396,,,,,-0.0172664456780396
38462,,,,,-0.0144755747884144,,,-0.0144755747884144
38481,-0.0246067030221394,,,,,,,-0.0246067030221394
38522,,,,,,,-0.0076262210643849,-0.0076262210643849
38590,,-0.0136922104682233,,,,,,-0.0136922104682233
38592,,,,,,-0.0112850058866659,,-0.0112850058866659
38630,,,,-0.0067836745939961,,,,-0.0067836745939961
38631,,,-0.0154997564827923,,,,,-0.0154997564827923
38664,-0.0252797354360903,,,,,,,-0.0252797354360903
38695,,,,,,,-0.011153503461391,-0.011153503461391
38738,,,,,-0.0170084074676975,,,-0.0170084074676975
38766,,,,,,-0.0103240851459177,,-0.0103240851459177
38806,,,-0.0186177959232836,,,,,-0.0186177959232836
38807,,,,,,,-0.0082563510800293,-0.0082563510800293
38825,-0.0203843532799239,,,,,,,-0.0203843532799239
38932,,,,,,-0.0077043422350459,,-0.0077043422350459
38973,,-0.0093407249249384,,,,,,-0.0093407249249384
38987,,,-0.0231318347861753,,,,,-0.0231318347861753
39010,,,,,,,-0.0102886978341769,-0.0102886978341769
39017,-0.0161345125275553,,,,,,,-0.0161345125275553
39150,,,,,,-0.0121989119656276,,-0.0121989119656276
39172,,-0.0095944148721034,,,,,,-0.0095944148721034
39200,-0.0170568272186445,,,,,,,-0.0170568272186445
39233,,,,,-0.0148650499060941,,,-0.0148650499060941
39251,,,-0.0151910945226688,,,,,-0.0151910945226688
39270,,,,,,,-0.0149720157624309,-0.0149720157624309
39327,,,,,,-0.0104681163124886,,-0.0104681163124886
39376,,-0.0087742507869578,,,,,,-0.0087742507869578
39412,,,-0.0206422591533563,,,,,-0.0206422591533563
39449,,,,,,,-0.0091885850971358,-0.0091885850971358
39459,,,,,-0.016940206721923,,,-0.016940206721923
39517,-0.0197682881006449,,,,,,,-0.0197682881006449
39526,,,,,,-0.0092210811335555,,-0.0092210811335555
39544,,,-0.0146041871760897,,,,,-0.0146041871760897
39596,,-0.0087803240795033,,,,,,-0.0087803240795033
39600,,,,,,,-0.0072434713303873,-0.0072434713303873
39630,,,,-0.0059422541692842,,,,-0.0059422541692842
39694,,,,,,-0.0094463279385933,,-0.0094463279385933
39716,,,-0.0184009430221282,,,,,-0.0184009430221282
39741,,,,,-0.0158440135602736,,,-0.0158440135602736
39808,,-0.01228793165763,,,,,,-0.01228793165763
39830,,,,,,,-0.0099776413886153,-0.0099776413886153
39835,,,,,,-0.0072228589072049,,-0.0072228589072049
39863,-0.017853727250127,,,,,,,-0.017853727250127
39960,,,,,-0.018806643826816,,,-0.018806643826816
39975,,,,,,-0.0101853100890379,,-0.0101853100890379
