Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
33146,,,,,,-0.0038869423804584,,-0.0038869423804584
33183,,-0.016851487215429,,,,,,-0.016851487215429
33315,,,,,-0.0296246487427365,,,-0.0296246487427365
33343,,,,,,,-0.0226552887342821,-0.0226552887342821
33396,-0.0244631079268695,,,,,,,-0.0244631079268695
33402,,,-0.0144011995419899,,,,,-0.0144011995419899
33465,,-0.014254581200154,,,,,,-0.014254581200154
33468,,,,,-0.0209602267272367,,,-0.0209602267272367
33594,,,,,-0.0188444698798783,,,-0.0188444698798783
33647,-0.0174268845349297,,,,,,,-0.0174268845349297
33671,,,,,,,-0.0200866786094935,-0.0200866786094935
33711,,,,-0.0059098183165827,,,,-0.0059098183165827
33716,,-0.0111246761608737,,,,,,-0.0111246761608737
33838,-0.0161484785738748,,,,,,,-0.0161484785738748
33872,,,,,-0.0357661425383168,,,-0.0357661425383168
33905,,-0.0117753396240224,,,,,,-0.0117753396240224
33937,,,,,,,-0.0319722721029438,-0.0319722721029438
33968,,,,-0.0047250500733788,,,,-0.0047250500733788
33982,,,,,-0.0155420852828242,,,-0.0155420852828242
34007,-0.0160092737030734,,,,,,,-0.0160092737030734
34086,,,,,-0.0183616577435999,,,-0.0183616577435999
34087,,-0.00946867078234,,,,,,-0.00946867078234
34136,-0.0128509392862544,,,,,,,-0.0128509392862544
34146,,,,,,-0.0034505012763522,,-0.0034505012763522
34254,,,-0.012526221101147,,,,,-0.012526221101147
34340,,,,,-0.0182089369287614,,,-0.0182089369287614
34417,,,,,,,-0.0212005542948408,-0.0212005542948408
34420,,-0.0123976694891852,,,,,,-0.0123976694891852
34472,,,,,-0.0190040099873517,,,-0.0190040099873517
34582,,-0.0083190410543275,,,,,,-0.0083190410543275
34609,,,,,-0.0205086611899784,,,-0.0205086611899784
34719,-0.0314075445444083,,,,,,,-0.0314075445444083
34720,,,,,,,-0.0160405529302425,-0.0160405529302425
34753,,,,,-0.0158365012852438,,,-0.0158365012852438
34814,,,-0.0110099639327148,,,,,-0.0110099639327148
34828,,-0.0112495852174307,,,,,,-0.0112495852174307
34885,,,,,-0.0255809962957192,,,-0.0255809962957192
34915,-0.0167455035334191,,,,,,,-0.0167455035334191
34968,,,,-0.0061472426258516,,,,-0.0061472426258516
35052,,,,,-0.0218774142064596,,,-0.0218774142064596
35080,,,,,,,-0.0259044126057339,-0.0259044126057339
35084,-0.0209431399030531,,,,,,,-0.0209431399030531
35097,,,,,,-0.00328772562399,,-0.00328772562399
35155,,-0.0158357381943282,,,,,,-0.0158357381943282
35172,,,,,-0.0176934624621041,,,-0.0176934624621041
35301,-0.0212419090118314,,,,,,,-0.0212419090118314
35315,,,,,-0.0311072450882991,,,-0.0311072450882991
35324,,-0.0119455165730166,,,,,,-0.0119455165730166
35345,,,,,,,-0.0190871873417532,-0.0190871873417532
35466,,,,,-0.025342823552438,,,-0.025342823552438
35490,,,-0.0136556534594113,,,,,-0.0136556534594113
35535,,-0.0110010734592679,,,,,,-0.0110010734592679
35542,,,,,,-0.0051434494971389,,-0.0051434494971389
35566,,,,,-0.0171075104667846,,,-0.0171075104667846
35722,,,,,-0.0222585181663662,,,-0.0222585181663662
35723,,,,,,,-0.0257049620151851,-0.0257049620151851
35766,,-0.0150424945390979,,,,,,-0.0150424945390979
35812,-0.0161232337579955,,,,,,,-0.0161232337579955
35911,,,,,,-0.0032991313899432,,-0.0032991313899432
35966,,,,-0.0055439697922796,,,,-0.0055439697922796
35974,,-0.0127477307072476,,,,,,-0.0127477307072476
35976,,,,,,,-0.0191061602408134,-0.0191061602408134
35978,,,,,-0.0261944323679107,,,-0.0261944323679107
35999,-0.0292224030625166,,,,,,,-0.0292224030625166
36103,,-0.0120770905017064,,,,,,-0.0120770905017064
36127,,,,,-0.018063518239236,,,-0.018063518239236
36182,,,-0.0126409279504503,,,,,-0.0126409279504503
36223,,,,,,,-0.0204568902912419,-0.0204568902912419
36264,-0.0189634100114349,,,,,,,-0.0189634100114349
36297,,,,,-0.0243056023362856,,,-0.0243056023362856
36417,,,,,,-0.0034703364740285,,-0.0034703364740285
36436,,,,,-0.0169069275787346,,,-0.0169069275787346
36526,-0.0200430020674769,,,,,,,-0.0200430020674769
36537,,,,-0.0074322927859913,,,,-0.0074322927859913
36568,,,,,-0.0150160669876876,,,-0.0150160669876876
36662,,,,,,,-0.0176394498311485,-0.0176394498311485
36719,,,,,-0.0193120385345648,,,-0.0193120385345648
36851,,,,-0.0046341314222881,,,,-0.0046341314222881
36866,,,-0.0070357975585171,,,,,-0.0070357975585171
36877,,,,,-0.0220927453952935,,,-0.0220927453952935
36895,,,,,,,-0.0200406207023848,-0.0200406207023848
37038,-0.0251758973900635,,,,,,,-0.0251758973900635
37049,,,,,-0.023151705057435,,,-0.023151705057435
37103,,-0.0149885342217126,,,,,,-0.0149885342217126
37223,,,,,,,-0.016065093170341,-0.016065093170341
37234,,,,-0.0057569482513618,,,,-0.0057569482513618
37237,,,,,-0.0204771617251074,,,-0.0204771617251074
37243,,,,,,-0.0033285344726332,,-0.0033285344726332
37310,,-0.0119636092888676,,,,,,-0.0119636092888676
37381,,,-0.0075999408867948,,,,,-0.0075999408867948
37387,,,,,-0.0221706465271657,,,-0.0221706465271657
37492,,,,,-0.0173436072086524,,,-0.0173436072086524
37495,-0.022001619940876,,,,,,,-0.022001619940876
37544,,-0.0124439675965786,,,,,,-0.0124439675965786
37564,,,,,,,-0.0271562398968992,-0.0271562398968992
37640,,,,,,-0.0031758685578456,,-0.0031758685578456
37686,-0.0267759826867545,,,,,,,-0.0267759826867545
37689,,,,,-0.0194812597712443,,,-0.0194812597712443
37693,,-0.0082632537854181,,,,,,-0.0082632537854181
37823,,,-0.0082653694177152,,,,,-0.0082653694177152
37824,,,,,,,-0.0254135507965834,-0.0254135507965834
37845,,,,,-0.0220814522774358,,,-0.0220814522774358
37894,,,,,,-0.0053994203746993,,-0.0053994203746993
37960,-0.0234990634294833,,,,,,,-0.0234990634294833
37963,,-0.0125345955060047,,,,,,-0.0125345955060047
37998,,,,,-0.0232926165386729,,,-0.0232926165386729
38024,,,,,,,-0.0278386705037802,-0.0278386705037802
38057,,,,,,-0.0025932519542384,,-0.0025932519542384
38140,,,,,-0.0193672721534779,,,-0.0193672721534779
38145,,-0.0105417396883712,,,,,,-0.0105417396883712
38171,,,,,,,-0.0302053876182969,-0.0302053876182969
38234,,,,-0.0056386334485086,,,,-0.0056386334485086
38243,,,,,-0.0137358222051772,,,-0.0137358222051772
38319,,-0.010528111775915,,,,,,-0.010528111775915
38330,,,,,,,-0.0172717680202161,-0.0172717680202161
38343,,,,,,-0.0053356780974245,,-0.0053356780974245
38349,-0.0234773764596021,,,,,,,-0.0234773764596021
38360,,,,,-0.0192051368182289,,,-0.0192051368182289
38423,,,,-0.0046298192433524,,,,-0.0046298192433524
38468,,,-0.0154031778254889,,,,,-0.0154031778254889
38495,,,,,,-0.0039030908003255,,-0.0039030908003255
38535,,,,,-0.0208912762333682,,,-0.0208912762333682
38538,,-0.0104587308137959,,,,,,-0.0104587308137959
38588,-0.0196854474076363,,,,,,,-0.0196854474076363
38641,,,,,,,-0.0286119089613111,-0.0286119089613111
38710,,,,,-0.0242092459309005,,,-0.0242092459309005
38757,,,,-0.006025052337334,,,,-0.006025052337334
38868,,,,,,,-0.0238524793811912,-0.0238524793811912
38897,,-0.0083746794472206,,,,,,-0.0083746794472206
38901,,,,,-0.0159767343814137,,,-0.0159767343814137
39005,,,,,,,-0.01273090673408,-0.01273090673408
39050,,-0.0084227510718356,,,,,,-0.0084227510718356
39078,,,,,-0.021489324417688,,,-0.021489324417688
39082,,,,,,-0.0157409682768113,,-0.0157409682768113
39148,,,,-0.0062904753276697,,,,-0.0062904753276697
39154,-0.0214481831611012,,,,,,,-0.0214481831611012
39211,,,-0.0171199956875451,,,,,-0.0171199956875451
39228,,,,,,,-0.0171960937309828,-0.0171960937309828
39234,,,,,-0.0172274433011612,,,-0.0172274433011612
39368,,-0.0084668605155522,,,,,,-0.0084668605155522
39369,,,,,,,-0.0137274224228891,-0.0137274224228891
39382,-0.0265141458754535,,,,,,,-0.0265141458754535
39454,,,,,-0.0298840662687999,,,-0.0298840662687999
39468,,,,,,,-0.0141069625158235,-0.0141069625158235
39504,,-0.0105944523698494,,,,,,-0.0105944523698494
39518,,,,-0.0059226789818345,,,,-0.0059226789818345
39593,,,,,-0.0198274861218847,,,-0.0198274861218847
39638,,,,,,-0.0031420250771531,,-0.0031420250771531
39643,,,,,,,-0.0183485065658038,-0.0183485065658038
39647,,-0.0105082492270865,,,,,,-0.0105082492270865
39729,-0.0319135136343952,,,,,,,-0.0319135136343952
39823,,-0.0092437784625328,,,,,,-0.0092437784625328
39847,,,,-0.0063158129028017,,,,-0.0063158129028017
39860,-0.0283809616723874,,,,,,,-0.0283809616723874
39872,,,,,,,-0.0406764570901432,-0.0406764570901432
39887,,,-0.0158909688793056,,,,,-0.0158909688793056
39975,,,,,-0.0217417568283328,,,-0.0217417568283328
39996,,-0.0109635707405434,,,,,,-0.0109635707405434
