Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
31395,,,,,,-0.0106503831142309,,-0.0106503831142309
31470,-0.031475603001126,,,,,,,-0.031475603001126
31475,,,,,,,-0.0151878303055757,-0.0151878303055757
31488,,,,,-0.0160128581449817,,,-0.0160128581449817
31646,,,,,,-0.0119882732994969,,-0.0119882732994969
31659,,,-0.0125213454011143,,,,,-0.0125213454011143
31681,-0.0452415038021989,,,,,,-0.0148528785561031,-0.030047191179151
31719,,,,,-0.013304938815078,,,-0.013304938815078
31826,-0.038119489005525,,,,,,,-0.038119489005525
31901,,-0.0160342956378858,,,,,,-0.0160342956378858
31910,,,-0.0225373370157219,,,,,-0.0225373370157219
31926,,,,,,,-0.0132761939729813,-0.0132761939729813
31956,-0.0348685899276235,,,,,,,-0.0348685899276235
31960,,,,,-0.017014175347219,,,-0.017014175347219
32004,,-0.0144590810792773,,,,,,-0.0144590810792773
32015,,,,,,-0.0122871271392683,,-0.0122871271392683
32102,,,,-0.0061687470945348,,,,-0.0061687470945348
32110,-0.0301946649573926,,,,,,,-0.0301946649573926
32148,,,,,-0.0157561486320332,,,-0.0157561486320332
32153,,,,,,,-0.0141694765842724,-0.0141694765842724
32229,-0.0292274844645589,,,,,,,-0.0292274844645589
32242,,-0.0157401136806657,,,,,,-0.0157401136806657
32252,,,,,,-0.0087899223641155,,-0.0087899223641155
32369,,-0.011299438827432,,,,,,-0.011299438827432
32388,,,,,,,-0.0192260653316395,-0.0192260653316395
32395,,,,,,-0.0076048918082407,,-0.0076048918082407
32398,-0.0351637426937691,,,,,,,-0.0351637426937691
32414,,,-0.0171585496637815,,,,,-0.0171585496637815
32424,,,,,-0.0153064270594094,,,-0.0153064270594094
32485,,-0.0138451997958479,,,,,,-0.0138451997958479
32606,,-0.01248783380282,,,,,,-0.01248783380282
32624,-0.0296611013144174,,,,,,,-0.0296611013144174
32643,,,,,-0.0153005145371494,,,-0.0153005145371494
32649,,,,,,,-0.0179018764875756,-0.0179018764875756
32709,,,,,,-0.0125649539756537,,-0.0125649539756537
32739,,-0.0144940612771841,,,,,,-0.0144940612771841
32773,-0.0304854767555367,,,,,,,-0.0304854767555367
32799,,,,,,,-0.0115415186695402,-0.0115415186695402
32807,,,-0.0215801078645755,,,,,-0.0215801078645755
32815,,,,,-0.0183452961722029,,,-0.0183452961722029
32894,,,,,,-0.0086861396733266,,-0.0086861396733266
32903,,-0.0127768158562573,,,,,,-0.0127768158562573
32948,-0.0507554613865444,,,,,,,-0.0507554613865444
33054,,,,,,,-0.0204899598627631,-0.0204899598627631
33057,,-0.0137836034550391,,,,,,-0.0137836034550391
33089,,,,,-0.0154935974817764,,,-0.0154935974817764
33091,,,,,,-0.0082278669293784,,-0.0082278669293784
33102,,,,-0.0068705992622568,,,,-0.0068705992622568
33144,-0.0286254767020019,,,,,,,-0.0286254767020019
33199,,-0.0141964997754672,,,,,,-0.0141964997754672
33214,,,-0.024321386921164,,,,,-0.024321386921164
33259,,,,,-0.0199132480688871,,,-0.0199132480688871
33320,-0.0304538406337319,,,,,,,-0.0304538406337319
33342,,,,,,-0.0108096293077459,,-0.0108096293077459
33416,,-0.0167650563586787,,,,,,-0.0167650563586787
33420,,,,,-0.0159837853605462,,,-0.0159837853605462
33474,,,,,,,-0.0167134606923972,-0.0167134606923972
33482,-0.0346447140690959,,,,,,,-0.0346447140690959
33583,,,-0.0221365742257134,,,,,-0.0221365742257134
33599,,-0.0158646865754339,,,,,,-0.0158646865754339
33618,,,,,,-0.0117933590526649,,-0.0117933590526649
33663,,,,,-0.0154737764827808,,,-0.0154737764827808
33676,-0.0562384837243001,,,,,,,-0.0562384837243001
33704,,,,,,,-0.0122192169488052,-0.0122192169488052
33750,,-0.0147986719874223,,,,,,-0.0147986719874223
33785,,,-0.0164070038320069,,,,,-0.0164070038320069
33807,-0.0329057156797365,,,,,,,-0.0329057156797365
33895,,,,-0.0054047301685027,,,,-0.0054047301685027
33896,,,,,,-0.0069473118517928,,-0.0069473118517928
33921,,,,,-0.0175679785144694,,,-0.0175679785144694
33929,,-0.0180734029365662,,,,,,-0.0180734029365662
33943,-0.0327884577407314,,,,,,,-0.0327884577407314
33996,,,-0.0168055571032136,,,,,-0.0168055571032136
34040,,-0.0159148659750796,,,,,,-0.0159148659750796
34042,,,,,,-0.0090361544649194,,-0.0090361544649194
34043,,,,,,,-0.0149847303107467,-0.0149847303107467
34096,-0.0397790266753976,,,,,,,-0.0397790266753976
34125,,,,,-0.0199097762378727,,,-0.0199097762378727
34201,-0.0269207816044067,,,,,,,-0.0269207816044067
34234,,-0.0213618803731445,,,,,,-0.0213618803731445
34253,,,,,-0.0144171556442891,,,-0.0144171556442891
34275,,,,,,-0.0082307899278874,,-0.0082307899278874
34355,-0.0291288574715726,,,,,,,-0.0291288574715726
34364,,,,,-0.0158980455079904,,-0.0147663753255258,-0.0153322104167581
34388,,-0.0147405517024673,,,,,,-0.0147405517024673
34448,,,-0.011146698304612,,,,,-0.011146698304612
34507,-0.0283980807058734,,,,,,,-0.0283980807058734
34526,,,,,-0.0173870672163596,,,-0.0173870672163596
34559,,-0.0174923134862695,,,,,,-0.0174923134862695
34585,,,,,,,-0.0146250934303472,-0.0146250934303472
34614,,,-0.0174117779630917,,,,,-0.0174117779630917
34631,-0.0294001584690611,,,,,,,-0.0294001584690611
34677,,,,,,-0.0087604359627918,,-0.0087604359627918
34723,,,,,-0.0194927976740326,,,-0.0194927976740326
34739,-0.0282624998491751,,,,,,,-0.0282624998491751
34759,,-0.015361482109898,,,,,,-0.015361482109898
34785,,,-0.0154058800152524,,,,,-0.0154058800152524
34828,,,,,,,-0.0125493499443451,-0.0125493499443451
34895,,,,-0.0030516700421093,,,,-0.0030516700421093
34907,,-0.0163447426145359,,,,,,-0.0163447426145359
34918,-0.0322680808222975,,,,,,,-0.0322680808222975
35012,,,-0.0256278760151255,,,,,-0.0256278760151255
35013,,-0.0122649958377475,,,,,,-0.0122649958377475
35028,,,,,-0.0178574624416773,,,-0.0178574624416773
35048,-0.0265861201118458,,,,,,,-0.0265861201118458
35057,,,,,,,-0.0125812629786572,-0.0125812629786572
35115,,-0.0124016047455173,,,,,,-0.0124016047455173
35165,,,,,,-0.0066807965291984,,-0.0066807965291984
35167,-0.0274131963119748,,,,,,,-0.0274131963119748
35236,,,-0.0176313208609162,,,,,-0.0176313208609162
35247,,,,,,,-0.0143127598569851,-0.0143127598569851
35300,,-0.014869301648422,,,,,,-0.014869301648422
35310,-0.0339250866220346,,,,,,,-0.0339250866220346
35394,,,-0.0208863609053384,,,,,-0.0208863609053384
35414,,-0.0123323093930737,,,,,,-0.0123323093930737
35433,,,,,-0.0185849690685799,,,-0.0185849690685799
35436,-0.0308663376442446,,,,,,,-0.0308663376442446
35465,,,,,,,-0.0129042366736073,-0.0129042366736073
35557,-0.0304437266471711,,,,,,,-0.0304437266471711
35573,,-0.0151489788419968,,,,,,-0.0151489788419968
35675,,,,,-0.0193271916118229,,,-0.0193271916118229
35692,-0.0293406271665049,,,,,,-0.0145222441932285,-0.0219314356798667
35718,,-0.0141837636257472,,,,,,-0.0141837636257472
35726,,,-0.0184013629408996,,,,,-0.0184013629408996
35800,-0.0342760458276399,,,,,,,-0.0342760458276399
35840,,,,,,,-0.0116077746718984,-0.0116077746718984
35863,,-0.016436603193675,,,,,,-0.016436603193675
35895,,,,-0.0061470694505883,,,,-0.0061470694505883
35915,-0.0335392624725967,,,,,,,-0.0335392624725967
35941,,,,,-0.017879577158713,,,-0.017879577158713
36002,,-0.0190648880672701,,,,,,-0.0190648880672701
36018,,,-0.0122997584929022,,,,,-0.0122997584929022
36032,,,,,,,-0.0124029116326325,-0.0124029116326325
36045,-0.0343196114426385,,,,,,,-0.0343196114426385
36142,,-0.0169563765589677,,,,,,-0.0169563765589677
36165,,,,,,-0.016865435793239,,-0.016865435793239
36167,-0.029228229759615,,,,,,,-0.029228229759615
36190,,,,,,,-0.0100077936313822,-0.0100077936313822
36249,,-0.0136375650920261,,,,,,-0.0136375650920261
36292,,,-0.0224784134037944,,,,,-0.0224784134037944
36349,,,,,-0.0180693557604055,,,-0.0180693557604055
36387,,,,,,-0.0087864904061884,,-0.0087864904061884
36402,,-0.0170067627551625,,,,,,-0.0170067627551625
36403,-0.0481337432842772,,,,,,,-0.0481337432842772
36466,,,,,,,-0.0148278692208311,-0.0148278692208311
36506,,,-0.0171722909277295,,,,,-0.0171722909277295
36568,,-0.01934466303388,,,,,,-0.01934466303388
36577,,,,,-0.016729900473272,,,-0.016729900473272
36598,,,,,,-0.0054518528085896,,-0.0054518528085896
36599,-0.0289331258629265,,,,,,,-0.0289331258629265
36635,,,,,,,-0.0142550620306551,-0.0142550620306551
36679,,-0.0146480055440117,,,,,,-0.0146480055440117
36699,,,-0.0138842260810567,,,,,-0.0138842260810567
36766,-0.0375445746869318,,,,,,,-0.0375445746869318
36804,,,,,,,-0.0131345970205408,-0.0131345970205408
36805,,,,,-0.0144614636717496,,,-0.0144614636717496
36858,,-0.0190942220767891,,,,,,-0.0190942220767891
36873,,,-0.0202787368450477,,,,,-0.0202787368450477
36895,,,,-0.0049497829499516,,,,-0.0049497829499516
36905,-0.0279674378481815,,,,,,,-0.0279674378481815
36928,,,,,,,-0.0098927009877092,-0.0098927009877092
37036,,,,,-0.0185569696273583,,,-0.0185569696273583
37044,,-0.0196967988164884,,,,,,-0.0196967988164884
37081,-0.0320553279726536,,,,,,,-0.0320553279726536
37096,,,,,,,-0.0101384377311817,-0.0101384377311817
37131,,,-0.0254767813345364,,,,,-0.0254767813345364
37187,,-0.0146797691223687,,,,,,-0.0146797691223687
37202,,,,,-0.0167247179190456,,,-0.0167247179190456
37203,,,,,,-0.0085372436782661,,-0.0085372436782661
37221,-0.029147402603288,,,,,,,-0.029147402603288
37290,,,,,,,-0.0116747445294045,-0.0116747445294045
37292,,,-0.0162764140433724,,,,,-0.0162764140433724
37356,-0.0339628128896212,,,,,,,-0.0339628128896212
37361,,-0.0143405660076811,,,,,,-0.0143405660076811
37386,,,,,-0.012726200210082,,,-0.012726200210082
37439,,,-0.014749032893197,,,,,-0.014749032893197
37461,,,,,,,-0.0155373790388063,-0.0155373790388063
37472,-0.031055552237498,,,,,,,-0.031055552237498
37520,,-0.0169990257900663,,,,,,-0.0169990257900663
37594,,,-0.0139649591541653,,,,,-0.0139649591541653
37600,-0.0257737988018908,,,,,,,-0.0257737988018908
37604,,,,,,,-0.0096939750261172,-0.0096939750261172
37639,,,,,,-0.0054743909470632,,-0.0054743909470632
37641,,,,,-0.0140830463795833,,,-0.0140830463795833
37655,,-0.0145807214771045,,,,,,-0.0145807214771045
37727,,,,-0.0066804078899465,,,,-0.0066804078899465
37772,,,,,,,-0.0083211499359705,-0.0083211499359705
37776,-0.0311176857337239,,,,,,,-0.0311176857337239
37800,,-0.0207795785000179,,,,,,-0.0207795785000179
37821,,,-0.0131129177932728,,,,,-0.0131129177932728
37885,-0.0255825076102931,,,,,,,-0.0255825076102931
37892,,,,,,-0.0070491093081454,,-0.0070491093081454
37893,,,,,-0.0236241564962976,,,-0.0236241564962976
37915,,-0.0157215314201008,,,,,,-0.0157215314201008
37946,,,,,,,-0.0131117127235207,-0.0131117127235207
38025,,-0.0136923808784452,,,,,,-0.0136923808784452
38026,,,,,-0.0187971263540904,,,-0.0187971263540904
38037,-0.0277324871855256,,,,,,,-0.0277324871855256
38042,,,-0.0183842823474862,,,,,-0.0183842823474862
38174,,,,,,,-0.0134004066127225,-0.0134004066127225
38175,,,,,-0.0150762798482014,,,-0.0150762798482014
38194,,,-0.0232862553684375,,,,,-0.0232862553684375
38202,-0.0271933389832161,,,,,,,-0.0271933389832161
38252,,-0.0158251234948097,,,,,,-0.0158251234948097
38339,,,-0.0183352809184424,,,,,-0.0183352809184424
38353,,,,,-0.0160135884671356,,,-0.0160135884671356
38356,-0.0287524761174935,,,,,,,-0.0287524761174935
38375,,,,,,,-0.0150039367582505,-0.0150039367582505
38426,,-0.0171034371738137,,,,,,-0.0171034371738137
38519,,,-0.0195352176089813,,,,,-0.0195352176089813
38523,,,,,-0.0170017808624061,,,-0.0170017808624061
38528,-0.0342530154659484,,,,,,,-0.0342530154659484
38572,,-0.0193683993945902,,,,,,-0.0193683993945902
38600,,,,,,,-0.0161162341410805,-0.0161162341410805
38630,,,,-0.0067836745939961,,,,-0.0067836745939961
38636,,,-0.0255772248674164,,,,,-0.0255772248674164
38700,,,,,-0.0140718015010521,,,-0.0140718015010521
38715,-0.0340002138663731,,,,,,,-0.0340002138663731
38750,,,,,,,-0.0141558424757466,-0.0141558424757466
38766,,-0.0149323509938614,,,,,,-0.0149323509938614
38782,,,-0.0193447665409664,,,,,-0.0193447665409664
38892,,,,,,-0.0100858899444529,,-0.0100858899444529
38898,,-0.0159517206222796,,,,,,-0.0159517206222796
38909,-0.035526039637232,,-0.0199353114399289,,,,,-0.027730675538580447
38924,,,,,-0.0164935543554206,,,-0.0164935543554206
38946,,,,,,,-0.0142373891998689,-0.0142373891998689
39046,,,-0.0239722407157724,,,,,-0.0239722407157724
39054,,-0.012167344654878,,,,,,-0.012167344654878
39073,,,,,-0.0168606459463973,,,-0.0168606459463973
39085,-0.0212703199223527,,,,,,,-0.0212703199223527
39120,,,,,,-0.0047601388010906,,-0.0047601388010906
39159,,,,,,,-0.0115171176730107,-0.0115171176730107
39189,,,-0.0187347833255026,,,,,-0.0187347833255026
39205,,-0.0177662438210389,,,,,,-0.0177662438210389
39211,-0.0296676165761368,,,,,,,-0.0296676165761368
39265,,,,,,,-0.0087121940407464,-0.0087121940407464
39282,,,,,-0.016419511544665,,,-0.016419511544665
39313,,-0.0117610043475901,,,,,,-0.0117610043475901
39357,,,,,,-0.0056218123053477,,-0.0056218123053477
39362,,,-0.0108178979041603,,,,,-0.0108178979041603
39396,-0.0366616227286148,,,,,,,-0.0366616227286148
39402,,,,,,,-0.010085172009746,-0.010085172009746
39480,,-0.0189224719397801,,,,,,-0.0189224719397801
39507,,,-0.0205990525586115,,,,,-0.0205990525586115
39517,-0.0240370951652334,,,,,,-0.0109310256434158,-0.0174840604043246
39549,,,,,-0.0169271652828494,,,-0.0169271652828494
39593,,-0.0132630744236466,,,,,,-0.0132630744236466
39630,,,,-0.0059422541692842,,,,-0.0059422541692842
39638,-0.029395263504253,,,,,,,-0.029395263504253
39648,,,-0.0236675096420877,,,,,-0.0236675096420877
39652,,,,,,-0.0054073587842622,,-0.0054073587842622
39683,,,,,,,-0.0123946177106647,-0.0123946177106647
39745,,-0.016151399207135,,,,,,-0.016151399207135
39772,-0.0198127784352797,,,,,,,-0.0198127784352797
39789,,,-0.0185531366040583,,,,,-0.0185531366040583
39891,-0.0286092650464805,,,,,,,-0.0286092650464805
39897,,,,,-0.0180494962115793,,,-0.0180494962115793
39930,,,-0.0269047689268634,,,,,-0.0269047689268634
39934,,-0.0159902182493572,,,,,,-0.0159902182493572
39971,,,,,,,-0.0149659557648716,-0.0149659557648716
39974,,,,,,-0.0043744875384,,-0.0043744875384
