Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
34696,-0.0258114847294514,,,,,,,-0.0258114847294514
34730,,,,,-0.012056382085716,,,-0.012056382085716
34803,,-0.0114311683658161,,,,,,-0.0114311683658161
34841,,,,,,,-0.0369763643839437,-0.0369763643839437
34859,,,,,,-0.0065795751625913,,-0.0065795751625913
34874,,,,,-0.0150082052791152,,,-0.0150082052791152
35006,-0.0164773987573873,,,,,,,-0.0164773987573873
35035,,,-0.0070800137036917,,,,,-0.0070800137036917
35053,,,,-0.0090366077443009,,,,-0.0090366077443009
35061,,,,,-0.0160852004445904,,,-0.0160852004445904
35084,,-0.0131992166518713,,,,,,-0.0131992166518713
35189,-0.0158891556438188,,,,,,,-0.0158891556438188
35267,,,,,-0.0175528188532606,,,-0.0175528188532606
35268,,,,,,-0.0075036280738093,,-0.0075036280738093
35271,,-0.0123497776048223,,,,,,-0.0123497776048223
35284,,,,,,,-0.0315893286657787,-0.0315893286657787
35306,,,,-0.0064183771737281,,,,-0.0064183771737281
35444,-0.0291433985899174,,,,,,,-0.0291433985899174
35469,,,,,,,-0.0458985365240034,-0.0458985365240034
35522,,,,,-0.0164295628242563,,,-0.0164295628242563
35545,,-0.0124049207148967,,,,,,-0.0124049207148967
35552,,,,-0.0062894961389967,,,,-0.0062894961389967
35556,,,-0.0094089414000931,,,,,-0.0094089414000931
35575,,,,,,-0.005769268677251,,-0.005769268677251
35664,,,,,,,-0.0416642230630242,-0.0416642230630242
35672,,,,,-0.0157958695937263,,,-0.0157958695937263
35791,,-0.0120463583753256,,,,,,-0.0120463583753256
35826,,,,-0.0085964273043328,,,,-0.0085964273043328
35838,,,,,-0.0175135346415708,,,-0.0175135346415708
35860,,,,,,,-0.0431740453352411,-0.0431740453352411
35971,,-0.0079377539283209,,,,,,-0.0079377539283209
35988,-0.0238690680497502,,,,,,,-0.0238690680497502
36002,,,,,-0.0112532087242558,,,-0.0112532087242558
36030,,,,-0.00566312213906,,,,-0.00566312213906
36039,,,,,,,-0.0230851059822005,-0.0230851059822005
36191,,,,,,-0.0081383474572405,,-0.0081383474572405
36218,,,,,-0.0150472489259491,,,-0.0150472489259491
36225,,-0.0141304832471389,,,,,,-0.0141304832471389
36263,,,,,,,-0.0290633624441264,-0.0290633624441264
36415,,,,,-0.0208323614767167,,,-0.0208323614767167
36442,,,,-0.008515266812746,,,,-0.008515266812746
36456,-0.0250255061926424,,,,,,,-0.0250255061926424
36486,,,,,,-0.0046068830518115,,-0.0046068830518115
36502,,-0.0112806480257219,,,,,,-0.0112806480257219
36512,,,,,,,-0.0256244505117663,-0.0256244505117663
36518,,,-0.0085737447089129,,,,,-0.0085737447089129
36601,,,,,-0.0145479172369265,,,-0.0145479172369265
36658,,,,,,,-0.0190628259682502,-0.0190628259682502
36717,,-0.0122534982846654,,,,,,-0.0122534982846654
36748,,,,-0.0086023796497148,,,,-0.0086023796497148
36775,,,,,-0.0205745494533629,,,-0.0205745494533629
36816,-0.0251535485773051,,,,,,,-0.0251535485773051
36854,,,,,,,-0.0339072407004721,-0.0339072407004721
36981,,,,,,,-0.0264071433224811,-0.0264071433224811
36985,,,,,-0.0156874946136679,,,-0.0156874946136679
36990,,-0.0115663878453073,,,,,,-0.0115663878453073
37096,,,,-0.0059855779047009,,,,-0.0059855779047009
37128,-0.0224080414606883,,,,,,,-0.0224080414606883
37144,,,,,-0.0165814732248862,,,-0.0165814732248862
37157,,-0.0098029254415468,,,,,,-0.0098029254415468
37174,,,-0.0117380809432357,,,,,-0.0117380809432357
37226,,,,,,,-0.0329753700321548,-0.0329753700321548
37259,,-0.0090810571212224,,,,,,-0.0090810571212224
37272,,,,,-0.013695291188904,,,-0.013695291188904
37287,,,,,,-0.018642426971154,,-0.018642426971154
37353,,,,-0.0072861016546869,,,,-0.0072861016546869
37409,,,,,-0.0116513950990162,,,-0.0116513950990162
37415,,,,,,,-0.0415939060903956,-0.0415939060903956
37477,,-0.0092691938502858,,,,,,-0.0092691938502858
37536,-0.0184902262630307,,,,,,,-0.0184902262630307
37544,,,,-0.0070934374480383,,,,-0.0070934374480383
37610,,,,,-0.0158312062287582,,,-0.0158312062287582
37639,,-0.0074338116370199,,,,,,-0.0074338116370199
37674,,,,,,,-0.0320015777975926,-0.0320015777975926
37758,-0.0209020623227449,,,,,,,-0.0209020623227449
37776,,,,-0.0063881255882072,,,,-0.0063881255882072
37787,,,,,-0.0165448708214767,,,-0.0165448708214767
37798,,-0.011229776063094,,,,,,-0.011229776063094
37880,,,,,,,-0.0453068847648781,-0.0453068847648781
37908,,,,,,-0.0100942385701864,,-0.0100942385701864
37996,,-0.0112253219033741,,,,,,-0.0112253219033741
37998,,,,,-0.0156787417998703,,,-0.0156787417998703
38018,-0.0209733444098178,,,-0.0095258938255792,,,,-0.0152496191176985
38097,,,,,,,-0.0451673971554676,-0.0451673971554676
38159,,-0.0132471534242339,,,,,,-0.0132471534242339
38165,,,,,-0.0125513146830384,,,-0.0125513146830384
38174,,,-0.0090278597333909,,,,,-0.0090278597333909
38290,,,,-0.0091930293695489,,,,-0.0091930293695489
38319,-0.0238060828580882,,,,,,,-0.0238060828580882
38340,,,,,-0.0138669877945731,,,-0.0138669877945731
38405,,-0.0157847252153541,,,,,,-0.0157847252153541
38438,,,,,,-0.0090831120641216,,-0.0090831120641216
38467,,,,-0.0102613255539381,,,,-0.0102613255539381
38508,,,,,-0.0173647527904842,,,-0.0173647527904842
38558,-0.0169270656634457,,,,,,,-0.0169270656634457
38585,,-0.0092907660445778,,,,,,-0.0092907660445778
38659,,,,,,,-0.0372518001890405,-0.0372518001890405
38736,-0.0315049937619191,,,,,,,-0.0315049937619191
38744,,,,,-0.0140765340595246,,,-0.0140765340595246
38756,,,,-0.006556497107417,,,,-0.006556497107417
38835,,,,,,,-0.0200310338039642,-0.0200310338039642
38847,,-0.0098558782016754,,,,,,-0.0098558782016754
38877,,,,,,-0.005180677692751,,-0.005180677692751
38890,,,,,-0.0180922477684179,,,-0.0180922477684179
39024,,,,-0.0087540009649933,,,,-0.0087540009649933
39030,,,,,,,-0.0219355444840876,-0.0219355444840876
39060,-0.0229724200672015,,,,,,,-0.0229724200672015
39073,,,,,-0.0230094486162265,,,-0.0230094486162265
39093,,-0.0107124160103207,,,,,,-0.0107124160103207
39174,,,-0.0050820478133823,,,,,-0.0050820478133823
39203,,,,,,,-0.0339336137136132,-0.0339336137136132
39224,,,,,-0.0123336855147775,,,-0.0123336855147775
39263,,,,-0.0138611053110068,,,,-0.0138611053110068
39291,,-0.0090247331241395,,,,,,-0.0090247331241395
39317,-0.0208939627722425,,,,,,,-0.0208939627722425
39358,,,,,-0.0197030924373904,,,-0.0197030924373904
39392,,,,,,,-0.0218544026729583,-0.0218544026729583
39396,,,,,,-0.0074825542868207,,-0.0074825542868207
39454,,-0.0111479155530656,,,,,,-0.0111479155530656
39469,,,,-0.0093153807516423,,,,-0.0093153807516423
39501,,,,,-0.0141928257243574,,,-0.0141928257243574
39540,-0.0264014141519663,,,,,,,-0.0264014141519663
39599,,,,,,,-0.0350815810262016,-0.0350815810262016
39649,,,,,-0.0180758112221458,,,-0.0180758112221458
39658,,-0.0114695719366546,,,,,,-0.0114695719366546
39677,,,,,,-0.0068643205443159,,-0.0068643205443159
39773,-0.0224529555762842,,,,,,,-0.0224529555762842
39799,,,,,-0.0156711120408865,,,-0.0156711120408865
39825,,,,-0.0108628518613696,,,,-0.0108628518613696
39878,,-0.0096788694141003,,,,,,-0.0096788694141003
39915,,,,,,,-0.021697765495576,-0.021697765495576
