Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
34083,,,,,,-0.0133720489579578,,-0.0133720489579578
34179,,-0.0256895553691023,,,,,,-0.0256895553691023
34256,,,-0.0115797725931503,,,,,-0.0115797725931503
34286,,,,,,-0.0113642535848858,,-0.0113642535848858
34298,,,,,,,-0.0214720508062131,-0.0214720508062131
34374,,-0.0286785514079234,,,,,,-0.0286785514079234
34452,,,,-0.0078285327219468,,,,-0.0078285327219468
34483,,,,,,,-0.016121983984204,-0.016121983984204
34487,,,,,,-0.0116175370354965,,-0.0116175370354965
34562,,-0.0300120450761925,,,,,,-0.0300120450761925
34652,,,,,-0.0129796649837876,,,-0.0129796649837876
34693,,,,,,-0.0132808714206197,,-0.0132808714206197
34709,,,,,,,-0.0171380493100218,-0.0171380493100218
34721,,,-0.0108278363446098,,,,,-0.0108278363446098
34727,,-0.0258907123380764,,,,,,-0.0258907123380764
34780,-0.0091191319551978,,,,,,,-0.0091191319551978
34834,,,,-0.0088123719196782,,,,-0.0088123719196782
34907,,-0.0238700414492466,,,,,,-0.0238700414492466
34953,,,,,,-0.0119691362738909,,-0.0119691362738909
34954,,,,,,,-0.016852855060245,-0.016852855060245
35114,,,-0.0115932378841876,,,,,-0.0115932378841876
35141,,-0.025658519227676,,,,,,-0.025658519227676
35143,,,,,,-0.0169530741621816,,-0.0169530741621816
35168,,,,,,,-0.0168362644323629,-0.0168362644323629
35299,,,,,,,-0.0083634593777972,-0.0083634593777972
35303,,,,,-0.0166062604547435,,,-0.0166062604547435
35325,,-0.0285576110016267,,,,,,-0.0285576110016267
35384,,,,,,-0.0159626049467991,,-0.0159626049467991
35477,,-0.0208022829346863,,,,,-0.014903296317984,-0.01785278962633515
35490,,,,-0.0115620892845309,,,,-0.0115620892845309
35654,,,,,,-0.0109410235333138,,-0.0109410235333138
35696,,,,-0.0070203054611531,,,,-0.0070203054611531
35728,,,,,,,-0.0134210998064067,-0.0134210998064067
35739,,-0.0318630455360504,,,,,,-0.0318630455360504
35780,-0.0063741715917097,,,,,,,-0.0063741715917097
35871,,,,,-0.0149076459454681,,,-0.0149076459454681
35916,,-0.0215732354178689,,,,,-0.0091644069727401,-0.0153688211953045
35993,,,,,,-0.0202753723149502,,-0.0202753723149502
36114,,,-0.0128303037612613,,,,,-0.0128303037612613
36118,,,,-0.0113331292603832,,,,-0.0113331292603832
36193,,,,,,,-0.013796466003745,-0.013796466003745
36215,,,,,,-0.0131503085327567,,-0.0131503085327567
36220,,-0.026555058266592,,,,,,-0.026555058266592
36333,,,,,-0.0095921765759687,,,-0.0095921765759687
36380,,-0.0265027212904795,,,,,,-0.0265027212904795
36487,,,,,,-0.0135957258375358,,-0.0135957258375358
36554,,-0.0253434005350749,,,,,,-0.0253434005350749
36556,,,-0.0102730755397737,,,,,-0.0102730755397737
36680,,,,-0.00671969669564,,,,-0.00671969669564
36780,-0.0050277194637853,,,,,,,-0.0050277194637853
36800,,-0.029155901831322,,,,,,-0.029155901831322
36831,,,,,-0.0104160890449166,,,-0.0104160890449166
36834,,,,,,,-0.012907684668356,-0.012907684668356
36864,,,,,,-0.0247369723151735,,-0.0247369723151735
36964,,-0.0198474418331655,,,,,,-0.0198474418331655
36972,,,,-0.0087426511798467,,,,-0.0087426511798467
37002,,,,,,,-0.0080986580601413,-0.0080986580601413
37079,,,,,,-0.0108494556978676,,-0.0108494556978676
37147,,,,,,,-0.012084974978656,-0.012084974978656
37205,,,,,-0.0165504868734187,,,-0.0165504868734187
37259,,-0.0311570253191865,,,,,,-0.0311570253191865
37346,,,,,,-0.0142916072855049,,-0.0142916072855049
37354,,,,,,,-0.0113188138972837,-0.0113188138972837
37431,,-0.0184797469180184,,,,,,-0.0184797469180184
37482,,,,,,,-0.0183220693242328,-0.0183220693242328
37556,,,-0.0074717999971955,,,,,-0.0074717999971955
37616,,,,,,,-0.0098266889109835,-0.0098266889109835
37635,,-0.0179260961046653,,,,,,-0.0179260961046653
37645,,,,,,-0.0150839526053991,,-0.0150839526053991
37686,,,,-0.0101774126727543,,,,-0.0101774126727543
37731,,,,,,,-0.0112064452442432,-0.0112064452442432
37780,-0.0063451637681685,,,,,,,-0.0063451637681685
37864,,-0.020412716549058,,,,,,-0.020412716549058
37886,,,,,,,-0.0105293559692046,-0.0105293559692046
37911,,,,,,-0.0165670847572024,,-0.0165670847572024
38018,,,,-0.0105921362392173,,,,-0.0105921362392173
38205,,,,,-0.0033535271787565,,,-0.0033535271787565
38225,,-0.0215934842827841,,,,,,-0.0215934842827841
38297,,,,,,,-0.0113444388930904,-0.0113444388930904
38364,,,,-0.0066053005379202,,,,-0.0066053005379202
38427,,,,,,-0.0180562337344816,,-0.0180562337344816
38433,,-0.0238448031590269,,,,,,-0.0238448031590269
38556,,,-0.00992018769092,,,,,-0.00992018769092
38606,,-0.0259640821894361,,,,,,-0.0259640821894361
38644,,,,-0.0078592000503224,,,,-0.0078592000503224
38772,,-0.0163566948157439,,,,,,-0.0163566948157439
38780,-0.0059532334496325,,,,,,,-0.0059532334496325
38947,,,,,,,-0.0107307319374711,-0.0107307319374711
38979,,,,,,-0.01667345852828,,-0.01667345852828
38989,,-0.0206934866670484,,,,,,-0.0206934866670484
39093,,,,-0.0089957374729672,,,,-0.0089957374729672
39110,,,,,-0.0122141537172638,,,-0.0122141537172638
39159,,-0.019673639006087,,,,,,-0.019673639006087
39332,,,,,,-0.0086148030207515,,-0.0086148030207515
39351,,,,-0.010945421479189,,,,-0.010945421479189
39356,,-0.0195009719893847,,,,,,-0.0195009719893847
39535,,,,,,-0.0125813932536197,,-0.0125813932536197
39537,,-0.0214341177575356,,,,,,-0.0214341177575356
39556,,,-0.0066131454853875,,,,,-0.0066131454853875
39579,,,,,,,-0.014613575078471,-0.014613575078471
39748,,-0.0191630279599628,,,,,,-0.0191630279599628
39780,-0.0047003557511076,,,,,,,-0.0047003557511076
39803,,,,-0.0113668832537217,,,,-0.0113668832537217
39892,,,,,-0.0104001073338213,,,-0.0104001073338213
39976,,-0.01902374569812,,,,,,-0.01902374569812
