Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
32316,,,,-0.0126581588079214,,,,-0.0126581588079214
32332,,,,,,-0.009063773692698,,-0.009063773692698
32430,,,,,-0.0289014430104606,,,-0.0289014430104606
32458,,,-0.0162395350214306,,,,,-0.0162395350214306
32507,,,,-0.0173727988108771,,,,-0.0173727988108771
32585,,,,,,-0.009542590700011,,-0.009542590700011
32604,,-0.0152491328938866,,,,,,-0.0152491328938866
32662,,,,,-0.0377999871092419,,,-0.0377999871092419
32694,,,-0.0184784243904108,,,,,-0.0184784243904108
32825,,,,,-0.0278326820622597,,,-0.0278326820622597
32832,,,-0.0186672365086293,,,,,-0.0186672365086293
32876,-0.0176835648473996,,,,,,,-0.0176835648473996
32908,,-0.0121208926532841,,,,,,-0.0121208926532841
32987,,,,,,,-0.0288524359444954,-0.0288524359444954
33008,,,-0.015625642709692,,,,,-0.015625642709692
33023,,,,,-0.0291302684209538,,,-0.0291302684209538
33171,-0.0118876887341205,,,,,,,-0.0118876887341205
33198,,,,,-0.0270253740788204,,,-0.0270253740788204
33203,,,-0.0163144327097075,,,,,-0.0163144327097075
33355,,,,,-0.0371855177674357,,,-0.0371855177674357
33367,,,,-0.015185515083292,,,,-0.015185515083292
33401,,,-0.0162676021000085,,,,,-0.0162676021000085
33414,-0.0160360051399292,,,,,,,-0.0160360051399292
33421,,,,,,-0.0052038615154075,,-0.0052038615154075
33440,,,,,,,-0.0218654137585307,-0.0218654137585307
33594,,,-0.0183980391244496,,,,,-0.0183980391244496
33600,,,,,-0.0322929950545293,,,-0.0322929950545293
33638,,-0.0196914315071312,,,,,,-0.0196914315071312
33645,,,,-0.0241776254794483,,,,-0.0241776254794483
33660,-0.0170322494143941,,,,,,,-0.0170322494143941
33734,,,,,-0.0269130821630489,,,-0.0269130821630489
33801,,,-0.0210875624726464,,,,,-0.0210875624726464
33869,,,,,-0.0297182349523652,,,-0.0297182349523652
33908,,-0.0134797498533182,,,,,,-0.0134797498533182
33910,,,,,,,-0.0114063592132684,-0.0114063592132684
33982,-0.019062342129645,,,,,,,-0.019062342129645
34017,,,,-0.0263179396010444,,,,-0.0263179396010444
34032,,,-0.0176526330738448,,,,,-0.0176526330738448
34093,,-0.0165244520125362,,,,,,-0.0165244520125362
34098,,,,,-0.0390765815365183,,,-0.0390765815365183
34209,,,-0.0156496265718016,,,,,-0.0156496265718016
34316,,,,,-0.0323383544925451,,,-0.0323383544925451
34362,-0.0160550377819089,,,,,,,-0.0160550377819089
34376,,,-0.0149794633161101,,,,,-0.0149794633161101
34421,,,,,,-0.0082398559811874,,-0.0082398559811874
34425,,-0.0157788881552193,,,,,,-0.0157788881552193
34511,-0.0116464138809055,,,,,,,-0.0116464138809055
34577,,,,,-0.0428154448149663,,,-0.0428154448149663
34620,,,-0.0228660179746917,,,,,-0.0228660179746917
34679,,-0.0145941330587897,,,,,,-0.0145941330587897
34760,,,,,-0.0300520225809273,,,-0.0300520225809273
34767,-0.0131193130108529,,,,,,,-0.0131193130108529
34770,,,-0.016525346129912,,,,,-0.016525346129912
34853,,,,-0.0218071246239834,,,,-0.0218071246239834
34864,,,,,-0.0246019223139292,,,-0.0246019223139292
34910,,,,,,,-0.0041903400018663,-0.0041903400018663
34944,,-0.0179971813815438,,,,,,-0.0179971813815438
34981,,,-0.0237990725367585,,,,,-0.0237990725367585
34987,,,,,-0.0249578221419573,,,-0.0249578221419573
35126,,,-0.0116625741118191,,,,,-0.0116625741118191
35184,,,,-0.0173418841403387,,,,-0.0173418841403387
35240,,,,,,-0.0072746125170706,,-0.0072746125170706
35264,,-0.0131885089154773,,,,,,-0.0131885089154773
35284,,,-0.0147742081108226,,,,,-0.0147742081108226
35291,,,,,-0.0241493879280547,,,-0.0241493879280547
35407,,,,-0.0211638784508143,-0.0268052500852405,,,-0.0239845642680274
35498,,-0.01014082933252,,,,,,-0.01014082933252
35512,,,-0.0172093844327863,,,,,-0.0172093844327863
35517,-0.0159363816800294,,,,,,,-0.0159363816800294
35519,,,,,-0.0267268368438994,,,-0.0267268368438994
35608,,,,,,-0.0147787910580432,,-0.0147787910580432
35609,,,,-0.0263070048801161,,,,-0.0263070048801161
35636,,,-0.0119559439780647,,,,,-0.0119559439780647
35708,-0.0160848616207827,,,,,,,-0.0160848616207827
35719,,,,,-0.0486144489571314,,,-0.0486144489571314
35722,,-0.0172678346162628,,,,,,-0.0172678346162628
35804,,,,,,-0.004672432379418,,-0.004672432379418
35815,,,-0.0146695486391577,,,,,-0.0146695486391577
35845,,,,,-0.0286721314600389,,,-0.0286721314600389
35910,,,,,,,-0.0204152542156348,-0.0204152542156348
35985,,,,-0.0186540094715064,,,,-0.0186540094715064
35998,,-0.0145830434883559,,,,,,-0.0145830434883559
36090,,,,,,-0.0120522195100671,,-0.0120522195100671
36116,,,-0.0183471215399968,,,,,-0.0183471215399968
36133,,,,,-0.039240730589611,,,-0.039240730589611
36196,-0.0190244827463021,,,,,,,-0.0190244827463021
36216,,-0.014499179705297,,,,,,-0.014499179705297
36251,,,,,-0.0245247799106662,,,-0.0245247799106662
36352,,,-0.0173499538231933,,,,,-0.0173499538231933
36384,,,,,-0.0337020543475005,,,-0.0337020543475005
36417,,,,,,-0.0074611907997159,,-0.0074611907997159
36421,-0.0161882531714965,,,,,,,-0.0161882531714965
36453,,,,-0.0138427876721419,,,,-0.0138427876721419
36531,,,,,-0.0287885164184546,,,-0.0287885164184546
36539,,-0.0118643783585354,,,,,,-0.0118643783585354
36634,,,-0.0143566799312388,,,,,-0.0143566799312388
36652,,,,,,,-0.0140515308704853,-0.0140515308704853
36682,,,,,-0.0273264352521026,,,-0.0273264352521026
36703,-0.01483962378828,,,,,,,-0.01483962378828
36719,,-0.0124761650121897,,,,,,-0.0124761650121897
36733,,,,,,-0.0055884640255456,,-0.0055884640255456
36767,,,,-0.0157538959501761,,,,-0.0157538959501761
36828,,,,,-0.0214528727430227,,,-0.0214528727430227
36922,,,,,,,-0.0199782139576667,-0.0199782139576667
36924,,,-0.0228875551581705,,,,,-0.0228875551581705
37015,,,,,-0.0243763056561328,,,-0.0243763056561328
37021,-0.0157120396629891,,,,,,,-0.0157120396629891
37039,,-0.0121698262105852,,,,,,-0.0121698262105852
37075,,,,-0.023905594323879,,,,-0.023905594323879
37117,,,,,,,-0.0147826695233043,-0.0147826695233043
37154,,,,,,-0.0113267856056758,,-0.0113267856056758
37155,,,,,-0.030911253150486,,,-0.030911253150486
37165,,,-0.0174792562509789,,,,,-0.0174792562509789
37264,-0.0119807453844563,,,,,,,-0.0119807453844563
37274,,,,,-0.019522464215698,,,-0.019522464215698
37360,,,,,,-0.0079617238098652,,-0.0079617238098652
37385,,,,,,,-0.0327375679655889,-0.0327375679655889
37418,,,-0.0205613574410583,,,,,-0.0205613574410583
37424,,-0.012742841334463,,,,,,-0.012742841334463
37430,,,,-0.0195964945643004,,,,-0.0195964945643004
37438,,,,,-0.0232884628760387,,,-0.0232884628760387
37605,,,-0.015902099057061,,,,,-0.015902099057061
37606,-0.0109009903859269,,,,,,,-0.0109009903859269
37621,,,,,-0.0254774027169772,,,-0.0254774027169772
37645,,,,,,,-0.0223577900501728,-0.0223577900501728
37667,,-0.0155695174584992,,,,,,-0.0155695174584992
37677,,,,,,-0.0083692566754929,,-0.0083692566754929
37715,,,,,-0.0202257831575445,,,-0.0202257831575445
37772,,,-0.011585173958559,,,,,-0.011585173958559
37818,,,,,,,-0.0192086418906896,-0.0192086418906896
37850,,,,,-0.0184515202965432,,,-0.0184515202965432
37856,,,,-0.0131575477130043,,,,-0.0131575477130043
37870,-0.0154950360645809,,,,,,,-0.0154950360645809
37892,,,,,,-0.0117157950910149,,-0.0117157950910149
37913,,-0.0155414093521104,,,,,,-0.0155414093521104
37962,,,,,,,-0.020587314113416,-0.020587314113416
37963,,,,,-0.0239136259151648,,,-0.0239136259151648
38026,,,-0.0216317515061308,,,,,-0.0216317515061308
38046,-0.0122481220965669,,,,,,,-0.0122481220965669
38114,,,,,-0.0267226971469345,,,-0.0267226971469345
38155,,-0.0097320815403933,,,,,,-0.0097320815403933
38158,,,,,,,-0.0309894952886488,-0.0309894952886488
38197,,,,,,-0.0101620764819312,,-0.0101620764819312
38250,,,,-0.0178074532537292,,,,-0.0178074532537292
38276,,,-0.0191003671755339,,,,,-0.0191003671755339
38278,-0.0138381459999053,,,,,,,-0.0138381459999053
38302,,-0.0111401374579805,,,,,,-0.0111401374579805
38398,,,,,,-0.0059887635820957,,-0.0059887635820957
38456,,,,,,,-0.038296020367562,-0.038296020367562
38512,-0.0103323631995261,,,,,,,-0.0103323631995261
38529,,-0.0130914520781291,,,,,,-0.0130914520781291
38550,,,,,,-0.0093220795411859,,-0.0093220795411859
38575,,,,,-0.013554086033597,,,-0.013554086033597
38606,,,-0.0193124623850812,,,,,-0.0193124623850812
38617,,,,,,,-0.0222352741421217,-0.0222352741421217
38630,,,,-0.017957055666115,,,,-0.017957055666115
38676,-0.0126369272727439,,,,,,,-0.0126369272727439
38693,,-0.0119828364178948,,,,,,-0.0119828364178948
38735,,,,,-0.0291140218774963,,,-0.0291140218774963
38758,,,,,,-0.0090737550562872,,-0.0090737550562872
38772,,,,,,,-0.0242229636121358,-0.0242229636121358
38810,,,-0.0169528651102246,,,,,-0.0169528651102246
38857,,,,,-0.0217996627621264,,,-0.0217996627621264
38896,,-0.0112701428740929,,,,,,-0.0112701428740929
38967,,,,,,,-0.0210257838831383,-0.0210257838831383
38970,,,,,,-0.0084898663461997,,-0.0084898663461997
38978,-0.0105345557869913,,,,,,,-0.0105345557869913
38999,,,,,-0.0257294096572558,,,-0.0257294096572558
39030,,,-0.018156815155937,,,,,-0.018156815155937
39040,,,,-0.0119760233321144,,,,-0.0119760233321144
39148,-0.0108116929667944,,,,,,,-0.0108116929667944
39161,,,,,,-0.0077683491703907,,-0.0077683491703907
39212,,,,,-0.0275351960228469,,,-0.0275351960228469
39242,,,-0.0123669498295235,,,,,-0.0123669498295235
39253,,,,,,,-0.0264003683462264,-0.0264003683462264
39314,,-0.0112677850219723,,,,,,-0.0112677850219723
39321,,,,,,-0.0096286428904784,,-0.0096286428904784
39331,,,,,-0.0261018645732942,,,-0.0261018645732942
39368,,,,-0.014196593002911,,,,-0.014196593002911
39433,,,-0.0199051924802966,,,,,-0.0199051924802966
39445,,,,,-0.0213709276906571,,,-0.0213709276906571
39462,-0.0116381146384976,,,,,,,-0.0116381146384976
39475,,-0.0125696840243368,,,,,,-0.0125696840243368
39481,,,,,,,-0.0213071773346575,-0.0213071773346575
39549,,,,,,-0.0075780516720992,,-0.0075780516720992
39667,,-0.0129061146996801,,,,,,-0.0129061146996801
39668,,,,,-0.0207957690836,,,-0.0207957690836
39692,,,,,,-0.0087233651353621,,-0.0087233651353621
39740,-0.0128500499867345,,,,,,,-0.0128500499867345
39744,,,,,,,-0.0242325653649637,-0.0242325653649637
39836,,,,,-0.0240292826938815,,,-0.0240292826938815
39852,,-0.0173148691855643,,,,,,-0.0173148691855643
39853,,,,-0.0163541406131984,,,,-0.0163541406131984
39924,,,,,,-0.008736126400466,,-0.008736126400466
39949,,,-0.0155019047336605,,,,,-0.0155019047336605
39953,-0.010022674687898,,,,,,,-0.010022674687898
39964,,,,,-0.0249670191841928,,,-0.0249670191841928
