Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
33162,-0.0169316142341078,,,,,,,-0.0169316142341078
33183,,-0.016851487215429,,,,,,-0.016851487215429
33192,,,,,-0.0280728502641788,,,-0.0280728502641788
33297,,,,,,,-0.0140139128922758,-0.0140139128922758
33306,,,-0.0163378122087723,,,,,-0.0163378122087723
33414,,,,,-0.0282124319387649,,,-0.0282124319387649
33450,-0.0179026223838507,,,,,,,-0.0179026223838507
33465,,-0.014254581200154,,,,,,-0.014254581200154
33496,,,,,,-0.005391433902144,,-0.005391433902144
33535,,,,,-0.0175997943556777,,,-0.0175997943556777
33619,,,-0.0183400595867574,,,,,-0.0183400595867574
33710,,,,,-0.0201009539648503,,,-0.0201009539648503
33711,,,,-0.0059098183165827,,,,-0.0059098183165827
33716,,-0.0111246761608737,,,,,,-0.0111246761608737
33726,,,,,,,-0.0211650696876052,-0.0211650696876052
33731,-0.017677804222582,,,,,,,-0.017677804222582
33860,,,,,-0.0228487387381098,,,-0.0228487387381098
33882,,,,,,-0.005296181843256,,-0.005296181843256
33905,,-0.0117753396240224,,,,,,-0.0117753396240224
33968,,,,-0.0047250500733788,,,,-0.0047250500733788
34024,-0.0208987978574122,,,,,,,-0.0208987978574122
34050,,,,,-0.028379432819996,,,-0.028379432819996
34071,,,,,,,-0.0181656167866181,-0.0181656167866181
34087,,-0.00946867078234,,,,,,-0.00946867078234
34175,,,-0.0187355419223767,,,,,-0.0187355419223767
34197,,,,,-0.0239241671570868,,,-0.0239241671570868
34228,,,,,,-0.0055680347493218,,-0.0055680347493218
34263,,,,,,,-0.0170417760314699,-0.0170417760314699
34266,-0.01896322224006,,,,,,,-0.01896322224006
34404,,,,,-0.0189214074982226,,,-0.0189214074982226
34420,,-0.0123976694891852,,,,,,-0.0123976694891852
34425,,,-0.0140945690337586,,,,,-0.0140945690337586
34431,-0.0172927670837571,,,,,,,-0.0172927670837571
34582,,-0.0083190410543275,,,,,,-0.0083190410543275
34623,,,,,-0.0253470346082995,,,-0.0253470346082995
34655,-0.0195666139647652,,,,,,,-0.0195666139647652
34705,,,,,,,-0.0167109289831047,-0.0167109289831047
34744,,,,,-0.0197100555276898,,,-0.0197100555276898
34816,-0.0204770798846031,,,,,,,-0.0204770798846031
34849,,,-0.0322957188397717,,,,,-0.0322957188397717
34850,,,,,-0.0219612314426095,,,-0.0219612314426095
34916,,-0.0109490081022644,,,,,,-0.0109490081022644
34968,,,,-0.0061472426258516,,,,-0.0061472426258516
34975,,,,,,,-0.0268541323042383,-0.0268541323042383
34991,,,,,-0.0196880859044552,,,-0.0196880859044552
35001,-0.018534521231331,,,,,,,-0.018534521231331
35077,,,-0.0194694822411455,,,,,-0.0194694822411455
35180,-0.0219837935421562,-0.0151960602089396,,,,,,-0.0185899268755479
35208,,,,,-0.0286957409186964,,,-0.0286957409186964
35228,,,,,,-0.0157433279483462,,-0.0157433279483462
35353,,-0.0089869217726133,,,,,,-0.0089869217726133
35372,,,,,-0.0249121904050968,,,-0.0249121904050968
35431,-0.0105450390257111,,,,,,,-0.0105450390257111
35532,,,,,-0.0220228478977907,,,-0.0220228478977907
35533,,-0.0111462227474856,,,,,,-0.0111462227474856
35560,,,,,,,-0.0135897846792423,-0.0135897846792423
35573,-0.0190969399061273,,,,,,,-0.0190969399061273
35602,,,,,,-0.0038772642526218,,-0.0038772642526218
35655,,,,,-0.0201504799791096,,,-0.0201504799791096
35696,,-0.0116582319595769,,,,,,-0.0116582319595769
35762,,,-0.0200304510898463,,,,,-0.0200304510898463
35793,,,,,,-0.0029438266386941,,-0.0029438266386941
35807,,,,,-0.0235896933496241,,,-0.0235896933496241
35831,-0.0180826260460065,,,,,,,-0.0180826260460065
35843,,,,,,,-0.0266727510689791,-0.0266727510689791
35857,,-0.0089198171122168,,,,,,-0.0089198171122168
35943,,,,,,-0.0028186558089046,,-0.0028186558089046
35961,,,,,-0.0218047868550679,,,-0.0218047868550679
35966,,,,-0.0055439697922796,,,,-0.0055439697922796
36001,,,,,,,-0.025900910900671,-0.025900910900671
36004,-0.0152846967923697,,,,,,,-0.0152846967923697
36055,,-0.0111976716934969,,,,,,-0.0111976716934969
36105,,,,,-0.0231595763064306,,,-0.0231595763064306
36163,-0.0177675095836357,,,,,,,-0.0177675095836357
36201,,,,,,,-0.0243873685340167,-0.0243873685340167
36264,,,-0.0121545736783754,,,,,-0.0121545736783754
36267,,,,,,-0.0058077334978791,,-0.0058077334978791
36274,,,,,-0.0188997168477312,,,-0.0188997168477312
36302,,-0.0112890996345222,,,,,,-0.0112890996345222
36374,-0.0168926993330569,,,,,,,-0.0168926993330569
36385,,,,,-0.0179162588241202,,,-0.0179162588241202
36395,,,,,,,-0.0172080209531042,-0.0172080209531042
36443,,,,,,-0.0034598895911003,,-0.0034598895911003
36503,-0.0147328526841552,,,,,,,-0.0147328526841552
36505,,,,,-0.0192194610779176,,,-0.0192194610779176
36537,,,,-0.0074322927859913,,,,-0.0074322927859913
36547,,,,,,,-0.0140137097626898,-0.0140137097626898
36618,,-0.015134216997567,,,,,,-0.015134216997567
36685,,,,,-0.0238895206945959,,,-0.0238895206945959
36709,-0.0211965616370817,,,,,,,-0.0211965616370817
36713,,,,,,-0.0042500104129731,,-0.0042500104129731
36805,,,,,-0.019823492750132,,,-0.019823492750132
36842,,-0.012920569870167,,,,,,-0.012920569870167
36851,,,,-0.0046341314222881,,,,-0.0046341314222881
36857,,,-0.0147278947679591,,,,,-0.0147278947679591
36859,,,,,,,-0.021848549511877,-0.021848549511877
36882,-0.015064865049168,,,,,,,-0.015064865049168
36908,,,,,-0.0157704483736699,,,-0.0157704483736699
36956,,,,,,-0.0044378121438954,,-0.0044378121438954
37054,-0.0211616325268827,,,,,,,-0.0211616325268827
37121,,,,,,-0.0046102284066634,,-0.0046102284066634
37129,,,,,,,-0.0265402777127768,-0.0265402777127768
37133,,,,,-0.0235903688198102,,,-0.0235903688198102
37196,-0.0176954199514107,,,,,,,-0.0176954199514107
37234,,,,-0.0057569482513618,,,,-0.0057569482513618
37254,,,-0.0166338638535111,,,,,-0.0166338638535111
37281,,,,,,,-0.012684795911222,-0.012684795911222
37328,,,,,-0.0245861017105365,,,-0.0245861017105365
37330,,,,,,-0.0040878756421714,,-0.0040878756421714
37369,-0.0183229307672638,,,,,,,-0.0183229307672638
37438,,,,,,,-0.0119489307486639,-0.0119489307486639
37468,,,,,-0.0211353990251066,,,-0.0211353990251066
37526,-0.0168266332839313,-0.0143581675122571,,,,,,-0.0155924003980942
37564,,,,,-0.0165481779393718,,,-0.0165481779393718
37604,,,,,,-0.0042183359572017,-0.0213140052900715,-0.0127661706236366
37688,,,,,-0.0173334336304259,,,-0.0173334336304259
37765,-0.0269855358591733,,,,,,,-0.0269855358591733
37767,,,-0.0231285025980882,,,,,-0.0231285025980882
37770,,,,,,,-0.0192119363052734,-0.0192119363052734
37787,,-0.0104918417873901,,,,,,-0.0104918417873901
37866,,,,,-0.0241077541228179,,,-0.0241077541228179
37912,-0.0199066089813603,-0.016128674664447,,,,,,-0.01801764182290365
38020,,,,,-0.0254385586834373,,,-0.0254385586834373
38028,,,,,,,-0.0278976287113969,-0.0278976287113969
38096,,-0.0108106358184669,,,,,,-0.0108106358184669
38110,,,-0.010532887192305,,,,,-0.010532887192305
38119,-0.0226290531278104,,,,,,,-0.0226290531278104
38141,,,,,-0.0144863427692712,,,-0.0144863427692712
38162,,,,,,,-0.0144590663975616,-0.0144590663975616
38219,,-0.0094407937362917,,,,,,-0.0094407937362917
38234,,,,-0.0056386334485086,,,,-0.0056386334485086
38318,,,,,-0.0180386037007006,,,-0.0180386037007006
38327,,,,,,,-0.0249436769178352,-0.0249436769178352
38385,-0.024027437847985,,,,,,,-0.024027437847985
38423,,,,-0.0046298192433524,,,,-0.0046298192433524
38451,,-0.0076511812269741,,,,,,-0.0076511812269741
38456,,,,,-0.0141929661612389,,,-0.0141929661612389
38506,,,,,,,-0.0201218779198785,-0.0201218779198785
38566,,,,,-0.0163175387532965,,,-0.0163175387532965
38604,,,,,,-0.0077612804859457,,-0.0077612804859457
38620,,-0.0085209262357151,,,,,,-0.0085209262357151
38654,,,-0.0085726427475122,,,,,-0.0085726427475122
38714,,,,,-0.0216487299860335,,,-0.0216487299860335
38721,-0.0279610107948623,,,,,,,-0.0279610107948623
38729,,,,,,,-0.0210015276458581,-0.0210015276458581
38757,,,,-0.006025052337334,,,,-0.006025052337334
38770,,,,,,-0.0041967067107001,,-0.0041967067107001
38817,,,,,-0.0144892240220822,,,-0.0144892240220822
38853,,-0.007011078808041,,,,,,-0.007011078808041
38955,,,,,,-0.003120422809161,,-0.003120422809161
38959,,,,,-0.0191959758869573,,,-0.0191959758869573
38966,-0.0241805140964873,,,,,,,-0.0241805140964873
39023,,,-0.0111606054344446,,,,,-0.0111606054344446
39030,,,,,,,-0.0223171076718845,-0.0223171076718845
39039,,-0.0109503071573961,,,,,,-0.0109503071573961
39064,,,,,-0.0139070747149545,,,-0.0139070747149545
39120,-0.0202527968816868,,,,,,,-0.0202527968816868
39121,,,,,,-0.0024029438153455,,-0.0024029438153455
39148,,,,-0.0062904753276697,,,,-0.0062904753276697
39179,,,,,,,-0.0212709925417396,-0.0212709925417396
39182,,,,,-0.0187941885143809,,,-0.0187941885143809
39257,,-0.0104292502118407,,,,,,-0.0104292502118407
39296,,,,,,,-0.0235252452246356,-0.0235252452246356
39324,,,,,,-0.0031414097542503,,-0.0031414097542503
39374,,,,,-0.0193481392867627,,,-0.0193481392867627
39378,,-0.0077396704766976,,,,,,-0.0077396704766976
39380,-0.0233901187111104,,,,,,,-0.0233901187111104
39440,,,,,,,-0.0204042058109784,-0.0204042058109784
39487,,,,,-0.0137372285736531,,,-0.0137372285736531
39489,,,-0.0152046456353437,,,,,-0.0152046456353437
39518,,,,-0.0059226789818345,,,,-0.0059226789818345
39528,,-0.0092602826166302,,,,,,-0.0092602826166302
39565,,,,,,,-0.0201238557931139,-0.0201238557931139
39567,,,,,-0.0145365078834788,,,-0.0145365078834788
39597,,,,,,-0.0030007119917132,,-0.0030007119917132
39687,,,,,-0.015554321057123,,,-0.015554321057123
39696,,-0.0094036302899342,,,,,,-0.0094036302899342
39735,,,,,,,-0.0175924487523013,-0.0175924487523013
39827,,-0.0088587305827083,,,,,,-0.0088587305827083
39828,,,,,,-0.0042069957847235,,-0.0042069957847235
39847,,,,-0.0063158129028017,,,,-0.0063158129028017
39859,,,,,,,-0.0196885472080675,-0.0196885472080675
39895,,,,,-0.0167852613694931,,,-0.0167852613694931
39959,,,-0.0149104696471593,,,,,-0.0149104696471593
39965,,,,,,-0.0032584692592436,,-0.0032584692592436
39975,-0.0237884059959577,,,,,,,-0.0237884059959577
