Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
31738,,,-0.0659623832796036,,,,,-0.0659623832796036
31770,,,,,-0.032618890381571,,,-0.032618890381571
31779,,-0.0179730359563255,,,,,,-0.0179730359563255
31786,-0.0228372928204242,,,,,,,-0.0228372928204242
31827,,,,-0.0195246332898544,,,,-0.0195246332898544
31884,,,-0.0578396675484367,,,,,-0.0578396675484367
31940,-0.022754112838485,,,,,,,-0.022754112838485
31959,,,,,,,-0.0344085526792493,-0.0344085526792493
31979,,,,,-0.0296779223563597,,,-0.0296779223563597
32011,,,,-0.0241834147944207,,,,-0.0241834147944207
32119,-0.019389052158393,,,,,,,-0.019389052158393
32126,,,,,,-0.0073437175242131,,-0.0073437175242131
32171,,,-0.0465694815297633,,,,,-0.0465694815297633
32181,,,,,-0.0305815274461012,,,-0.0305815274461012
32221,,,,,,,-0.0208533336308909,-0.0208533336308909
32228,-0.0190810384190363,,,,,,,-0.0190810384190363
32296,,,,,-0.027469101309162,,,-0.027469101309162
32401,,,-0.0661063375660055,,,,,-0.0661063375660055
32424,-0.0204394106734774,,,,,,,-0.0204394106734774
32475,,,,,-0.0363962644737281,,,-0.0363962644737281
32520,,,,,,,-0.0208747869835145,-0.0208747869835145
32544,,,,-0.0189506807847352,,,,-0.0189506807847352
32624,,,-0.0547577262512972,,,,,-0.0547577262512972
32636,,,,,-0.0259700310125219,,,-0.0259700310125219
32643,-0.0262676034342668,,,,,,,-0.0262676034342668
32746,,-0.0246296969731511,,,,,,-0.0246296969731511
32864,,,,,,,-0.0272084710451812,-0.0272084710451812
32913,,,-0.0620253677435767,,,,,-0.0620253677435767
32930,,,,,-0.0319105951203146,,,-0.0319105951203146
32935,-0.0238980399322029,,,,,,,-0.0238980399322029
33105,,,,,-0.0303621293225034,,,-0.0303621293225034
33126,,,,,,-0.0052243099726905,,-0.0052243099726905
33158,,,,-0.0163735330836262,,,,-0.0163735330836262
33184,-0.0207071684902193,,,,,,,-0.0207071684902193
33197,,,-0.0648103651613556,,,,,-0.0648103651613556
33279,,,,,-0.0288909353577535,,,-0.0288909353577535
33329,-0.0200372618022916,,,,,,,-0.0200372618022916
33342,,,,,,,-0.0273990453679759,-0.0273990453679759
33357,,,,-0.0219769115065393,,,,-0.0219769115065393
33401,,,-0.0459428304840832,,,,,-0.0459428304840832
33451,-0.021851293094049,,,,,,,-0.021851293094049
33479,,,,,-0.0294511155831491,,,-0.0294511155831491
33515,,,,-0.0247970391395268,,,,-0.0247970391395268
33561,,,-0.0439450484194911,,,,,-0.0439450484194911
33563,-0.0202113995829875,,,,,,,-0.0202113995829875
33569,,,,,,,-0.027041418110302,-0.027041418110302
33662,,,,,-0.0347782046408529,,,-0.0347782046408529
33671,,,,-0.020534727722131,,,,-0.020534727722131
33687,,,-0.0549641159780814,,,,,-0.0549641159780814
33719,-0.020136511987662,,,,,,,-0.020136511987662
33746,,-0.0083312853369105,,,,,,-0.0083312853369105
33777,,,,,,,-0.0240366247552905,-0.0240366247552905
33815,,,-0.0504547974362274,,,,,-0.0504547974362274
33876,,,,,-0.0317386423935102,,,-0.0317386423935102
33916,,,,-0.0261219671678224,,,,-0.0261219671678224
33941,-0.0208296869135844,,,,,,,-0.0208296869135844
34001,,,-0.0453575940049418,,,,,-0.0453575940049418
34033,,,,,,,-0.033943864526266,-0.033943864526266
34051,,,,-0.0193482595916144,,,,-0.0193482595916144
34102,-0.0136593996181518,,,,,,,-0.0136593996181518
34122,,,-0.0505496097278552,,,,,-0.0505496097278552
34126,,,,,,-0.0052367712464014,,-0.0052367712464014
34208,,,-0.0433484653432425,,,,,-0.0433484653432425
34214,,,,-0.020575805169073,,,,-0.020575805169073
34240,,,,,-0.0246205450059295,,,-0.0246205450059295
34292,-0.0196391388216131,,,,,,,-0.0196391388216131
34356,,,-0.0498215317165834,,,,,-0.0498215317165834
34357,,,,,-0.0266648444357184,,,-0.0266648444357184
34362,,,,,,,-0.020629535800774,-0.020629535800774
34429,,,,-0.0245220668919382,,,,-0.0245220668919382
34509,,,-0.058013393292083,,,,,-0.058013393292083
34534,,,,,-0.0333799250461728,,,-0.0333799250461728
34591,,,,-0.018859996858929,,,,-0.018859996858929
34594,-0.0199243932914783,,,,,,,-0.0199243932914783
34643,,,-0.0504975599164406,,,,,-0.0504975599164406
34675,,,,,-0.0294794443600905,,,-0.0294794443600905
34746,,-0.0114602492283913,,,,,,-0.0114602492283913
34764,,,,-0.019309968266,,,,-0.019309968266
34786,-0.0208058185358365,,,,,,,-0.0208058185358365
34817,,,-0.0591678393349621,,,,,-0.0591678393349621
34823,,,,,-0.028759970901906,,,-0.028759970901906
34841,,,,,,,-0.0244793116051341,-0.0244793116051341
34927,-0.0173985981815873,,,,,,,-0.0173985981815873
34949,,,-0.0461451880986897,,,,,-0.0461451880986897
34988,,,,,-0.0319522049809877,,,-0.0319522049809877
35019,,,,-0.024256677144222,,,,-0.024256677144222
35056,,,-0.0381380992474991,,,,,-0.0381380992474991
35100,,,,,-0.0273277807855607,,,-0.0273277807855607
35119,-0.0201944450219421,,,,,,,-0.0201944450219421
35126,,,,,,-0.0049199894758107,,-0.0049199894758107
35172,,,,,,,-0.0287614437488186,-0.0287614437488186
35195,,,-0.0466881867507251,,,,,-0.0466881867507251
35245,-0.0178677691014427,,,,,,,-0.0178677691014427
35252,,,,,-0.0269839233192588,,,-0.0269839233192588
35308,,,-0.0421526214912553,,,,,-0.0421526214912553
35332,,,,-0.0195903367529036,,,,-0.0195903367529036
35411,,,,,,,-0.0230758023271784,-0.0230758023271784
35419,-0.0185071490505474,,,,,,,-0.0185071490505474
35442,,,,-0.0204242159483806,,,,-0.0204242159483806
35449,,,-0.0463922032090068,,,,,-0.0463922032090068
35490,,,,,-0.0317329334864581,,,-0.0317329334864581
35566,,,-0.045246415018219,,,,,-0.045246415018219
35574,-0.0194392455365012,,,,,,,-0.0194392455365012
35611,,,,,-0.0291220395857436,,,-0.0291220395857436
35622,,,,,,-0.0050881989311671,,-0.0050881989311671
35645,,,-0.0430089632476102,,,,,-0.0430089632476102
35714,-0.0154392783530565,,,,,,,-0.0154392783530565
35739,,,,,-0.0303116824325917,,,-0.0303116824325917
35746,,-0.0075586664474836,,,,,,-0.0075586664474836
35757,,,-0.0448430716357584,,,,,-0.0448430716357584
35850,,,,,-0.0321994049082315,,,-0.0321994049082315
35869,,,,,,,-0.0193174780227252,-0.0193174780227252
35876,,,-0.04682749669379,,,,,-0.04682749669379
35941,-0.0167352388282925,,,,,,,-0.0167352388282925
35977,,,,,-0.0280366731814425,,,-0.0280366731814425
35997,,,-0.0547183045650485,,,,,-0.0547183045650485
36113,,,-0.0455642259831532,,,,,-0.0455642259831532
36170,-0.0153710084723751,,,,,,,-0.0153710084723751
36192,,,,,-0.0350153787992966,,,-0.0350153787992966
36203,,,,-0.0174357544869086,,,,-0.0174357544869086
36216,,,-0.0444387520468694,,,,,-0.0444387520468694
36279,,,,,,,-0.0304770030805636,-0.0304770030805636
36306,,,,,-0.0338790101397718,,,-0.0338790101397718
36320,,,-0.040703833232675,,,,,-0.040703833232675
36345,-0.0181656476821081,,,,,,,-0.0181656476821081
36362,,,,-0.0199336423554151,,,,-0.0199336423554151
36431,,,-0.0430643359198911,,,,,-0.0430643359198911
36449,,,,,,,-0.0224375014510762,-0.0224375014510762
36493,,,,,-0.0370708312809267,,,-0.0370708312809267
36512,-0.0188781995531999,,,,,,,-0.0188781995531999
36551,,,-0.0458925296450646,,,,,-0.0458925296450646
36613,,,,,,,-0.028680235655468,-0.028680235655468
36622,,,,,,-0.0074184650701883,,-0.0074184650701883
36661,,,,,-0.0325559481677085,,,-0.0325559481677085
36673,,,-0.0413328387692892,,,,,-0.0413328387692892
36703,-0.0212021262864193,,,,,,,-0.0212021262864193
36746,,-0.0144979921845414,,,,,,-0.0144979921845414
36783,,,-0.0422025508461762,,,,,-0.0422025508461762
36812,,,,,,,-0.0237901794511628,-0.0237901794511628
36831,,,,-0.0196412214075399,,,,-0.0196412214075399
36857,,,,,-0.0239035991511379,,,-0.0239035991511379
36869,-0.0162223592875081,,,,,,,-0.0162223592875081
36982,,,,,-0.0297234395066385,,,-0.0297234395066385
36995,,,-0.0373149883887969,,,,,-0.0373149883887969
37033,-0.0168872799978751,,,,,,,-0.0168872799978751
37104,,,,,,,-0.0208843592449112,-0.0208843592449112
37139,,,,,-0.0284652218951987,,,-0.0284652218951987
37142,,,-0.0416080078367713,,,,,-0.0416080078367713
37192,-0.0171365022296179,,,,,,,-0.0171365022296179
37240,,,-0.0360894799975055,,,,,-0.0360894799975055
37283,,,,-0.0171818274379263,,,,-0.0171818274379263
37313,,,,,-0.036313854026282,,,-0.036313854026282
37341,,,,,,,-0.0272043974774594,-0.0272043974774594
37375,,-0.008626040033311,,,,,,-0.008626040033311
37399,-0.0150560619705603,,,,,,,-0.0150560619705603
37409,,,-0.0450684441976407,,,,,-0.0450684441976407
37414,,,,,-0.0262255931684321,,,-0.0262255931684321
37500,,,,,-0.025059154171022,,,-0.025059154171022
37541,,,-0.0422546409168028,,,,,-0.0422546409168028
37563,-0.0186580448604667,,,,,,,-0.0186580448604667
37584,,,,,,,-0.0270346442916791,-0.0270346442916791
37622,,,,,,-0.0052521242052176,,-0.0052521242052176
37670,,,,-0.0199549774086016,,,,-0.0199549774086016
37672,,,-0.0423529801360746,,,,,-0.0423529801360746
37677,,,,,-0.0362330563553812,,,-0.0362330563553812
37731,-0.0169961517691278,,,,,,-0.0311339942447556,-0.0240650730069417
37766,,,-0.0349507451796422,,,,,-0.0349507451796422
37813,,,,,-0.0266494308148363,,,-0.0266494308148363
37882,,,-0.0415945079593393,,,,,-0.0415945079593393
37949,,,,,-0.0262621041229984,,,-0.0262621041229984
37965,,,,,,,-0.0311420095216969,-0.0311420095216969
37966,,,,-0.0184662006166341,,,,-0.0184662006166341
37994,,,-0.0433733434509141,,,,,-0.0433733434509141
38032,-0.0193356136983402,,,,,,,-0.0193356136983402
38047,,,,,-0.0252986968378791,,,-0.0252986968378791
38093,,,-0.0354736328472316,,,,,-0.0354736328472316
38156,,,,,,,-0.0214686899393028,-0.0214686899393028
38183,-0.0166570952371662,,,,,,,-0.0166570952371662
38196,,,-0.0354416625756579,,,,,-0.0354416625756579
38200,,,,,-0.0330980418605929,,,-0.0330980418605929
38230,,,,-0.0218048321472599,,,,-0.0218048321472599
38322,,,,,-0.0327885563697819,,,-0.0327885563697819
38372,,,-0.0418879148342533,,,,,-0.0418879148342533
38375,,-0.0066643111282641,,,,,,-0.0066643111282641
38381,,,,,,,-0.0350126779357628,-0.0350126779357628
38399,-0.018079567620753,,,,,,,-0.018079567620753
38407,,,,-0.0181845240041358,,,,-0.0181845240041358
38468,,,,,-0.0228683870191446,,,-0.0228683870191446
38482,,,-0.0331784035078323,,,,,-0.0331784035078323
38527,,,,,,,-0.0261099469270333,-0.0261099469270333
38603,,,,,-0.029869092792954,,,-0.029869092792954
38616,,,-0.0443748878999254,,,,,-0.0443748878999254
38622,,,,,,-0.0050489505863852,,-0.0050489505863852
38646,,,,-0.0187893091467161,,,,-0.0187893091467161
38677,,-0.0100808442886346,,,,,,-0.0100808442886346
38684,,,,,-0.0274416217600219,,,-0.0274416217600219
38763,,,-0.0380188763951895,,,,,-0.0380188763951895
38806,,,,,-0.0249829130083953,,,-0.0249829130083953
38809,,,,,,,-0.0218591455174177,-0.0218591455174177
38846,,,,-0.0188302562105533,,,,-0.0188302562105533
38889,-0.0165515863818282,,,,,,,-0.0165515863818282
38929,,,-0.031705926973867,,,,,-0.031705926973867
38953,,,,,-0.0246351297608018,,,-0.0246351297608018
38972,,,,,,,-0.0276228493405458,-0.0276228493405458
39091,,,-0.0327600910417131,,,,,-0.0327600910417131
39098,,,,-0.0223541535391863,,,,-0.0223541535391863
39121,,,,,,,-0.0280931613742495,-0.0280931613742495
39133,,,,,-0.0328376856135171,,,-0.0328376856135171
39256,,,-0.0426307079798712,,,,,-0.0426307079798712
39290,,,,-0.0181619263470386,,,,-0.0181619263470386
39303,-0.0137049372644754,,,,,,,-0.0137049372644754
39339,,,,,,,-0.0235958169716695,-0.0235958169716695
39382,,,-0.0382653304928487,,,,,-0.0382653304928487
39390,,,,,-0.0341077112558683,,,-0.0341077112558683
39496,,,-0.0358899414236161,,,,,-0.0358899414236161
39512,,,,-0.0215099023312946,,,,-0.0215099023312946
39513,,,,,,,-0.0203994365420627,-0.0203994365420627
39533,-0.0179139461814951,,,,,,,-0.0179139461814951
39542,,-0.0076034758061664,,,,,,-0.0076034758061664
39555,,,,,-0.0312912586759691,,,-0.0312912586759691
39622,,,,,,-0.0037519389322943,,-0.0037519389322943
39624,,,-0.0349686883169829,,,,,-0.0349686883169829
39630,,,,,,,-0.0235792808890339,-0.0235792808890339
39697,,,,,-0.0327328832494531,,,-0.0327328832494531
39716,,,,-0.0198608700938915,,,,-0.0198608700938915
39760,,,-0.0358155195988835,,,,,-0.0358155195988835
39802,,,,,-0.026274839853442,,,-0.026274839853442
39860,,,,,,,-0.0212495658234439,-0.0212495658234439
39902,,,,,-0.0280314510137474,,,-0.0280314510137474
39961,,,,,,,-0.0221217756308115,-0.0221217756308115
39989,,,-0.0385930658592497,,,,,-0.0385930658592497
