Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
35316,,,,,,,-0.0288790250281761,-0.0288790250281761
35374,,,,-0.0154465169669509,,,,-0.0154465169669509
35505,,,,,,,-0.0159469230535818,-0.0159469230535818
35556,,,,,-0.0085794626378589,,,-0.0085794626378589
35645,,,,-0.015810826776829,,,,-0.015810826776829
35818,,,,,,-0.0124518558982719,,-0.0124518558982719
35866,,,,-0.015676646007749,,,,-0.015676646007749
35905,,,,,,,-0.0106705145879435,-0.0106705145879435
36041,,-0.0127596614312436,,,,,,-0.0127596614312436
36096,,,,-0.0148340872879443,,,,-0.0148340872879443
36186,,,,,,,-0.0125424513603066,-0.0125424513603066
36247,-0.0045421497864218,,,,,,,-0.0045421497864218
36257,,,-0.0134960340848495,,,,,-0.0134960340848495
36310,,,,-0.0090975942235915,,,,-0.0090975942235915
36371,,,,,,,-0.0143274398127915,-0.0143274398127915
36529,,,,,,,-0.0162345089317242,-0.0162345089317242
36552,,,,,,-0.0238115700369891,,-0.0238115700369891
36556,,,,,-0.006268622844163,,,-0.006268622844163
36600,,,,-0.0128143587579841,,,,-0.0128143587579841
36646,-0.0197464949860378,,,,,,,-0.0197464949860378
36691,,-0.0140640363376681,,,,,,-0.0140640363376681
36769,,,,,,,-0.0106278140762369,-0.0106278140762369
36802,,,,-0.0168783152362505,,,,-0.0168783152362505
36820,,,,,,-0.0141317598672809,,-0.0141317598672809
36993,,,,,,,-0.0213566530093929,-0.0213566530093929
36997,,,,-0.0108866515427588,,,,-0.0108866515427588
37075,,,,,,-0.0280037313910353,,-0.0280037313910353
37257,,,-0.0109915869701837,,,,,-0.0109915869701837
37280,,,,,,,-0.0129128866098369,-0.0129128866098369
37298,,,,-0.0150499154752379,,,,-0.0150499154752379
37453,,,,,,,-0.0172448934967681,-0.0172448934967681
37556,,,,,-0.005690538737653,,,-0.005690538737653
37566,,-0.0158559712029757,,,,,,-0.0158559712029757
37576,,,,-0.0179117845069079,,,,-0.0179117845069079
37646,-0.0037143082574676,,,,,,,-0.0037143082574676
37792,,,,-0.0193869909201822,,,,-0.0193869909201822
37868,,,,,,,-0.0170078527788778,-0.0170078527788778
37967,,,,-0.0136124788290156,,,,-0.0136124788290156
37992,,,,,,-0.011992248920956,,-0.011992248920956
38122,,,,,,,-0.0295157028572194,-0.0295157028572194
38170,,,,-0.0155717635158938,,,,-0.0155717635158938
38257,,,-0.0091144143196348,,,,,-0.0091144143196348
38274,,-0.0206031140192327,,,,,,-0.0206031140192327
38321,,,,,,,-0.0204381381579546,-0.0204381381579546
38382,,,,,,-0.0178360735283852,,-0.0178360735283852
38461,,,-0.0174198362072149,,,,,-0.0174198362072149
38462,,,,-0.0144475179758573,,,,-0.0144475179758573
38543,,-0.0272814122327897,,,,,,-0.0272814122327897
38556,,,,,-0.0142198740385946,,,-0.0142198740385946
38623,,,,-0.0190229326262262,,,,-0.0190229326262262
38646,-0.0037850678279377,,,,,,,-0.0037850678279377
38728,,,,,,,-0.0186836191930054,-0.0186836191930054
38734,,,-0.0139608408457635,,,,,-0.0139608408457635
38829,,,,-0.0197350259961293,,,,-0.0197350259961293
38962,,,,,,-0.0314953275866462,,-0.0314953275866462
39006,,,,,,,-0.0134158972811141,-0.0134158972811141
39043,,,,-0.0227811694773331,,,,-0.0227811694773331
39080,,,-0.0227690738023063,,,,,-0.0227690738023063
39087,,-0.0183878190262011,,,,,,-0.0183878190262011
39114,-0.0139731396905018,,,,,,,-0.0139731396905018
39125,,,,,,,-0.0237271538311734,-0.0237271538311734
39231,,,,-0.0164864619263983,,,,-0.0164864619263983
39268,,,-0.0117980258313952,,,,,-0.0117980258313952
39385,,-0.01482017407642,,,,,,-0.01482017407642
39469,,,,-0.0237014372135224,,,,-0.0237014372135224
39470,,,,,,,-0.0275538863206885,-0.0275538863206885
39556,,,,,-0.0130144646444749,,,-0.0130144646444749
39638,,-0.0185228536470963,,,,,,-0.0185228536470963
39674,,,-0.0153574119978313,,,,,-0.0153574119978313
39686,,,,,,,-0.0148673517363863,-0.0148673517363863
39696,,,,,,-0.0121059331508737,,-0.0121059331508737
39719,,,,-0.0192596193008212,,,,-0.0192596193008212
39768,-0.0198990500931804,,,,,,,-0.0198990500931804
39847,,,-0.0096269383488157,,,,,-0.0096269383488157
39855,,,,-0.0183894959477919,,,,-0.0183894959477919
39888,,,,,,,-0.0240287743173466,-0.0240287743173466
