Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
31721,,,,,-0.0187597387500778,,,-0.0187597387500778
31758,,,,,,,-0.0361268985430213,-0.0361268985430213
31778,-0.0130827198837242,,,,,,,-0.0130827198837242
31923,,,,,-0.0258460756174721,,,-0.0258460756174721
31963,,,,,,,-0.0483603407780191,-0.0483603407780191
31979,,,,,,-0.0352370922059621,,-0.0352370922059621
32061,,,,-0.011266024694827,,,,-0.011266024694827
32075,,,-0.0216467212315114,,,,,-0.0216467212315114
32108,,,,,,,-0.0472884339551765,-0.0472884339551765
32134,,,,,-0.0232448678056024,,,-0.0232448678056024
32169,-0.019708901795711,,,,,,,-0.019708901795711
32172,,,,,,-0.0131883433843712,,-0.0131883433843712
32265,,-0.0096992693715481,,,,,,-0.0096992693715481
32275,,,,,,,-0.0489535841533324,-0.0489535841533324
32378,,,,,-0.0208217588430913,,,-0.0208217588430913
32389,,,-0.025592671186084,,,,,-0.025592671186084
32424,,,,,,,-0.0375888771951052,-0.0375888771951052
32441,,,,,,-0.0144088654808677,,-0.0144088654808677
32464,,-0.0065899406557709,,,,,,-0.0065899406557709
32471,-0.0188701749292037,,,,,,,-0.0188701749292037
32581,,,,,,,-0.0345614213455095,-0.0345614213455095
32602,,,,,-0.0218096200020869,,,-0.0218096200020869
32617,,,-0.0240156308686004,,,,,-0.0240156308686004
32630,,-0.0101001392357334,,,,,,-0.0101001392357334
32667,,,,,,-0.0117798845863145,,-0.0117798845863145
32722,,,,,,,-0.0529940649209391,-0.0529940649209391
32726,-0.0194211059974467,,,,,,,-0.0194211059974467
32736,,,,,-0.0178307325821874,,,-0.0178307325821874
32749,,,-0.0188063206587147,,,,,-0.0188063206587147
32887,,,,,,,-0.0409086908412561,-0.0409086908412561
32904,,-0.0087327996114618,,,,,,-0.0087327996114618
32912,,,,,-0.0199217562234396,,,-0.0199217562234396
32945,,,,-0.0105333514372902,,,,-0.0105333514372902
32957,-0.0245328970315202,,,,,,,-0.0245328970315202
32962,,,,,,-0.0184705364296505,,-0.0184705364296505
32982,,,-0.0272609431139808,,,,,-0.0272609431139808
33030,,,,,,,-0.047870644074154,-0.047870644074154
33039,,,,,-0.0153276640258411,,,-0.0153276640258411
33185,,,,,,,-0.035004352450159,-0.035004352450159
33216,-0.0309158838531941,,,,,,,-0.0309158838531941
33217,,,,,-0.0216270537184238,-0.016273719475183,,-0.018950386596803398
33362,,,,,,,-0.041844238785638,-0.041844238785638
33420,,,,,-0.0235047844235537,,,-0.0235047844235537
33473,-0.0316710152256202,,,,,,,-0.0316710152256202
33498,,,,,,,-0.0307398052604646,-0.0307398052604646
33554,,,,,-0.0216952218744587,,,-0.0216952218744587
33598,,,,,,-0.0154496813380831,,-0.0154496813380831
33626,,,,-0.0148330428397127,,,,-0.0148330428397127
33674,,,,,,,-0.0408420923120771,-0.0408420923120771
33692,-0.0340640052357101,,,,,,,-0.0340640052357101
33716,,,-0.0198842929697924,,,,,-0.0198842929697924
33728,,,,,-0.0193785277914907,,,-0.0193785277914907
33836,,,,,,,-0.0416801532067774,-0.0416801532067774
33880,-0.0358449924331826,,,,,,,-0.0358449924331826
33883,,,,,,-0.0190234558969644,,-0.0190234558969644
33904,,-0.0092788134793347,,,,,,-0.0092788134793347
33948,,,,,-0.0194536689947285,,,-0.0194536689947285
33985,,,-0.0228134575373627,,,,,-0.0228134575373627
34021,,,,,,,-0.0440396405866123,-0.0440396405866123
34037,,-0.0102813701293062,,,,,,-0.0102813701293062
34121,-0.0310101903635207,,,,,,,-0.0310101903635207
34161,,,,,-0.0187743178355392,,,-0.0187743178355392
34169,,,,,,,-0.029889549628161,-0.029889549628161
34230,,,-0.0221808529338199,,,,,-0.0221808529338199
34330,,,,,,,-0.0300512795133412,-0.0300512795133412
34343,,,-0.0207050763330966,,,,,-0.0207050763330966
34406,-0.0235432082857456,,,,,,,-0.0235432082857456
34427,,-0.0104480443397566,,,,,,-0.0104480443397566
34479,,,,,-0.038327560940179,-0.0108284562391224,,-0.0245780085896507
34485,,,,,,,-0.040401745776442,-0.040401745776442
34530,,,-0.0208986077792916,,,,,-0.0208986077792916
34544,-0.025808284438364,,,,,,,-0.025808284438364
34586,,,,-0.0107959475872106,,,,-0.0107959475872106
34643,,,,,,,-0.0343131649777211,-0.0343131649777211
34676,,,,,-0.0203033649801241,,,-0.0203033649801241
34769,-0.0190908645464548,,,,,,,-0.0190908645464548
34772,,,-0.0222932552763709,,,,,-0.0222932552763709
34781,,,,,,,-0.0349625255199226,-0.0349625255199226
34815,,,,,,-0.0136382520924178,,-0.0136382520924178
34887,,,,,,,-0.0318031811432347,-0.0318031811432347
34920,,-0.0109609032246306,,,,,,-0.0109609032246306
34937,,,,,-0.0204622385199031,,,-0.0204622385199031
35030,-0.0290718712341786,,,,,,,-0.0290718712341786
35032,,,,,,,-0.0425939893291459,-0.0425939893291459
35095,,-0.0074543939226392,,,,,,-0.0074543939226392
35134,,,,,-0.0177666237333619,,,-0.0177666237333619
35166,,,,-0.0174443347225172,,,,-0.0174443347225172
35176,,,,,,,-0.0391841136442441,-0.0391841136442441
35202,-0.0227631409334824,,,,,,,-0.0227631409334824
35214,,-0.0108755989461765,,,,,,-0.0108755989461765
35243,,,,,,-0.0115825808347674,,-0.0115825808347674
35328,,,,,,,-0.0399902838177984,-0.0399902838177984
35358,,,,,-0.0237965915629972,,,-0.0237965915629972
35399,-0.028902919204726,,,,,,,-0.028902919204726
35424,,-0.0093745034788975,,,,,,-0.0093745034788975
35440,,,,,,-0.012049823363768,,-0.012049823363768
35491,,,,,,,-0.0386448488575351,-0.0386448488575351
35532,,,,,-0.0151401843415144,,,-0.0151401843415144
35609,,-0.012009296831983,,,,,,-0.012009296831983
35615,,,,,,,-0.0334270344761786,-0.0334270344761786
35665,,,,,,-0.012035309964836,,-0.012035309964836
35721,,,-0.0152278342464126,,,,,-0.0152278342464126
35740,,-0.0094575722990498,,,,,,-0.0094575722990498
35750,-0.0189557165397714,,,,,,,-0.0189557165397714
35759,,,,-0.0145993431726672,,,,-0.0145993431726672
35760,,,,,,,-0.0275820633277789,-0.0275820633277789
35761,,,,,-0.0166149529705871,,,-0.0166149529705871
35914,,-0.0133755635968589,,,,,,-0.0133755635968589
35922,,,,,,-0.0118533928541159,,-0.0118533928541159
35924,-0.0377284417870257,,,,,,,-0.0377284417870257
35925,,,,,,,-0.0437039410834612,-0.0437039410834612
35972,,,,,-0.020005270130205,,,-0.020005270130205
36026,,,-0.0266103945043636,,,,,-0.0266103945043636
36046,,,,,,,-0.0330209489589944,-0.0330209489589944
36075,,-0.0076578605569779,,,,,,-0.0076578605569779
36099,-0.0233649218670488,,,,,,,-0.0233649218670488
36191,,,,,-0.0191820879276718,,,-0.0191820879276718
36198,,,,-0.0115744100140646,,,,-0.0115744100140646
36204,,,-0.0255401264321338,,,,,-0.0255401264321338
36207,,,,,,-0.0147124548791235,,-0.0147124548791235
36221,,-0.0137214200408186,,,,,,-0.0137214200408186
36278,-0.0283962648398975,,,,,,,-0.0283962648398975
36362,,-0.0141712331531121,,,,,,-0.0141712331531121
36390,,,,,-0.0195021769258389,,,-0.0195021769258389
36398,,,-0.0242065419952269,,,,,-0.0242065419952269
36472,-0.026564870660748,,,,,,,-0.026564870660748
36501,,,,,,,-0.0433876172548049,-0.0433876172548049
36572,,-0.0133453082676919,,,,,,-0.0133453082676919
36603,,,,,-0.0170269140466783,,,-0.0170269140466783
36640,,,,,,,-0.0352413497581668,-0.0352413497581668
36652,-0.0239066774968695,,,,,,,-0.0239066774968695
36696,,-0.007922561343105,,,,,,-0.007922561343105
36755,,,,,,-0.0109139017830593,,-0.0109139017830593
36762,,,-0.024208169466912,,,,,-0.024208169466912
36768,,,,-0.0131834682293375,,,,-0.0131834682293375
36775,,,,,,,-0.0342457473999593,-0.0342457473999593
36784,-0.0147750748796417,,,,,,,-0.0147750748796417
36816,,,,,-0.0184775687839986,,,-0.0184775687839986
36831,,-0.0098858145450617,,,,,,-0.0098858145450617
36910,,,,,,,-0.0292861916317979,-0.0292861916317979
36915,-0.0306442073098772,,,,,,,-0.0306442073098772
36936,,,,,,-0.0111428897111149,,-0.0111428897111149
37025,,,-0.0225119921220566,,,,,-0.0225119921220566
37036,,-0.0116776320772444,,,,,-0.0289640862982718,-0.0203208591877581
37050,,,,,-0.0160628699156245,,,-0.0160628699156245
37093,-0.0251354480929773,,,,,,,-0.0251354480929773
37136,,,,,,-0.0146869941986819,,-0.0146869941986819
37167,,-0.0098895666459861,,,,,,-0.0098895666459861
37207,,,-0.0170910914253392,,,,,-0.0170910914253392
37234,,,,,,,-0.0403864493596366,-0.0403864493596366
37242,-0.0216961057437498,,,,,,,-0.0216961057437498
37276,,,,-0.0105083437772286,,,,-0.0105083437772286
37314,,,,,-0.0280571105215533,,,-0.0280571105215533
37417,,,,,,-0.0118950476433986,,-0.0118950476433986
37449,,,,,,,-0.0345994854839704,-0.0345994854839704
37453,,,-0.0277465100441723,,,,,-0.0277465100441723
37457,,-0.0087513366672504,,,,,,-0.0087513366672504
37466,-0.0219222164125998,,,,,,,-0.0219222164125998
37530,,,,,-0.0217835810400541,,,-0.0217835810400541
37608,,,,,,-0.013283893564839,,-0.013283893564839
37613,,,,,,,-0.0335182052293271,-0.0335182052293271
37633,-0.0238003594303738,,,,,,,-0.0238003594303738
37702,,,-0.0275899490996611,,,,,-0.0275899490996611
37739,,-0.0116429552231233,,,,,,-0.0116429552231233
37749,,,,,-0.017415122823338,,,-0.017415122823338
37752,,,,,,,-0.0296420024447091,-0.0296420024447091
37802,,,,,,-0.0134137257666503,,-0.0134137257666503
37883,-0.0548960569035701,,,,,,,-0.0548960569035701
37940,,,,-0.0108391208927467,,,,-0.0108391208927467
37943,,-0.0096607064664761,,,,,,-0.0096607064664761
37959,,,-0.0276358492103935,,,,-0.028940864351379,-0.02828835678088625
37960,,,,,,-0.0112277940364028,,-0.0112277940364028
37969,,,,,-0.0141596766177589,,,-0.0141596766177589
38063,-0.0298989777527055,,,,,,,-0.0298989777527055
38102,,-0.0084091772904528,,,,,,-0.0084091772904528
38107,,,,,,,-0.0391588697503932,-0.0391588697503932
38148,,,,,,-0.0141328039866334,,-0.0141328039866334
38182,,,,,-0.0156702040776325,,,-0.0156702040776325
38236,,-0.0111559338715168,,,,,,-0.0111559338715168
38238,-0.0260868437195009,,,,,,,-0.0260868437195009
38242,,,,,,,-0.0259349682019783,-0.0259349682019783
38325,,,,,,-0.0116462382195506,,-0.0116462382195506
38369,,,-0.0160879557598443,,,,,-0.0160879557598443
38372,-0.0240534513442011,,,,-0.0177792843352369,,,-0.020916367839719
38397,,-0.0108665920517096,,,,,,-0.0108665920517096
38433,,,,,,,-0.0341277127809034,-0.0341277127809034
38469,-0.0206308152996549,,,,,,,-0.0206308152996549
38474,,,,,,-0.0135678362133009,,-0.0135678362133009
38529,,-0.009411455440054,,,,,,-0.009411455440054
38578,,,,,-0.0170289333748107,,,-0.0170289333748107
38608,,,,,,-0.0116990100470344,,-0.0116990100470344
38621,-0.0182232883698877,,,,,,,-0.0182232883698877
38695,,-0.0100264687660245,,,,,,-0.0100264687660245
38742,,,,,-0.0180140529587163,,,-0.0180140529587163
38753,,,,,,-0.0121153532024054,,-0.0121153532024054
38787,-0.0235106575361757,,,,,,,-0.0235106575361757
38803,,,-0.0389642321186745,,,,,-0.0389642321186745
38835,,-0.0095836389972004,,,,,,-0.0095836389972004
38838,,,,-0.0103583473049986,,,,-0.0103583473049986
38933,-0.0279417536831597,,,,,,,-0.0279417536831597
38953,,-0.0087466131130232,,,,,,-0.0087466131130232
38979,,,-0.0182285526466116,,,,,-0.0182285526466116
38990,,,,,,-0.0123693345761855,,-0.0123693345761855
39008,,,,,-0.0132000757174363,,,-0.0132000757174363
39076,,-0.0142922556433742,,,,,,-0.0142922556433742
39126,-0.0243179594812147,,,,,,,-0.0243179594812147
39137,,,-0.0170300817670486,,,,,-0.0170300817670486
39206,,,,,,-0.0126163760627716,,-0.0126163760627716
39219,,-0.0117442285241971,,,,,,-0.0117442285241971
39263,,,,,-0.018258531869642,,,-0.018258531869642
39278,-0.0210664832939405,,,,,,,-0.0210664832939405
39355,,,,,,-0.01055304403994,,-0.01055304403994
39433,,,,,,,-0.0132646618540556,-0.0132646618540556
39443,,,,-0.0089015579403195,,,,-0.0089015579403195
39470,-0.0311875100438448,,,,,,,-0.0311875100438448
39473,,,,,-0.0129605315056584,,,-0.0129605315056584
39482,,-0.0109162250609144,,,,,,-0.0109162250609144
39515,,,-0.022218578630897,,,,,-0.022218578630897
39588,,,,,,-0.0126925553253043,,-0.0126925553253043
39602,,-0.0105187881180448,,,,,,-0.0105187881180448
39665,-0.0242619665908934,,,,,,,-0.0242619665908934
39666,,,,,,,-0.030258199155117,-0.030258199155117
39706,,,,,,-0.0105275480889407,,-0.0105275480889407
39714,,,-0.0163533113653878,,,,,-0.0163533113653878
39746,,,,,-0.0199264709422341,,,-0.0199264709422341
39801,,-0.0111923626720849,,,,,,-0.0111923626720849
39839,,,,,,-0.0121209090197717,,-0.0121209090197717
39882,,,,,,,-0.0341437460821484,-0.0341437460821484
39932,-0.0181819456332401,,,,,,,-0.0181819456332401
39955,,,,,-0.0142922982414433,,,-0.0142922982414433
39956,,-0.0116402158705291,,,,,,-0.0116402158705291
39964,,,,,,-0.0121429797871216,,-0.0121429797871216
