Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
31267,,-0.0164870959604639,,,,,,-0.0164870959604639
31319,,,,,-0.0184801873430099,,,-0.0184801873430099
31374,-0.0308160190126184,,,,,,,-0.0308160190126184
31447,,,,,,-0.0138497136100758,,-0.0138497136100758
31459,,,,,-0.0174483353499388,,,-0.0174483353499388
31470,-0.031475603001126,,,,,,,-0.031475603001126
31475,,,,,,,-0.0151878303055757,-0.0151878303055757
31529,,,-0.0215626135859695,,,,,-0.0215626135859695
31681,-0.0452415038021989,,,,,,-0.0148528785561031,-0.030047191179151
31707,,,-0.0235908261148828,,,,,-0.0235908261148828
31826,-0.038119489005525,,,,,,,-0.038119489005525
31901,,-0.0160342956378858,,,,,,-0.0160342956378858
31926,,,,,-0.0168386455050675,,-0.0132761939729813,-0.0150574197390244
31954,,,-0.0253793359572991,,,,,-0.0253793359572991
31956,-0.0348685899276235,,,,,,,-0.0348685899276235
32004,,-0.0144590810792773,,,,,,-0.0144590810792773
32102,,,,-0.0061687470945348,,,,-0.0061687470945348
32110,-0.0301946649573926,,,,,,,-0.0301946649573926
32143,,,,,-0.012048898239816,,,-0.012048898239816
32153,,,,,,,-0.0141694765842724,-0.0141694765842724
32229,-0.0292274844645589,,,,,,,-0.0292274844645589
32242,,-0.0157401136806657,,,,,,-0.0157401136806657
32259,,,-0.0297647531430634,,,,,-0.0297647531430634
32369,,-0.011299438827432,,,,,,-0.011299438827432
32388,,,,,,,-0.0192260653316395,-0.0192260653316395
32398,-0.0351637426937691,,,,,,,-0.0351637426937691
32418,,,,,-0.0188210061561496,,,-0.0188210061561496
32447,,,,,,-0.0269849292864793,,-0.0269849292864793
32485,,-0.0138451997958479,,,,,,-0.0138451997958479
32606,,-0.01248783380282,,,,,,-0.01248783380282
32624,-0.0296611013144174,,,,,,,-0.0296611013144174
32636,,,-0.0190778780654619,,,,,-0.0190778780654619
32649,,,,,,,-0.0179018764875756,-0.0179018764875756
32739,,-0.0144940612771841,,,,,,-0.0144940612771841
32746,,,,,-0.014324865266515,,,-0.014324865266515
32749,,,,,,-0.0090040046917927,,-0.0090040046917927
32773,-0.0304854767555367,,,,,,,-0.0304854767555367
32799,,,,,,,-0.0115415186695402,-0.0115415186695402
32811,,,-0.0187440047995379,,,,,-0.0187440047995379
32903,,-0.0127768158562573,,,,,,-0.0127768158562573
32948,-0.0507554613865444,,,,,,,-0.0507554613865444
32972,,,-0.024093592827318,,,,,-0.024093592827318
33013,,,,,,-0.0088523181303844,,-0.0088523181303844
33041,,,,,-0.0170705820540021,,,-0.0170705820540021
33054,,,,,,,-0.0204899598627631,-0.0204899598627631
33093,,-0.0181258079585711,,,,,,-0.0181258079585711
33102,,,,-0.0068705992622568,,,,-0.0068705992622568
33144,-0.0286254767020019,,,,,,,-0.0286254767020019
33177,,,-0.0380631446003271,,,,,-0.0380631446003271
33241,,-0.0148878308231357,,,,,,-0.0148878308231357
33267,,,,,-0.0174167017450084,,,-0.0174167017450084
33320,-0.0304538406337319,,,,,,,-0.0304538406337319
33325,,,,,,-0.0100540438522709,,-0.0100540438522709
33348,,-0.0146740120493661,,,,,,-0.0146740120493661
33405,,,-0.0295467029616612,,,,,-0.0295467029616612
33474,,,,,,,-0.0167134606923972,-0.0167134606923972
33482,-0.0346447140690959,,,,,,,-0.0346447140690959
33506,,,,,-0.0224590090257324,,,-0.0224590090257324
33561,,-0.019544762952573,,,,,,-0.019544762952573
33628,,,-0.0168898809930416,,,,,-0.0168898809930416
33667,,,,,,-0.0096566852515275,,-0.0096566852515275
33676,-0.0562384837243001,,,,,,,-0.0562384837243001
33704,,,,,,,-0.0122192169488052,-0.0122192169488052
33747,,-0.0177825963183493,,,,,,-0.0177825963183493
33796,,,-0.0255130947361452,,,,,-0.0255130947361452
33799,,,,,-0.0157817939212011,,,-0.0157817939212011
33807,-0.0329057156797365,,,,,,,-0.0329057156797365
33891,,-0.0150894655154411,,,,,,-0.0150894655154411
33895,,,,-0.0054047301685027,,,,-0.0054047301685027
33941,,,,,-0.0149043891430709,,,-0.0149043891430709
33943,-0.0327884577407314,,,,,,,-0.0327884577407314
33950,,,,,,-0.0115247991271131,,-0.0115247991271131
34043,,,,,,,-0.0149847303107467,-0.0149847303107467
34067,,-0.0162231344824701,,,,,,-0.0162231344824701
34096,-0.0397790266753976,,,,,,,-0.0397790266753976
34134,,,,,-0.0170832650057013,,,-0.0170832650057013
34150,,,,,,-0.0084895799006776,,-0.0084895799006776
34201,-0.0269207816044067,,,,,,,-0.0269207816044067
34209,,-0.018244429233467,,,,,,-0.018244429233467
34345,,-0.0172955910544173,,,,,,-0.0172955910544173
34355,-0.0291288574715726,,,,,,,-0.0291288574715726
34364,,,,,,,-0.0147663753255258,-0.0147663753255258
34371,,,,,-0.0178535098546447,,,-0.0178535098546447
34490,,-0.021626962826032,,,,,,-0.021626962826032
34497,,,,,,-0.0095534834683372,,-0.0095534834683372
34507,-0.0283980807058734,,,,,,,-0.0283980807058734
34585,,,,,,,-0.0146250934303472,-0.0146250934303472
34613,,,,,-0.016633340446722,,,-0.016633340446722
34631,-0.0294001584690611,,,,,,,-0.0294001584690611
34702,,-0.0190544838275905,,,,,,-0.0190544838275905
34733,,,,,,-0.0108619914577155,,-0.0108619914577155
34739,-0.0282624998491751,,,,,,,-0.0282624998491751
34796,,,-0.0170584530125772,,,,,-0.0170584530125772
34812,,,,,-0.0169049422342261,,,-0.0169049422342261
34828,,,,,,,-0.0125493499443451,-0.0125493499443451
34895,,,,-0.0030516700421093,,,,-0.0030516700421093
34918,-0.0322680808222975,,,,,,,-0.0322680808222975
34956,,,,,,-0.0094885952650801,,-0.0094885952650801
35044,,,,,-0.0166027876664602,,,-0.0166027876664602
35048,-0.0265861201118458,,,,,,,-0.0265861201118458
35057,,,,,,,-0.0125812629786572,-0.0125812629786572
35130,,,-0.0271377494463555,,,,,-0.0271377494463555
35167,-0.0274131963119748,,,,,,,-0.0274131963119748
35236,,-0.0213197476076439,,,,,,-0.0213197476076439
35247,,,,,,,-0.0143127598569851,-0.0143127598569851
35294,,,,,-0.017750287531795,,,-0.017750287531795
35310,-0.0339250866220346,,,,,,,-0.0339250866220346
35350,,,-0.0312529825304707,,,,,-0.0312529825304707
35377,,-0.0133705206840062,,,,,,-0.0133705206840062
35416,,,,,,-0.0129844701551937,,-0.0129844701551937
35436,-0.0308663376442446,,,,,,,-0.0308663376442446
35465,,,,,,,-0.0129042366736073,-0.0129042366736073
35471,,,,,-0.0172691731799302,,,-0.0172691731799302
35506,,-0.0132883409665667,,,,,,-0.0132883409665667
35539,,,,,,-0.0118308883382494,,-0.0118308883382494
35557,-0.0304437266471711,,,,,,,-0.0304437266471711
35594,,,-0.0286230523660734,,,,,-0.0286230523660734
35653,,,,,-0.0154832823583545,,,-0.0154832823583545
35692,-0.0293406271665049,,,,,,-0.0145222441932285,-0.0219314356798667
35721,,-0.0175025314855284,,,,,,-0.0175025314855284
35722,,,,,,-0.0100665658668585,,-0.0100665658668585
35778,,,-0.0231039343555436,,,,,-0.0231039343555436
35800,-0.0342760458276399,,,,,,,-0.0342760458276399
35840,,,,,,,-0.0116077746718984,-0.0116077746718984
35860,,,,,-0.0169514130109888,,,-0.0169514130109888
35895,,,,-0.0061470694505883,,,,-0.0061470694505883
35915,-0.0335392624725967,,,,,,,-0.0335392624725967
35918,,,-0.0224214153334943,,,,,-0.0224214153334943
35946,,-0.0154458829424386,,,,,,-0.0154458829424386
35973,,,,,,-0.0092955560175753,,-0.0092955560175753
36032,,,,,,,-0.0124029116326325,-0.0124029116326325
36045,-0.0343196114426385,,,,,,,-0.0343196114426385
36117,,,,,-0.042233769393587,,,-0.042233769393587
36119,,,-0.0172147695637144,,,,,-0.0172147695637144
36158,,-0.012881187924835,,,,,,-0.012881187924835
36165,,,,,,-0.0097722720294235,,-0.0097722720294235
36167,-0.029228229759615,,,,,,,-0.029228229759615
36190,,,,,,,-0.0100077936313822,-0.0100077936313822
36247,,,-0.0176245415333543,,,,,-0.0176245415333543
36304,,-0.0124239208847208,,,,,,-0.0124239208847208
36346,,,,,-0.017181874056783,,,-0.017181874056783
36403,-0.0481337432842772,,,,,-0.011511911961062,,-0.0298228276226696
36442,,-0.0155249258308041,,,,,,-0.0155249258308041
36466,,,,,,,-0.0148278692208311,-0.0148278692208311
36576,,,-0.0139645049917764,,,,,-0.0139645049917764
36578,,-0.0187562888560713,,,,,,-0.0187562888560713
36599,-0.0289331258629265,,,,,,,-0.0289331258629265
36616,,,,,,-0.0114481100333595,,-0.0114481100333595
36625,,,,,-0.0173057876977026,,,-0.0173057876977026
36635,,,,,,,-0.0142550620306551,-0.0142550620306551
36698,,-0.0205348690906399,,,,,,-0.0205348690906399
36750,,,-0.0220185416421766,,,,,-0.0220185416421766
36766,-0.0375445746869318,,,,,,,-0.0375445746869318
36804,,,,,,,-0.0131345970205408,-0.0131345970205408
36830,,,,,-0.0132308611999319,,,-0.0132308611999319
36872,,,,,,-0.0095833744213558,,-0.0095833744213558
36883,,-0.0123039293101264,,,,,,-0.0123039293101264
36895,,,,-0.0049497829499516,,,,-0.0049497829499516
36901,-0.0246437991265159,,,,,,,-0.0246437991265159
36928,,,,,,,-0.0098927009877092,-0.0098927009877092
36949,,,-0.0182677299107739,,,,,-0.0182677299107739
37031,,-0.0171833065261395,,,,,,-0.0171833065261395
37037,,,,,-0.0184610749759245,,,-0.0184610749759245
37041,-0.0482683063892126,,,,,,,-0.0482683063892126
37077,,,,,,-0.0172312255712916,,-0.0172312255712916
37096,,,,,,,-0.0101384377311817,-0.0101384377311817
37100,,,-0.0175630439216602,,,,,-0.0175630439216602
37150,,-0.0131004226448355,,,,,,-0.0131004226448355
37209,-0.0311504201062049,,,,,,,-0.0311504201062049
37282,,,,,,-0.006000093583313,,-0.006000093583313
37290,,-0.0126483966523752,,,,,-0.0116747445294045,-0.012161570590889851
37322,-0.0236303216275706,,,,,,,-0.0236303216275706
37432,,,,,,-0.0090402947853854,,-0.0090402947853854
37439,,-0.0143601715995775,,,,,,-0.0143601715995775
37440,,,,,-0.0146828604687591,,,-0.0146828604687591
37466,-0.0332009484580647,,,,,,,-0.0332009484580647
37493,,,-0.0140425417989089,,,,,-0.0140425417989089
37561,,,,,,,-0.0154878662975125,-0.0154878662975125
37568,,-0.0196248975422638,,,,,,-0.0196248975422638
37584,-0.0241246036362452,,,,,,,-0.0241246036362452
37587,,,,,-0.0163904377252899,,,-0.0163904377252899
37621,,,,,,-0.0104000134869181,,-0.0104000134869181
37727,,,,-0.0066804078899465,,,,-0.0066804078899465
37733,-0.0296044416498994,,,,,,,-0.0296044416498994
37739,,,-0.0156060555260264,,,,,-0.0156060555260264
37755,,,,,,,-0.0138527333691061,-0.0138527333691061
37804,,,,,-0.0173537933733216,,,-0.0173537933733216
37809,,,,,,-0.0068208727513706,,-0.0068208727513706
37873,,-0.0161933284695245,,,,,,-0.0161933284695245
37904,-0.0311724061084332,,,,,,,-0.0311724061084332
37908,,,,,,,-0.0146422836715729,-0.0146422836715729
38021,,-0.0182450019447676,,,,,,-0.0182450019447676
38035,,,-0.0237021185384278,,,,,-0.0237021185384278
38060,-0.0307033952217832,,,,,,,-0.0307033952217832
38067,,,,,-0.0136510252560157,,,-0.0136510252560157
38122,,,,,,,-0.0109047987055542,-0.0109047987055542
38132,,-0.0151147084378785,,,,,,-0.0151147084378785
38137,,,,,,-0.0135226501222473,,-0.0135226501222473
38243,-0.0352788478637245,,,,,,,-0.0352788478637245
38271,,,,,-0.0150122151170121,,,-0.0150122151170121
38297,,-0.0128850589437074,,,,,,-0.0128850589437074
38300,,,,,,,-0.0105122451523974,-0.0105122451523974
38390,-0.028147023027017,,,,,,,-0.028147023027017
38401,,,-0.0172664456780396,,,,,-0.0172664456780396
38405,,,,,,-0.0065550341497193,,-0.0065550341497193
38422,,-0.0184859405734339,,,,,,-0.0184859405734339
38439,,,,,-0.017064336793095,,,-0.017064336793095
38492,,,,,,,-0.013031511078386,-0.013031511078386
38518,,-0.0147489208269532,,,,,,-0.0147489208269532
38543,,,,,,-0.0086807824066812,,-0.0086807824066812
38582,-0.0325287640911865,,,,,,,-0.0325287640911865
38598,,,,,-0.0158832554422371,,,-0.0158832554422371
38602,,,,,,,-0.0092357459076014,-0.0092357459076014
38630,,,,-0.0067836745939961,,,,-0.0067836745939961
38631,,,-0.0154997564827923,,,,,-0.0154997564827923
38691,,,,,,-0.0055056209918488,,-0.0055056209918488
38701,,,,,,,-0.0082904196156127,-0.0082904196156127
38727,,-0.0164536080997532,,,,,,-0.0164536080997532
38765,-0.033392813178572,,,,,,,-0.033392813178572
38806,,,-0.0186177959232836,,,,,-0.0186177959232836
38839,,-0.015973495440975,,,,,,-0.015973495440975
38866,,,,,,-0.0087186237278809,,-0.0087186237278809
38888,,,,,,,-0.0104881467979011,-0.0104881467979011
38896,-0.021959827273475,,,,,,,-0.021959827273475
38909,,,,,-0.0304916983738969,,,-0.0304916983738969
38987,,,-0.0231318347861753,,,,,-0.0231318347861753
39025,,,,,,,-0.0085854658815101,-0.0085854658815101
39038,-0.024506491538363,,,,,,,-0.024506491538363
39054,,-0.013976617242626,,,,,,-0.013976617242626
39081,,,,,,-0.0093286637085732,,-0.0093286637085732
39099,,,,,-0.0177519206569484,,,-0.0177519206569484
39175,-0.0344974585427052,,,,,,,-0.0344974585427052
39214,,,,,,,-0.0122682988157058,-0.0122682988157058
39233,,-0.0149250319853424,,,,,,-0.0149250319853424
39251,,,-0.0151910945226688,,,,,-0.0151910945226688
39280,-0.0250532748873194,,,,,,,-0.0250532748873194
39287,,,,,,-0.0123781155648596,,-0.0123781155648596
39330,,,,,-0.0166001554643007,,,-0.0166001554643007
39375,,,,,,,-0.0125801431065237,-0.0125801431065237
39393,-0.0312416779490587,,,,,,,-0.0312416779490587
39412,,,-0.0206422591533563,,,,,-0.0206422591533563
39483,,,,,,,-0.0078849268671078,-0.0078849268671078
39507,,,,,-0.0165676843945307,,,-0.0165676843945307
39542,,-0.0200784411894363,,,,,,-0.0200784411894363
39544,,,-0.0146041871760897,,,,,-0.0146041871760897
39554,,,,,,-0.0111954944059029,,-0.0111954944059029
39568,-0.0255655549092944,,,,,,,-0.0255655549092944
39630,,,,-0.0059422541692842,,,,-0.0059422541692842
39650,,,,,,,-0.0121610964490568,-0.0121610964490568
39676,-0.0240655301478313,-0.01739940844224,,,,,,-0.020732469295035652
39678,,,,,-0.0166862243525058,,,-0.0166862243525058
39716,,,-0.0184009430221282,,,,,-0.0184009430221282
39721,,,,,,-0.0088145728803697,,-0.0088145728803697
39766,,,,,,,-0.0106296494515735,-0.0106296494515735
39781,-0.024309475512247,,,,,,,-0.024309475512247
39829,,,,,-0.0157374112214001,,,-0.0157374112214001
39857,,-0.0214884032844312,,,,,,-0.0214884032844312
39927,-0.0251991843423298,,,,,,,-0.0251991843423298
39936,,,,,,,-0.0098624059971981,-0.0098624059971981
39967,,,,,,-0.0121113541846768,,-0.0121113541846768
39987,,-0.0133927611318857,,,,,,-0.0133927611318857
