Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
32251,,,-0.0257371723978481,,,,,-0.0257371723978481
32325,,,,,,-0.0124374778540439,,-0.0124374778540439
32333,,,,,-0.0127995383446903,,,-0.0127995383446903
32384,-0.0288690895937571,,,,,,,-0.0288690895937571
32435,,,-0.0262212863230897,,,,,-0.0262212863230897
32437,,-0.0092336309646393,,,,,,-0.0092336309646393
32624,,,,,,-0.0123451963087636,,-0.0123451963087636
32640,-0.0281181055128121,,,,,,,-0.0281181055128121
32644,,,-0.0269070073518308,,,,,-0.0269070073518308
32654,,,,,-0.0129948314953133,,,-0.0129948314953133
32801,,-0.0130319895437884,,,,,,-0.0130319895437884
32839,,,-0.030551940976751,,,,,-0.030551940976751
32845,,,,,-0.0168672907673005,,,-0.0168672907673005
32909,,,,,,,-0.0151036480476645,-0.0151036480476645
32922,-0.023574777785933,,,,,,,-0.023574777785933
32984,,,,-0.0053797658176593,,,,-0.0053797658176593
33032,,,,,-0.0124748443142996,,,-0.0124748443142996
33084,,-0.0100272222350744,,,,,,-0.0100272222350744
33134,,,-0.0191492355549843,,,,,-0.0191492355549843
33170,,,,,,-0.0088754637302673,,-0.0088754637302673
33175,-0.0304784615694525,,,,,,,-0.0304784615694525
33212,,,,,-0.0151067189019937,,,-0.0151067189019937
33333,,,-0.0246596241938703,,,,,-0.0246596241938703
33357,,,,,-0.0136215528108219,,,-0.0136215528108219
33407,-0.0233437488415524,,,,,,,-0.0233437488415524
33486,,-0.0111631395456716,,,,,,-0.0111631395456716
33492,,,-0.0187252933232357,,,,,-0.0187252933232357
33574,-0.025158664850069,,,,,,,-0.025158664850069
33607,,,,,-0.0147345677460913,,,-0.0147345677460913
33628,,,-0.0212189001294631,,,,,-0.0212189001294631
33796,,-0.0112166875419582,,,,,,-0.0112166875419582
33797,-0.0335225876340018,,,,,,,-0.0335225876340018
33798,,,,,-0.0156567626253832,,,-0.0156567626253832
33803,,,-0.0241453535278029,,,,,-0.0241453535278029
33839,,,,,,-0.010057159579094,,-0.010057159579094
33889,,,,,,,-0.0134755340614722,-0.0134755340614722
33957,,,,,-0.0188302671585464,,,-0.0188302671585464
33984,,,,-0.0035701307828496,,,,-0.0035701307828496
34027,,,-0.0241515048111103,,,,,-0.0241515048111103
34042,-0.0307831982786224,,,,,,,-0.0307831982786224
34161,,,,,,-0.0107334251943836,,-0.0107334251943836
34197,,-0.0100722175920427,,,,,,-0.0100722175920427
34233,,,,,,,-0.0105639370024788,-0.0105639370024788
34239,,,-0.0134259425608028,,,,,-0.0134259425608028
34273,-0.034987072256856,,,,,,,-0.034987072256856
34286,,,,,-0.0165267254261529,,,-0.0165267254261529
34446,,-0.0117656956988745,,,,,,-0.0117656956988745
34457,,,-0.0190812971810438,,,,,-0.0190812971810438
34520,-0.0190988953018373,,,,,,,-0.0190988953018373
34577,,,,,,,-0.0190875400901915,-0.0190875400901915
34602,,-0.0072952463179279,,,,,,-0.0072952463179279
34628,,,-0.0195907853567012,,,,,-0.0195907853567012
34656,,,,,,-0.0126058143269315,,-0.0126058143269315
34692,,,,,-0.0138341149750044,,,-0.0138341149750044
34733,-0.0221174866252294,,,,,,,-0.0221174866252294
34754,,-0.0127936695174054,,,,,,-0.0127936695174054
34774,,,,,,,-0.0156665903988213,-0.0156665903988213
34872,,,,,,-0.0118694815824291,,-0.0118694815824291
34903,,,-0.0160563496997497,,,,,-0.0160563496997497
34910,-0.0287993868991328,,,,,,,-0.0287993868991328
34963,,,,,-0.0163499595593324,,,-0.0163499595593324
34965,,-0.0187990787230389,,,,,,-0.0187990787230389
34984,,,,-0.009880705749485,,,,-0.009880705749485
34989,,,,,,,-0.0175041759366138,-0.0175041759366138
35073,,,,,-0.0126673931999549,,,-0.0126673931999549
35107,,,,,,-0.0073121997341088,,-0.0073121997341088
35134,,,,,,,-0.0098444668516431,-0.0098444668516431
35195,,-0.0136682565483935,,,,,,-0.0136682565483935
35278,,,-0.0232040251092614,,,,,-0.0232040251092614
35356,,,,,,-0.0130993087673153,,-0.0130993087673153
35373,,-0.0074215122047475,,,,,,-0.0074215122047475
35403,,,,,-0.0148098549934997,,,-0.0148098549934997
35450,,,,,,,-0.0126462356936349,-0.0126462356936349
35510,,,-0.0167005883941799,,,,,-0.0167005883941799
35525,,-0.0088876620459199,,,,,,-0.0088876620459199
35662,,,,,,,-0.0130328967615967,-0.0130328967615967
35672,,,,-0.0074887728051783,,,,-0.0074887728051783
35683,,,,,-0.0131540011593569,,,-0.0131540011593569
35694,,,,,,-0.0109175225008478,,-0.0109175225008478
35737,,,-0.0086523141010423,,,,,-0.0086523141010423
35808,,-0.0115377260589563,,,,,,-0.0115377260589563
35861,,,,,-0.0157604640892347,,,-0.0157604640892347
35910,-0.0129535831648262,,,,,,,-0.0129535831648262
35912,,,-0.0247615439805652,,,,,-0.0247615439805652
35963,,,,-0.0061436223275156,,,,-0.0061436223275156
36009,,-0.011587342234178,,,,,,-0.011587342234178
36047,,,,,-0.0122920641941295,,,-0.0122920641941295
36114,,,-0.014976118199002,,,,,-0.014976118199002
36193,,,,,-0.0137617896474428,,,-0.0137617896474428
36194,,,,,,-0.012493205636708,,-0.012493205636708
36212,,-0.0083450134039306,,,,,,-0.0083450134039306
36289,-0.0250467222644239,,,,,,,-0.0250467222644239
36345,,,,,-0.0156664683288351,,,-0.0156664683288351
36348,,,-0.0192966271121458,,,,,-0.0192966271121458
36360,,-0.0090820288422136,,,,,,-0.0090820288422136
36507,,,,,-0.0157136819866102,,,-0.0157136819866102
36558,,,-0.0166347491581366,,,,,-0.0166347491581366
36617,,-0.0143485020371735,,,,,,-0.0143485020371735
36662,,,,,,,-0.0117947560953821,-0.0117947560953821
36754,-0.0276957986788262,,,,,,,-0.0276957986788262
36789,,-0.0080991273931449,,,,,,-0.0080991273931449
36838,,,-0.0116272198556949,,,,,-0.0116272198556949
36854,,,,,-0.015367058604146,,,-0.015367058604146
36963,,,,-0.0068233336128574,,,,-0.0068233336128574
36975,,-0.0086608007294984,,,,,,-0.0086608007294984
37061,-0.0210780722409037,,,,,,,-0.0210780722409037
37107,,-0.0076216533479963,,,,,,-0.0076216533479963
37156,,,-0.0093600682198055,,,,,-0.0093600682198055
37190,,,,,-0.0154745152412365,,,-0.0154745152412365
37194,,,,,,-0.0160814006902372,,-0.0160814006902372
37305,,-0.0133894092530325,,,,,,-0.0133894092530325
37324,,,-0.0076216379429304,,,,,-0.0076216379429304
37336,-0.0143534884959476,,,,,,,-0.0143534884959476
37400,,,,,-0.0134481608254582,,,-0.0134481608254582
37412,,-0.0112076210734371,,,,,,-0.0112076210734371
37517,,,-0.0138889750020647,,,,,-0.0138889750020647
37584,-0.0284535068555524,,,,,,,-0.0284535068555524
37612,,,,,,-0.0063057694978207,,-0.0063057694978207
37662,,,,,,,-0.0189468281679593,-0.0189468281679593
37714,,,,,-0.0131164137840569,,,-0.0131164137840569
37860,,-0.0114497714581603,,,,,,-0.0114497714581603
37882,-0.0165027986567055,,,,,,,-0.0165027986567055
37912,,,-0.0084680512116233,,,,,-0.0084680512116233
37963,,,,-0.0074487456636645,,,,-0.0074487456636645
37964,,,,,,-0.0078531588843944,,-0.0078531588843944
37998,,-0.0125505662153761,,,,,,-0.0125505662153761
38016,,,,,,,-0.0132928566349188,-0.0132928566349188
38071,,,-0.0227792895847014,,,,,-0.0227792895847014
38102,,-0.0085063959969897,,,,,,-0.0085063959969897
38129,-0.0195671384207162,,,,,,,-0.0195671384207162
38216,,,-0.0094024631624338,,,,,-0.0094024631624338
38271,,-0.0127791917546829,,,,,,-0.0127791917546829
38287,,,,,,,-0.0066168951235791,-0.0066168951235791
38321,-0.0342730926767414,,,,,,,-0.0342730926767414
38341,,,,,,-0.0080740969933608,,-0.0080740969933608
38367,,,,,-0.012218374095837,,,-0.012218374095837
38434,,-0.0100441624523287,,,,,,-0.0100441624523287
38483,-0.0161978328906677,,,,,,,-0.0161978328906677
38568,,,-0.0154503251506997,,,,,-0.0154503251506997
38577,,,,,-0.0152647058089772,,,-0.0152647058089772
38605,,-0.0113377258950569,,,,,,-0.0113377258950569
38630,,,,,,,-0.0078617054422492,-0.0078617054422492
38694,,,,,-0.0116719023486094,,,-0.0116719023486094
38794,,-0.014119126795112,-0.0143883941538977,,,,,-0.01425376047450485
38850,-0.0222188344328822,,,,,,-0.0059941166887299,-0.01410647556080605
38936,,-0.0082119786241321,,,,,,-0.0082119786241321
38941,,,,,,-0.0077999287174489,,-0.0077999287174489
38949,,,-0.0137896164310196,,,,,-0.0137896164310196
38963,,,,-0.0050788164178468,,,,-0.0050788164178468
38969,,,,,-0.0151511582350042,,,-0.0151511582350042
39087,,-0.0134597670895714,,,,,,-0.0134597670895714
39118,,,,,,,-0.0107023618049915,-0.0107023618049915
39132,,,,,-0.0134065474573708,,,-0.0134065474573708
39142,,,-0.0176808448718382,,,,,-0.0176808448718382
39189,,-0.0107785838053435,,,,,,-0.0107785838053435
39213,-0.0265651586783052,,,,,,,-0.0265651586783052
39304,,-0.0115386212865357,,,,,,-0.0115386212865357
39395,,,,,,,-0.0172072395533712,-0.0172072395533712
39396,,,-0.0122377206698559,,,,,-0.0122377206698559
39422,,,,,-0.015406298099978,,,-0.015406298099978
39444,-0.0256907218416876,-0.0189546763041613,,,,,,-0.022322699072924453
39531,,,,,,,-0.0104243732704578,-0.0104243732704578
39561,,,-0.0207282363898236,,,,,-0.0207282363898236
39590,,-0.0147136389412467,,,,,,-0.0147136389412467
39630,,,,,,-0.0074522334801795,,-0.0074522334801795
39631,,,,,-0.0147861222990823,,,-0.0147861222990823
39674,,,,,,,-0.0115456662693362,-0.0115456662693362
39678,-0.0257973102323011,,,,,,,-0.0257973102323011
39682,,,-0.0087396148415677,,,,,-0.0087396148415677
39763,,-0.0136417539529579,,,,,,-0.0136417539529579
39842,,,-0.0104018213066035,,,,,-0.0104018213066035
39868,,,,,,,-0.0149601140997533,-0.0149601140997533
39875,,,,,-0.0191356085016881,,,-0.0191356085016881
39878,-0.0221195791305455,,,,,,,-0.0221195791305455
39908,,-0.0103088113100414,,,,,,-0.0103088113100414
39963,,,,-0.004178960432821,,,,-0.004178960432821
39982,,,,,,,-0.0099500542118604,-0.0099500542118604
39992,,,,,-0.0124126314416118,,,-0.0124126314416118
