Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
31259,-0.0322554388438655,,,,,,,-0.0322554388438655
31265,,,,-0.0078003600134405,,,,-0.0078003600134405
31267,,-0.0164870959604639,,,,,,-0.0164870959604639
31374,-0.0308160190126184,,,,,,,-0.0308160190126184
31396,,,,,,-0.0118526231765818,,-0.0118526231765818
31437,,,,,-0.0182044518161319,,,-0.0182044518161319
31470,-0.031475603001126,,,,,,,-0.031475603001126
31475,,,,,,,-0.0151878303055757,-0.0151878303055757
31529,,,-0.0215626135859695,,,,,-0.0215626135859695
31591,,,,,,-0.0105907423210434,,-0.0105907423210434
31612,,,,,-0.0197784480534812,,,-0.0197784480534812
31681,-0.0452415038021989,,,,,,-0.0148528785561031,-0.030047191179151
31707,,,-0.0235908261148828,,,,,-0.0235908261148828
31811,,,,,,-0.0134772687582966,,-0.0134772687582966
31826,-0.038119489005525,,,,,,,-0.038119489005525
31901,,-0.0160342956378858,,,,,,-0.0160342956378858
31905,,,,,-0.01977833092539,,,-0.01977833092539
31926,,,,,,,-0.0132761939729813,-0.0132761939729813
31954,,,-0.0253793359572991,,,,,-0.0253793359572991
31956,-0.0348685899276235,,,,,,,-0.0348685899276235
31968,,,,,,-0.0088915961430025,,-0.0088915961430025
32004,,-0.0144590810792773,,,,,,-0.0144590810792773
32082,,,,,-0.0204466609691143,,,-0.0204466609691143
32102,,,,-0.0061687470945348,,,,-0.0061687470945348
32110,-0.0301946649573926,,,,,,,-0.0301946649573926
32153,,,,,,,-0.0141694765842724,-0.0141694765842724
32229,-0.0292274844645589,,,,,,,-0.0292274844645589
32242,,-0.0157401136806657,,,,,,-0.0157401136806657
32259,,,-0.0297647531430634,,,,,-0.0297647531430634
32264,,,,,,-0.0121058917179613,,-0.0121058917179613
32360,,,,,-0.0208818146182863,,,-0.0208818146182863
32369,,-0.011299438827432,,,,,,-0.011299438827432
32388,,,,,,,-0.0192260653316395,-0.0192260653316395
32398,-0.0351637426937691,,,,,,,-0.0351637426937691
32485,,-0.0138451997958479,,,,,,-0.0138451997958479
32591,,,,,,-0.0130569398050351,,-0.0130569398050351
32600,,,,,-0.0169848789629532,,,-0.0169848789629532
32606,,-0.01248783380282,,,,,,-0.01248783380282
32624,-0.0296611013144174,,,,,,,-0.0296611013144174
32636,,,-0.0190778780654619,,,,,-0.0190778780654619
32649,,,,,,,-0.0179018764875756,-0.0179018764875756
32739,,-0.0144940612771841,,,,,,-0.0144940612771841
32773,-0.0304854767555367,,,,,,,-0.0304854767555367
32799,,,,,,,-0.0115415186695402,-0.0115415186695402
32806,,,,,-0.0177849248545999,,,-0.0177849248545999
32811,,,-0.0187440047995379,,,,,-0.0187440047995379
32890,,,,,,-0.010198454840861,,-0.010198454840861
32903,,-0.0127768158562573,,,,,,-0.0127768158562573
32948,-0.0507554613865444,,,,,,,-0.0507554613865444
32972,,,-0.024093592827318,,,,,-0.024093592827318
33054,,,,,,,-0.0204899598627631,-0.0204899598627631
33057,,-0.0137836034550391,,,,,,-0.0137836034550391
33102,,,,-0.0068705992622568,,,,-0.0068705992622568
33129,,,,,-0.0291776639130465,,,-0.0291776639130465
33144,-0.0286254767020019,,,,,,,-0.0286254767020019
33177,,,-0.0380631446003271,,,,,-0.0380631446003271
33199,,-0.0141964997754672,,,,,,-0.0141964997754672
33225,,,,,,-0.0122940596152955,,-0.0122940596152955
33263,,,,,-0.0172043844271249,,,-0.0172043844271249
33320,-0.0304538406337319,,,,,,,-0.0304538406337319
33405,,,-0.0295467029616612,,,,,-0.0295467029616612
33411,,,,,-0.0156849820331453,,,-0.0156849820331453
33416,,-0.0167650563586787,,,,,,-0.0167650563586787
33474,,,,,,,-0.0167134606923972,-0.0167134606923972
33482,-0.0346447140690959,,,,,,,-0.0346447140690959
33493,,,,,,-0.0099430100373354,,-0.0099430100373354
33599,,-0.0158646865754339,,,,,,-0.0158646865754339
33608,,,,,-0.0239170256011514,,,-0.0239170256011514
33628,,,-0.0168898809930416,,,,,-0.0168898809930416
33676,-0.0562384837243001,,,,,,,-0.0562384837243001
33688,,,,,,-0.0120227785052153,,-0.0120227785052153
33704,,,,,,,-0.0122192169488052,-0.0122192169488052
33750,,-0.0147986719874223,,,,,,-0.0147986719874223
33796,,,-0.0255130947361452,,,,,-0.0255130947361452
33807,-0.0329057156797365,,,,,,,-0.0329057156797365
33824,,,,,-0.0214640000528679,,,-0.0214640000528679
33895,,,,-0.0054047301685027,,,,-0.0054047301685027
33901,,,,,,-0.0124249520015592,,-0.0124249520015592
33929,,-0.0180734029365662,,,,,,-0.0180734029365662
33943,-0.0327884577407314,,,,,,,-0.0327884577407314
33979,,,,,-0.0160731137142925,,,-0.0160731137142925
34040,,-0.0159148659750796,,,,,,-0.0159148659750796
34043,,,,,,,-0.0149847303107467,-0.0149847303107467
34096,-0.0397790266753976,,,,,,,-0.0397790266753976
34144,,,,,,-0.0109218264573769,,-0.0109218264573769
34201,-0.0269207816044067,,,,,,,-0.0269207816044067
34208,,,,,-0.0169354303081364,,,-0.0169354303081364
34234,,-0.0213618803731445,,,,,,-0.0213618803731445
34312,,,,,-0.0148248135469025,,,-0.0148248135469025
34355,-0.0291288574715726,,,,,,,-0.0291288574715726
34364,,,,,,,-0.0147663753255258,-0.0147663753255258
34372,,,,,,-0.0116312010813504,,-0.0116312010813504
34388,,-0.0147405517024673,,,,,,-0.0147405517024673
34461,,,,,-0.0181872516842984,,,-0.0181872516842984
34507,-0.0283980807058734,,,,,,,-0.0283980807058734
34541,,,,,,-0.0117312299176106,,-0.0117312299176106
34559,,-0.0174923134862695,,,,,,-0.0174923134862695
34585,,,,,,,-0.0146250934303472,-0.0146250934303472
34631,-0.0294001584690611,,,,,,,-0.0294001584690611
34691,,,,,,-0.0107186351683067,,-0.0107186351683067
34739,-0.0282624998491751,,,,,,,-0.0282624998491751
34746,,,,,-0.0174876065437528,,,-0.0174876065437528
34759,,-0.015361482109898,,,,,,-0.015361482109898
34796,,,-0.0170584530125772,,,,,-0.0170584530125772
34828,,,,,,,-0.0125493499443451,-0.0125493499443451
34895,,,,-0.0030516700421093,,,,-0.0030516700421093
34907,,-0.0163447426145359,,,,,,-0.0163447426145359
34908,,,,,,-0.0103712738650031,,-0.0103712738650031
34918,-0.0322680808222975,,,,,,,-0.0322680808222975
34969,,,,,-0.0199239975221853,,,-0.0199239975221853
35013,,-0.0122649958377475,,,,,,-0.0122649958377475
35048,-0.0265861201118458,,,,,,,-0.0265861201118458
35057,,,,,,,-0.0125812629786572,-0.0125812629786572
35115,,-0.0124016047455173,,,,,,-0.0124016047455173
35126,,,,,,-0.0127719634311801,,-0.0127719634311801
35130,,,-0.0271377494463555,,,,,-0.0271377494463555
35167,-0.0274131963119748,,,,,,,-0.0274131963119748
35198,,,,,-0.0173568523273874,,,-0.0173568523273874
35247,,,,,,,-0.0143127598569851,-0.0143127598569851
35300,,-0.014869301648422,,,,,,-0.014869301648422
35303,,,,,,-0.009605498460831,,-0.009605498460831
35310,-0.0339250866220346,,,,,,,-0.0339250866220346
35350,,,-0.0312529825304707,,,,,-0.0312529825304707
35414,,-0.0123323093930737,,,,,,-0.0123323093930737
35436,-0.0308663376442446,,,,,,,-0.0308663376442446
35465,,,,,,,-0.0129042366736073,-0.0129042366736073
35474,,,,,,-0.0122635126514901,,-0.0122635126514901
35525,,,,,-0.0171153408600138,,,-0.0171153408600138
35557,-0.0304437266471711,,,,,,,-0.0304437266471711
35573,,-0.0151489788419968,,,,,,-0.0151489788419968
35594,,,-0.0286230523660734,,,,,-0.0286230523660734
35680,,,,,,-0.0120538059332053,,-0.0120538059332053
35692,-0.0293406271665049,,,,,,-0.0145222441932285,-0.0219314356798667
35717,,,,,-0.0157416967347129,,,-0.0157416967347129
35718,,-0.0141837636257472,,,,,,-0.0141837636257472
35778,,,-0.0231039343555436,,,,,-0.0231039343555436
35800,-0.0342760458276399,,,,,,,-0.0342760458276399
35838,,,,,,-0.0123641685549347,,-0.0123641685549347
35840,,,,,,,-0.0116077746718984,-0.0116077746718984
35863,,-0.016436603193675,,,,,,-0.016436603193675
35871,,,,,-0.016495772183915,,,-0.016495772183915
35895,,,,-0.0061470694505883,,,,-0.0061470694505883
35915,-0.0335392624725967,,,,,,,-0.0335392624725967
35918,,,-0.0224214153334943,,,,,-0.0224214153334943
36002,,-0.0190648880672701,,,,,,-0.0190648880672701
36032,,,,,,,-0.0124029116326325,-0.0124029116326325
36045,-0.0343196114426385,,,,,,,-0.0343196114426385
36072,,,,,,-0.0087871808871182,,-0.0087871808871182
36073,,,,,-0.0182264507752532,,,-0.0182264507752532
36119,,,-0.0172147695637144,,,,,-0.0172147695637144
36167,-0.029228229759615,,,,,,,-0.029228229759615
36173,,,,,-0.0141067813043751,,,-0.0141067813043751
36190,,,,,,,-0.0100077936313822,-0.0100077936313822
36247,,,-0.0176245415333543,,,,,-0.0176245415333543
36261,,,,,,-0.0091050644233551,,-0.0091050644233551
36267,,-0.0152333008808333,,,,,,-0.0152333008808333
36396,,,,,-0.0205843151415069,,,-0.0205843151415069
36403,-0.0481337432842772,,,,,,,-0.0481337432842772
36425,,-0.0153286696749346,,,,,,-0.0153286696749346
36466,,,,,,,-0.0148278692208311,-0.0148278692208311
36508,,,,,,-0.0120011657542578,,-0.0120011657542578
36576,,,-0.0139645049917764,,,,,-0.0139645049917764
36586,,,,,-0.0206860255569414,,,-0.0206860255569414
36599,-0.0289331258629265,,,,,,,-0.0289331258629265
36625,,-0.0176611465224704,,,,,,-0.0176611465224704
36635,,,,,,,-0.0142550620306551,-0.0142550620306551
36698,,,,,,-0.0089580363892657,,-0.0089580363892657
36749,,-0.0130335742956011,,,,,,-0.0130335742956011
36750,,,-0.0220185416421766,,,,,-0.0220185416421766
36766,-0.0375445746869318,,,,,,,-0.0375445746869318
36804,,,,,,,-0.0131345970205408,-0.0131345970205408
36820,,,,,-0.0188459639267399,,,-0.0188459639267399
36895,,,,-0.0049497829499516,,,,-0.0049497829499516
36901,-0.0246437991265159,,,,,,,-0.0246437991265159
36923,,-0.0168048305229683,,,,,,-0.0168048305229683
36928,,,,,,,-0.0098927009877092,-0.0098927009877092
36949,,,-0.0182677299107739,,,,,-0.0182677299107739
37041,-0.0482683063892126,,,,,,,-0.0482683063892126
37050,,,,,-0.0205726038847132,,,-0.0205726038847132
37063,,-0.0170113914187749,,,,,,-0.0170113914187749
37096,,,,,,,-0.0101384377311817,-0.0101384377311817
37100,,,-0.0175630439216602,,,,,-0.0175630439216602
37209,-0.0311504201062049,-0.0174889607711222,,,,,,-0.024319690438663548
37290,,,,,,,-0.0116747445294045,-0.0116747445294045
37310,,,,,-0.0191989237278258,,,-0.0191989237278258
37322,-0.0236303216275706,,,,,,,-0.0236303216275706
37347,,-0.0141935973771201,,,,,,-0.0141935973771201
37450,,-0.0139794901377282,,,,,,-0.0139794901377282
37461,,,,,,,-0.0155373790388063,-0.0155373790388063
37466,-0.0332009484580647,,,,,,,-0.0332009484580647
37493,,,-0.0140425417989089,,,,,-0.0140425417989089
37496,,,,,-0.0188106938520215,,,-0.0188106938520215
37580,,-0.014984475944909,,,,,,-0.014984475944909
37584,-0.0241246036362452,,,,,,,-0.0241246036362452
37604,,,,,,,-0.0096939750261172,-0.0096939750261172
37698,,,,,,-0.0105325774139995,,-0.0105325774139995
37708,,,,,-0.0173916602707449,,,-0.0173916602707449
37726,,-0.0181476809259382,,,,,,-0.0181476809259382
37727,,,,-0.0066804078899465,,,,-0.0066804078899465
37733,-0.0296044416498994,,,,,,,-0.0296044416498994
37739,,,-0.0156060555260264,,,,,-0.0156060555260264
37772,,,,,,,-0.0083211499359705,-0.0083211499359705
37860,,-0.0160831857215631,,,,,,-0.0160831857215631
37904,-0.0311724061084332,,,,,-0.0088137468743882,,-0.0199930764914107
37946,,,,,,,-0.0131117127235207,-0.0131117127235207
37960,,,,,-0.020926201883639,,,-0.020926201883639
37980,,-0.014902079797242,,,,,,-0.014902079797242
38035,,,-0.0237021185384278,,,,,-0.0237021185384278
38060,-0.0307033952217832,,,,,,,-0.0307033952217832
38067,,,,,-0.0157578396766421,,,-0.0157578396766421
38117,,-0.0169545421213299,,,,,,-0.0169545421213299
38123,,,,,,-0.0083440447327959,,-0.0083440447327959
38174,,,,,,,-0.0134004066127225,-0.0134004066127225
38243,-0.0352788478637245,,,,,,,-0.0352788478637245
38247,,,,,-0.0146757904471318,,,-0.0146757904471318
38291,,-0.0155629215807812,,,,,,-0.0155629215807812
38293,,,,,,-0.0096755152911428,,-0.0096755152911428
38375,,,,,,,-0.0150039367582505,-0.0150039367582505
38390,-0.028147023027017,,,,,,,-0.028147023027017
38401,,,-0.0172664456780396,,,,,-0.0172664456780396
38469,,-0.0180543136934146,,,,,,-0.0180543136934146
38582,-0.0325287640911865,,,,,,,-0.0325287640911865
38592,,,,,,-0.0112850058866659,,-0.0112850058866659
38600,,,,,,,-0.0161162341410805,-0.0161162341410805
38602,,-0.0166611770660196,,,,,,-0.0166611770660196
38630,,,,-0.0067836745939961,,,,-0.0067836745939961
38631,,,-0.0154997564827923,,,,,-0.0154997564827923
38639,,,,,-0.0176707976809174,,,-0.0176707976809174
38750,,,,,,,-0.0141558424757466,-0.0141558424757466
38765,-0.033392813178572,,,,,,,-0.033392813178572
38766,,,,,,-0.0103240851459177,,-0.0103240851459177
38768,,-0.0117661421181929,,,,,,-0.0117661421181929
38806,,,-0.0186177959232836,,,,,-0.0186177959232836
38821,,,,,-0.0164527451330923,,,-0.0164527451330923
38896,-0.021959827273475,,,,,,,-0.021959827273475
38911,,-0.0139732364415579,,,,,,-0.0139732364415579
38932,,,,,,-0.0077043422350459,,-0.0077043422350459
38946,,,,,,,-0.0142373891998689,-0.0142373891998689
38987,,,-0.0231318347861753,,,,,-0.0231318347861753
39038,-0.024506491538363,,,,,,,-0.024506491538363
39054,,,,,-0.0175427512454344,,,-0.0175427512454344
39068,,-0.0161562602136134,,,,,,-0.0161562602136134
39150,,,,,,-0.0121989119656276,,-0.0121989119656276
39159,,,,,,,-0.0115171176730107,-0.0115171176730107
39175,-0.0344974585427052,,,,,,,-0.0344974585427052
39245,,-0.0168594957891065,,,,,,-0.0168594957891065
39250,,,,,-0.0159063545156167,,,-0.0159063545156167
39251,,,-0.0151910945226688,,,,,-0.0151910945226688
39265,,,,,,,-0.0087121940407464,-0.0087121940407464
39280,-0.0250532748873194,,,,,,,-0.0250532748873194
39327,,,,,,-0.0104681163124886,,-0.0104681163124886
39373,,-0.0136756704002922,,,,,,-0.0136756704002922
39374,,,,,-0.0127818896825735,,,-0.0127818896825735
39393,-0.0312416779490587,,,,,,,-0.0312416779490587
39402,,,,,,,-0.010085172009746,-0.010085172009746
39412,,,-0.0206422591533563,,,,,-0.0206422591533563
39495,,-0.0152395756618322,,,,,,-0.0152395756618322
39517,,,,,,,-0.0109310256434158,-0.0109310256434158
39526,,,,,,-0.0092210811335555,,-0.0092210811335555
39544,,,-0.0146041871760897,,,,,-0.0146041871760897
39568,-0.0255655549092944,,,,,,,-0.0255655549092944
39630,,,,-0.0059422541692842,,,,-0.0059422541692842
39644,,-0.0183068091866907,,,,,,-0.0183068091866907
39676,-0.0240655301478313,,,,,,,-0.0240655301478313
39683,,,,,,,-0.0123946177106647,-0.0123946177106647
39694,,,,,,-0.0094463279385933,,-0.0094463279385933
39716,,,-0.0184009430221282,,,,,-0.0184009430221282
39748,,-0.0136590984815058,,,,,,-0.0136590984815058
39781,-0.024309475512247,,,,,,,-0.024309475512247
39835,,,,,,-0.0072228589072049,,-0.0072228589072049
39880,,-0.0183057974364096,,,,,,-0.0183057974364096
39927,-0.0251991843423298,,,,,,,-0.0251991843423298
39971,,,,,,,-0.0149659557648716,-0.0149659557648716
