Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
34241,,,,,-0.0240198008678839,,,-0.0240198008678839
34270,-0.0284893138895944,,,,,,,-0.0284893138895944
34298,,,,,,,-0.0214720508062131,-0.0214720508062131
34358,,,,,,-0.019097134740366,,-0.019097134740366
34483,,,,,,,-0.016121983984204,-0.016121983984204
34507,,-0.0117933664745812,,,,,,-0.0117933664745812
34566,,,,-0.0102316645812647,,,,-0.0102316645812647
34575,-0.0119383100730983,,,,,,,-0.0119383100730983
34709,,,,,,,-0.0171380493100218,-0.0171380493100218
34727,,,,,-0.0247291926162349,,,-0.0247291926162349
34742,,,,,,-0.0246470433307108,,-0.0246470433307108
34809,,-0.0191837215794303,,,,,,-0.0191837215794303
34885,,,,-0.0111485249747504,,,,-0.0111485249747504
34954,,,,,,,-0.016852855060245,-0.016852855060245
34994,,,,,-0.0112966795284835,,,-0.0112966795284835
35054,,,-0.0164163055321302,,,,,-0.0164163055321302
35063,,-0.0117723679320876,,,,,,-0.0117723679320876
35131,-0.0147159822338573,,,,,,,-0.0147159822338573
35139,,,,,,-0.0141887257404321,,-0.0141887257404321
35168,,,,,,,-0.0168362644323629,-0.0168362644323629
35299,,,,,,,-0.0083634593777972,-0.0083634593777972
35310,,-0.0142200982228132,,,,,,-0.0142200982228132
35327,,,,,,-0.0177513650905291,,-0.0177513650905291
35441,,,,,-0.0220935234008285,,,-0.0220935234008285
35458,,,,-0.0086038523101871,,,,-0.0086038523101871
35477,,,,,,,-0.014903296317984,-0.014903296317984
35489,-0.012022273294313,,,,,,,-0.012022273294313
35673,,,,-0.0089205819907846,,,,-0.0089205819907846
35724,,,,,,-0.013607927239908,,-0.013607927239908
35728,,,,,,,-0.0134210998064067,-0.0134210998064067
35819,,,,,-0.0140578580551328,,,-0.0140578580551328
35838,,,,,,-0.0138102124546395,,-0.0138102124546395
35884,,,,-0.0084004178183067,,,,-0.0084004178183067
35902,,-0.0213094021470558,,,,,,-0.0213094021470558
35916,,,,,,,-0.0091644069727401,-0.0091644069727401
35960,-0.0137536042523731,,,,,,,-0.0137536042523731
35981,,,,,-0.0124086696400111,,,-0.0124086696400111
36053,,,-0.0092802973645394,,,,,-0.0092802973645394
36104,,,,,,-0.0123393087783699,,-0.0123393087783699
36193,,,,,,,-0.013796466003745,-0.013796466003745
36215,,,,,,-0.0105414014678917,,-0.0105414014678917
36285,,,,-0.0123683752538684,,,,-0.0123683752538684
36297,,-0.0220029090946771,,,,,,-0.0220029090946771
36405,,,,,-0.0130204109263823,,,-0.0130204109263823
36434,,,,,,-0.0165323590306433,,-0.0165323590306433
36577,,,,,,-0.0181170369198117,,-0.0181170369198117
36617,,-0.0178429839901028,,,,,,-0.0178429839901028
36631,,,-0.0081965220463995,,,,,-0.0081965220463995
36767,-0.0136132477482672,,,,,,,-0.0136132477482672
36771,,,,,,-0.0132420724069968,,-0.0132420724069968
36780,,,,,-0.0142563806420371,,,-0.0142563806420371
36834,,,,-0.0131813402792227,,,-0.012907684668356,-0.01304451247378935
36875,,-0.013032383138888,,,,,,-0.013032383138888
36893,,,,,,-0.0141434048488683,,-0.0141434048488683
37002,,,,,,,-0.0080986580601413,-0.0080986580601413
37147,,,,,,,-0.012084974978656,-0.012084974978656
37207,,,,-0.0114613037924303,,,,-0.0114613037924303
37281,,,,,,-0.0116403237816558,,-0.0116403237816558
37331,,-0.0176905319300765,,,,,,-0.0176905319300765
37344,-0.0174711702721094,,,,,,,-0.0174711702721094
37354,,,,,,,-0.0113188138972837,-0.0113188138972837
37477,,,,-0.0111955339777499,,,,-0.0111955339777499
37482,,,,,,,-0.0183220693242328,-0.0183220693242328
37582,,,,,,-0.0180141517330923,,-0.0180141517330923
37589,,-0.018260333091644,,,,,,-0.018260333091644
37616,,,,,,,-0.0098266889109835,-0.0098266889109835
37631,,,-0.0078020367633529,,,,,-0.0078020367633529
37658,,,,-0.0108736263404434,,,,-0.0108736263404434
37731,,,,,,,-0.0112064452442432,-0.0112064452442432
37780,,,,,-0.0045864022723314,,,-0.0045864022723314
37835,,,,,,-0.0125148083068687,,-0.0125148083068687
37886,,,,,,,-0.0105293559692046,-0.0105293559692046
37957,,-0.0161918812879525,,,,,,-0.0161918812879525
37964,,,,-0.0114028867672467,,,,-0.0114028867672467
37990,-0.0199233095249912,,,,,,,-0.0199233095249912
38032,,,,,,-0.0098732219489071,,-0.0098732219489071
38204,,,,-0.0115702486743902,,,,-0.0115702486743902
38218,,,,,,-0.0123877206923764,,-0.0123877206923764
38229,,,-0.0104328715278288,,,,,-0.0104328715278288
38235,,-0.0155578206329498,,,,,,-0.0155578206329498
38297,,,,,,,-0.0113444388930904,-0.0113444388930904
38434,,,,-0.0085547783546357,,,,-0.0085547783546357
38436,,,,,,-0.0155998745666608,,-0.0155998745666608
38517,-0.0122863794414755,,,,,,,-0.0122863794414755
38586,,-0.0161842764538508,,,,,,-0.0161842764538508
38592,,,,,,-0.012731364801317,,-0.012731364801317
38766,,,,-0.0119846828123681,,,,-0.0119846828123681
38780,,,,,-0.0032614236950221,,,-0.0032614236950221
38838,,-0.018576025501183,,,,,,-0.018576025501183
38895,,,,,,-0.0130145270850771,,-0.0130145270850771
38908,,,-0.0092201957641428,,,,,-0.0092201957641428
38931,-0.0197532831370204,,,,,,,-0.0197532831370204
38947,,,,,,,-0.0107307319374711,-0.0107307319374711
39034,,,,,,-0.0129160909865825,,-0.0129160909865825
39057,,,,-0.0083073658785452,,,,-0.0083073658785452
39152,,-0.0175227088332863,,,,,,-0.0175227088332863
39279,,,,-0.007902939313097,,,,-0.007902939313097
39329,-0.024657222428079,,,,,,,-0.024657222428079
39368,,-0.0215919747591798,,,,,,-0.0215919747591798
39436,,,,,,-0.0095359683275876,,-0.0095359683275876
39444,,,,-0.0095068681296364,,,,-0.0095068681296364
39568,,,,,,-0.0098559627368284,,-0.0098559627368284
39579,,,,,,,-0.014613575078471,-0.014613575078471
39632,,,-0.010557886999679,,,,,-0.010557886999679
39642,,,,-0.0074115336596671,,,,-0.0074115336596671
39671,-0.011249367809571,,,,,,,-0.011249367809571
39714,,,,,,-0.0141750498759367,,-0.0141750498759367
39780,,,,,-0.0057617592291478,,,-0.0057617592291478
39799,,-0.0218904884923415,,,,,,-0.0218904884923415
39854,,,,,,-0.0165748202576829,,-0.0165748202576829
39887,,,,-0.0083924034597073,,,,-0.0083924034597073
