Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
16568,,,,-0.0761094460399579,,,,-0.0761094460399579
16619,-0.0957334785897053,,,,,,,-0.0957334785897053
16793,,,-0.012765391251452,,,,,-0.012765391251452
16821,,,,,,-0.0341443601397774,,-0.0341443601397774
16884,,,,,,,-0.0720659485849376,-0.0720659485849376
16922,-0.1013168786693277,,,,,,,-0.1013168786693277
16934,,,,-0.065710599378474,,,,-0.065710599378474
17014,,,,,-0.0499672252284331,,,-0.0499672252284331
17100,,-0.0186762436735227,,,,,,-0.0186762436735227
17208,,,,,,,-0.0971987620012457,-0.0971987620012457
17271,,,,,,-0.0423862357235941,,-0.0423862357235941
17371,,,-0.0701018441190903,,,,,-0.0701018441190903
17400,-0.1235566156753515,,,,,,,-0.1235566156753515
17554,,,,,-0.0472183931157837,,,-0.0472183931157837
17602,,,,,,,-0.0834217529725093,-0.0834217529725093
17782,-0.0849346297146037,,,,,,,-0.0849346297146037
17805,,,,,,,-0.0808886859250787,-0.0808886859250787
17838,,,,-0.0537522369798092,,,,-0.0537522369798092
17992,,,-0.077371417387787,,,,,-0.077371417387787
18013,-0.0833690043754359,,,,,,,-0.0833690043754359
18100,,-0.0186140237325639,,,,,,-0.0186140237325639
18101,,,,-0.0475314175441361,,,,-0.0475314175441361
18162,,,,,,,-0.0934651488477514,-0.0934651488477514
18249,,,-0.0718551609416949,,,,,-0.0718551609416949
18271,,,,,,-0.0343470700770644,,-0.0343470700770644
18288,-0.1030995149287952,,,,,,,-0.1030995149287952
18408,,,,,,,-0.0694581887955601,-0.0694581887955601
18521,,,,,-0.0613088436988973,,,-0.0613088436988973
18533,,,-0.1253912723847905,,,,,-0.1253912723847905
18542,,,,-0.0334281534080373,,,,-0.0334281534080373
18552,-0.0813014264931276,,,,,,,-0.0813014264931276
18704,,,,,,,-0.0855409667097022,-0.0855409667097022
18775,-0.0819387423872625,,,,,,,-0.0819387423872625
18815,,-0.0411370301170808,,,,,,-0.0411370301170808
18886,,,,-0.0396935863598222,,,,-0.0396935863598222
18911,,,,,,,-0.0637046203543483,-0.0637046203543483
18912,,,-0.0699169341644238,,,,,-0.0699169341644238
18940,-0.0650670159498315,,,,,,,-0.0650670159498315
19125,,,,,-0.0478147359821591,,,-0.0478147359821591
19136,,,-0.0747671832351065,,,,,-0.0747671832351065
19202,,,,-0.0369867651953918,,,,-0.0369867651953918
19225,-0.077126332973065,,,,,,,-0.077126332973065
19233,,-0.0284697194157132,,,,,,-0.0284697194157132
19268,,,,,,,-0.0649594633228253,-0.0649594633228253
19271,,,,,,-0.0169416025140529,,-0.0169416025140529
19397,-0.0562745942057463,,,,,,,-0.0562745942057463
19457,,,-0.0765540468106733,,,,,-0.0765540468106733
19556,,,,,-0.0532024360336752,,,-0.0532024360336752
19624,,,,,,,-0.1041612856747201,-0.1041612856747201
19653,-0.0621731047065376,,,,,,,-0.0621731047065376
19750,,,-0.0582192646486005,,,,,-0.0582192646486005
19863,,,,,,,-0.0640605178403112,-0.0640605178403112
19866,-0.0695814873847745,,,,,,,-0.0695814873847745
19927,,-0.0319932644684211,,,,,,-0.0319932644684211
20009,,,-0.0852646898466103,,,,,-0.0852646898466103
20054,,,,-0.0331519108249273,,,,-0.0331519108249273
20116,-0.0754326510704998,,,,,,,-0.0754326510704998
20163,,,-0.0643406437296129,,,,,-0.0643406437296129
20259,,,,,-0.0439204633596941,,,-0.0439204633596941
20260,-0.063407634584044,,,,,,,-0.063407634584044
20271,,,,,,-0.0159918311070648,,-0.0159918311070648
20432,,,-0.0578047220342386,,,,,-0.0578047220342386
20445,-0.0642746262586524,,,,,,,-0.0642746262586524
20530,,,,,-0.0457046801471519,,,-0.0457046801471519
20640,-0.0567089014865082,,,,,,,-0.0567089014865082
20647,,,-0.0815247218232709,,,,,-0.0815247218232709
20755,,-0.0326769222207845,,,,,,-0.0326769222207845
20805,,,,,,,-0.0733785877695741,-0.0733785877695741
20833,,,-0.0620569614148891,,,,,-0.0620569614148891
20857,,,,,-0.0371469661353809,,,-0.0371469661353809
20925,-0.0562607723185361,,,,,,,-0.0562607723185361
21042,,,-0.0622676400199848,,,,,-0.0622676400199848
21054,,,,-0.021866430790853,,,,-0.021866430790853
21151,-0.0528317387000415,,,,,,,-0.0528317387000415
21212,,,,,-0.0355962316960811,,,-0.0355962316960811
21271,,,,,,-0.0122033101196032,,-0.0122033101196032
21277,,,-0.0724679234621353,,,,,-0.0724679234621353
21482,-0.0731809708253875,,,,,,,-0.0731809708253875
21518,,,,-0.0309188652910603,,,,-0.0309188652910603
21531,,,,,-0.0572549005700499,,,-0.0572549005700499
21536,,,,,,,-0.0527431602133687,-0.0527431602133687
21540,,,-0.0676677590272447,,,,,-0.0676677590272447
21570,,,,,,-0.0133555386012927,,-0.0133555386012927
21690,-0.0780121829113821,,,,,,,-0.0780121829113821
21755,,-0.0225139749327504,,,,,,-0.0225139749327504
21794,,,-0.0832556661167695,,,,,-0.0832556661167695
21805,,,,,-0.0501210674959934,,,-0.0501210674959934
21889,,,,,,,-0.0437072960170244,-0.0437072960170244
21947,,,,-0.0284439967158816,,,,-0.0284439967158816
21961,-0.0570699850871932,,,,,,,-0.0570699850871932
21995,,,-0.0771042012735613,,,,,-0.0771042012735613
22030,,,,,-0.03636113301964,,,-0.03636113301964
22172,,,,-0.0242960569761937,,,,-0.0242960569761937
22197,,,-0.0679559883030597,,,,,-0.0679559883030597
22206,-0.0633987782267481,,,,,,,-0.0633987782267481
22208,,,,,,,-0.0481296333448338,-0.0481296333448338
22277,,,,,-0.0463430846145127,,,-0.0463430846145127
22363,,-0.0251461236737296,-0.0665741498166318,,,,,-0.045860136745180705
22379,-0.0580653618345698,,,,,,,-0.0580653618345698
22476,,,,,-0.0406157126758716,,,-0.0406157126758716
22485,,,,,,,-0.0458348292397713,-0.0458348292397713
22570,,,,,,-0.0090386853324317,,-0.0090386853324317
22632,-0.0626314225063314,,,,,,,-0.0626314225063314
22665,,,-0.0798415975788988,,,,,-0.0798415975788988
22754,,,,,-0.0390339344001807,,,-0.0390339344001807
22818,,,,-0.0237067802196691,,,,-0.0237067802196691
22905,-0.0596426242562551,,,,,,,-0.0596426242562551
22941,,,,,,,-0.0384434699368325,-0.0384434699368325
22956,,,,,-0.0371931208347038,,,-0.0371931208347038
22967,,,-0.0745368489261606,,,,,-0.0745368489261606
23107,-0.0660991699415407,,,,,,,-0.0660991699415407
23130,,,,,-0.0443321237888522,,,-0.0443321237888522
23139,,,-0.0690043656000554,,,,,-0.0690043656000554
23346,,,,,-0.0391885439322933,,,-0.0391885439322933
23363,,-0.0143259488974751,,,,,,-0.0143259488974751
23391,,,-0.0586349123616678,,,,,-0.0586349123616678
23437,,,,,,,-0.0432088311593808,-0.0432088311593808
23487,-0.0488256079016762,,,,,,,-0.0488256079016762
23570,,,,,,-0.0109014725423794,,-0.0109014725423794
23581,,,-0.0772122195478257,,,,,-0.0772122195478257
23640,,,,,-0.041346851075427,,,-0.041346851075427
23741,-0.0545266483789152,,,,,,,-0.0545266483789152
23799,,-0.0161694695604797,,,,,,-0.0161694695604797
23817,,,-0.0678871704318388,,,,,-0.0678871704318388
23818,,,,-0.0229346989436148,,,,-0.0229346989436148
23837,,,,,,,-0.0494101373558506,-0.0494101373558506
23902,,,,,-0.0403069004580244,,,-0.0403069004580244
23930,-0.0404402703500355,,,,,,,-0.0404402703500355
24047,,,-0.0633698048508849,,,,,-0.0633698048508849
24082,,,,,-0.0379196378559908,,,-0.0379196378559908
24099,,,,-0.0215129823813252,,,,-0.0215129823813252
24130,,,,,,,-0.0441903721006262,-0.0441903721006262
24142,-0.0476970514151777,,,,,,,-0.0476970514151777
24280,,,,,-0.0325040173018652,,,-0.0325040173018652
24282,,,-0.0681726613002584,,,,,-0.0681726613002584
24371,-0.0444909888770991,,,,,,,-0.0444909888770991
24490,,,-0.0833933627000974,,,,,-0.0833933627000974
24506,,-0.0299499564201318,,,,,,-0.0299499564201318
24556,-0.0414701678380569,,,,,,,-0.0414701678380569
24570,,,,,,-0.0095596709936144,,-0.0095596709936144
24572,,,,,-0.036263711950723,,,-0.036263711950723
24587,,,,,,,-0.0522888852073612,-0.0522888852073612
24671,,,,-0.0207059806233752,,,,-0.0207059806233752
24691,,,-0.0651664508313708,,,,,-0.0651664508313708
24755,,,,,-0.0373436947771994,,,-0.0373436947771994
24838,-0.0499760235330407,,,,,,,-0.0499760235330407
24893,,-0.0403192441310178,,,,,,-0.0403192441310178
24895,,,-0.073828585506517,,,,,-0.073828585506517
24926,,,,,-0.0309184434866603,,,-0.0309184434866603
25080,-0.0604191657825952,,,,,,,-0.0604191657825952
25089,,,,,-0.0362659758900719,,,-0.0362659758900719
25094,,,,,,,-0.0351098263229299,-0.0351098263229299
25277,,,-0.0827574140625189,,,,,-0.0827574140625189
25298,-0.0539631918246461,,,,,,,-0.0539631918246461
25316,,,,,-0.0379676724603411,,,-0.0379676724603411
25421,,,-0.0753868472751068,,,,,-0.0753868472751068
25469,,,,,-0.0354821183803617,,,-0.0354821183803617
25475,,-0.0225090471576971,,,,,,-0.0225090471576971
25570,,,,,,-0.009587385480128,,-0.009587385480128
25583,,,-0.0516842919159623,,,,,-0.0516842919159623
25659,,,,,-0.0383168674000738,,,-0.0383168674000738
25671,,,,-0.0172828833203508,,,,-0.0172828833203508
25767,,,,,,,-0.0478309773750531,-0.0478309773750531
25798,-0.0460926812096206,,,,,,,-0.0460926812096206
25844,,,-0.0627293340293631,,,,,-0.0627293340293631
25887,,,,,-0.0370456993072851,,,-0.0370456993072851
26012,-0.0487688073470509,,,,,,,-0.0487688073470509
26101,,,-0.0674852892184782,,,,,-0.0674852892184782
26106,,,,,-0.0314918920515419,,,-0.0314918920515419
26201,-0.0391693267151025,,,,,,,-0.0391693267151025
26218,,-0.0297374945124716,,,,,,-0.0297374945124716
26290,,,,,-0.0346318359986842,,,-0.0346318359986842
26364,-0.0432079833956552,,,,,,,-0.0432079833956552
26406,,,-0.0665617808938706,,,,,-0.0665617808938706
26541,,,,,-0.0326110758458409,,,-0.0326110758458409
26549,,,,,,,-0.0425198376216795,-0.0425198376216795
26565,,,-0.0585711666266087,,,,,-0.0585711666266087
26570,,,,,,-0.0089459505988357,,-0.0089459505988357
26671,,,,-0.0075287997829179,,,,-0.0075287997829179
26774,,,,,-0.0369201422799522,,,-0.0369201422799522
26821,,-0.0393500847179756,,,,,,-0.0393500847179756
26886,-0.0414266096517841,,,,,,,-0.0414266096517841
26922,,,-0.0787680386832745,,,,,-0.0787680386832745
26944,,,,,,,-0.0467738196458275,-0.0467738196458275
26976,,,,,-0.0265374904159808,,,-0.0265374904159808
26997,-0.035455872182871,,,,,,,-0.035455872182871
27147,,,-0.0458786473397672,,,,,-0.0458786473397672
27162,,,,,-0.0347577309882596,,,-0.0347577309882596
27187,,-0.0169835607458148,,,,,,-0.0169835607458148
27217,-0.0513277486145074,,,,,,,-0.0513277486145074
27229,,,,,,,-0.035937562807276,-0.035937562807276
27346,,,-0.0749324503726159,,,,,-0.0749324503726159
27380,-0.037157325598944,,,,,,,-0.037157325598944
27389,,,,-0.0156956380480688,,,,-0.0156956380480688
27422,,,,,-0.0333529066621522,,,-0.0333529066621522
27535,-0.0412886563537807,,,,,,,-0.0412886563537807
27570,,,,,,-0.0103626761156893,,-0.0103626761156893
27605,,,,,,,-0.0309778902872422,-0.0309778902872422
27670,-0.0411936917669827,,,,,,,-0.0411936917669827
27673,,-0.031108460927293,,,,,,-0.031108460927293
27674,,,-0.0617439782994822,,,,,-0.0617439782994822
27733,,,,,-0.0348615119159893,,,-0.0348615119159893
27896,,,-0.0659432788867695,,,,,-0.0659432788867695
27910,,,,,-0.0346445131776482,,,-0.0346445131776482
27919,-0.049698398575969,,,,,,,-0.049698398575969
27945,,,,,,,-0.0457790554791827,-0.0457790554791827
28057,,,,,-0.0260029207861929,,,-0.0260029207861929
28111,-0.048375491247241,,,,,,,-0.048375491247241
28133,,,-0.0603861760428109,,,,,-0.0603861760428109
28175,,,,,,,-0.0339242469770486,-0.0339242469770486
28192,,-0.0357525097168921,,,,,,-0.0357525097168921
28279,-0.0400749701124214,,,,,,,-0.0400749701124214
28302,,,,,-0.0293346730266689,,,-0.0293346730266689
28389,,,,-0.023534610332848,,,,-0.023534610332848
28403,,,-0.0631100324295687,,,,,-0.0631100324295687
28453,,,,,-0.0322842406706041,,,-0.0322842406706041
28469,-0.0410697870587143,,,,,,,-0.0410697870587143
28527,,,,,,,-0.1003315344914122,-0.1003315344914122
28570,,,,,,-0.0076756357930075,,-0.0076756357930075
28595,,-0.02819105634809,,,,,,-0.02819105634809
28632,-0.0422941299804318,,,,,,,-0.0422941299804318
28667,,,,,-0.0302225441018361,,,-0.0302225441018361
28699,,,-0.0706233403289256,,,,,-0.0706233403289256
28772,,,,,,,-0.053068825066056,-0.053068825066056
28795,-0.0380601848825672,,,,,,,-0.0380601848825672
28916,,,,,-0.0429455422298346,,,-0.0429455422298346
28933,,-0.0233918080410095,,,,,,-0.0233918080410095
28942,,,-0.0656266543658222,,,,,-0.0656266543658222
28998,-0.0399739675670512,,,,,,,-0.0399739675670512
29012,,,,-0.0134728585739854,,,,-0.0134728585739854
29052,,,,,,-0.009845450026265,,-0.009845450026265
29058,,,,,-0.0295533620790094,,,-0.0295533620790094
29063,,,,,,,-0.0531665580448507,-0.0531665580448507
29130,-0.0391752082463098,,,,,,,-0.0391752082463098
29165,,,-0.0481147519478713,,,,,-0.0481147519478713
29212,,,,,,,-0.0402943331825913,-0.0402943331825913
29309,,,,,-0.0277253219132253,,,-0.0277253219132253
29339,-0.0350274054427972,,,,,,,-0.0350274054427972
29356,,,-0.0634339600267523,,,,,-0.0634339600267523
29397,,,,,,,-0.0385493532160717,-0.0385493532160717
29480,,,-0.0416628114353076,,,,,-0.0416628114353076
29530,,,,,-0.0262422084568196,,,-0.0262422084568196
29548,,,,,,,-0.0421425743888419,-0.0421425743888419
29629,-0.0440258532804244,,,,,,,-0.0440258532804244
29632,,,-0.057982087622514,,,,,-0.057982087622514
29715,,,,,-0.0264891347738564,,-0.0523433945038357,-0.03941626463884605
29746,,,,-0.0163820915609782,,-0.0088748193884516,,-0.0126284554747149
29833,-0.0261205489025718,,,,,,,-0.0261205489025718
29867,,-0.0352097793858355,,,,,,-0.0352097793858355
29874,,,-0.0675975222187705,,,,,-0.0675975222187705
29875,,,,,,,-0.0560680637386691,-0.0560680637386691
29961,,,,,-0.0294748542248982,,,-0.0294748542248982
30002,-0.0349417405862449,,,,,,,-0.0349417405862449
30031,,,,-0.0211220495013034,,,,-0.0211220495013034
30041,,,-0.049985796401787,,,,,-0.049985796401787
30060,,,,,,,-0.0416057146615157,-0.0416057146615157
30063,,-0.0300287202853299,,,,,,-0.0300287202853299
30066,,,,,-0.0248149848738716,,,-0.0248149848738716
30218,-0.0361021649003217,,-0.0659559990739629,,,,,-0.0510290819871423
30307,,,,,-0.0287537102834169,,,-0.0287537102834169
30308,,,,,,,-0.0299527679010662,-0.0299527679010662
30326,,-0.0413696477544428,,,,,,-0.0413696477544428
30399,-0.0366634171007521,,,,,,,-0.0366634171007521
30475,,,,,-0.0329754440410451,,,-0.0329754440410451
30614,,-0.0208696344215129,,,,,,-0.0208696344215129
30617,,,,-0.0166714008783611,,,,-0.0166714008783611
30628,,,-0.0670313373406366,,,,,-0.0670313373406366
30662,,,,,,,-0.0331216532031597,-0.0331216532031597
30700,-0.0402256223877246,,,,,,,-0.0402256223877246
30746,,,,,,-0.0177251589128873,,-0.0177251589128873
30751,,,,,-0.0317194319293801,,,-0.0317194319293801
30842,,,-0.0641666087299994,,,,,-0.0641666087299994
30852,,,,,,,-0.052097449027758,-0.052097449027758
30876,-0.0331255089135583,,,,,,,-0.0331255089135583
30901,,,,-0.0189109385482591,,,,-0.0189109385482591
30943,,,,,-0.0341883524419706,,,-0.0341883524419706
30989,,,,,,,-0.0424212142528798,-0.0424212142528798
31079,-0.028554684801146,,,,,,,-0.028554684801146
31106,,,-0.0624121670418634,,,,,-0.0624121670418634
31113,,-0.0194377840821431,,,,,,-0.0194377840821431
