Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
32139,,,,,-0.0234719649651176,,,-0.0234719649651176
32146,,,-0.0364411820449671,,,,,-0.0364411820449671
32291,-0.0157188607854426,,,,,,,-0.0157188607854426
32297,,,,-0.0304853299881779,,,,-0.0304853299881779
32315,,,,,,,-0.028717058409112,-0.028717058409112
32316,,,,,-0.0259122324396562,,,-0.0259122324396562
32322,,,-0.0263068741934289,,,,,-0.0263068741934289
32472,,,,,,,-0.0309586857429689,-0.0309586857429689
32487,,,,-0.0320808510359163,,,,-0.0320808510359163
32597,,,,,-0.029061806624554,,,-0.029061806624554
32607,,,-0.0229643940900952,,,,,-0.0229643940900952
32609,-0.0152048366124953,,,,,,,-0.0152048366124953
32619,,,,,,,-0.0216225570018039,-0.0216225570018039
32643,,,,-0.0238792824009025,,,,-0.0238792824009025
32683,,,,,,-0.0082858921121186,,-0.0082858921121186
32723,,,,,-0.0250044168577532,,,-0.0250044168577532
32763,,-0.0082158660141558,,,,,,-0.0082158660141558
32783,,,,,,,-0.0215579369028819,-0.0215579369028819
32810,,,,-0.0301733330995416,,,,-0.0301733330995416
32856,,,-0.02043136419096,,,,,-0.02043136419096
32939,,,,,,-0.0098054554486058,,-0.0098054554486058
32954,,,,,,,-0.0207670109435212,-0.0207670109435212
33036,-0.0135813275358963,,,,,,,-0.0135813275358963
33123,,,,,-0.0261532866046806,,,-0.0261532866046806
33139,,,,,,,-0.0355265486335454,-0.0355265486335454
33232,,,,-0.0276573532942541,,,,-0.0276573532942541
33233,,,-0.0322622110425898,,,,,-0.0322622110425898
33247,,-0.0095111218318968,,,,,,-0.0095111218318968
33249,,,,,,-0.0102360035462584,,-0.0102360035462584
33299,,,,,,,-0.0245079226159577,-0.0245079226159577
33407,-0.0165293645323611,,,,,,,-0.0165293645323611
33480,,,,,,,-0.0246907683621587,-0.0246907683621587
33488,,,,-0.0353218890086269,,,,-0.0353218890086269
33589,,,,,,-0.0133528878771524,,-0.0133528878771524
33602,,,-0.0256653189131104,,,,,-0.0256653189131104
33619,,,,,-0.0234738528710043,,,-0.0234738528710043
33622,,,,,,,-0.0209149542523511,-0.0209149542523511
33656,,,,-0.0298883507895831,,,,-0.0298883507895831
33775,-0.014897532097559,,,,,,,-0.014897532097559
33829,,,,,-0.0191592399381869,,,-0.0191592399381869
33851,,,,-0.0301671528721694,,,,-0.0301671528721694
33856,,,,,,-0.0107899038068496,,-0.0107899038068496
33870,,,,,,,-0.0307860282018011,-0.0307860282018011
33909,,,-0.023789312237236,,,,,-0.023789312237236
34047,,,,-0.027263291405755,,,,-0.027263291405755
34152,,,,,,,-0.0276883995090536,-0.0276883995090536
34170,,-0.0111512175125288,,,,,,-0.0111512175125288
34208,,,,,,-0.0098746950513531,,-0.0098746950513531
34242,,,,-0.0258804150556404,,,,-0.0258804150556404
34246,-0.0125981157268631,,,,,,,-0.0125981157268631
34279,,,,,-0.0140834271390527,,,-0.0140834271390527
34313,,,,,,,-0.0202771410290313,-0.0202771410290313
34440,,,,,,-0.008731223846911,,-0.008731223846911
34443,,,,-0.0322127602759029,,,,-0.0322127602759029
34500,,,,,-0.0178415130883755,,,-0.0178415130883755
34556,,,,,,,-0.032300594859127,-0.032300594859127
34610,,,,-0.0236593147529369,,,,-0.0236593147529369
34666,-0.0107214596109436,,,,,,,-0.0107214596109436
34698,,,,,-0.0222983491800661,,,-0.0222983491800661
34740,,,,-0.0294168094952252,,,,-0.0294168094952252
34787,,,,,,,-0.0208263085040602,-0.0208263085040602
34825,,,,,,-0.008600896122224,,-0.008600896122224
34881,,,,,-0.021294108898456,,,-0.021294108898456
34909,,,-0.014096489757495,,,,,-0.014096489757495
35017,,,,,,,-0.0237743225396332,-0.0237743225396332
35026,,,,,,-0.010356548552722,,-0.010356548552722
35034,,,,,-0.0201449776711308,,,-0.0201449776711308
35059,-0.0113259065174287,,,,,,,-0.0113259065174287
35170,,-0.0152223530144417,,,,,,-0.0152223530144417
35254,,,,,-0.0240652677417047,,,-0.0240652677417047
35290,-0.0102396153541563,,,,,,,-0.0102396153541563
35295,,,,,,,-0.0223076740853546,-0.0223076740853546
35306,,,,-0.024381156738734,,,,-0.024381156738734
35314,,-0.0072618030963068,,,,,,-0.0072618030963068
35320,,,,,,-0.0119507171419002,,-0.0119507171419002
35479,,,,,,-0.010387781687695,,-0.010387781687695
35501,,,,,,,-0.0260252016348136,-0.0260252016348136
35508,,-0.0086988118332611,,,,,,-0.0086988118332611
35531,,,,-0.0286267001875685,,,,-0.0286267001875685
35543,,,,,-0.0225528563050578,,,-0.0225528563050578
35660,,-0.0163764729029126,,,,,,-0.0163764729029126
35670,,,,-0.0216841898850371,,,,-0.0216841898850371
35676,,,,,,,-0.0234822797816534,-0.0234822797816534
35681,-0.0145865323457383,,,,,,,-0.0145865323457383
35805,,,,,,-0.0076559855962159,,-0.0076559855962159
35810,,,,,-0.0241366448725651,,,-0.0241366448725651
35836,,,,-0.0304777079792297,,,,-0.0304777079792297
35840,,,,,,,-0.0180037337392815,-0.0180037337392815
35883,,,-0.0177038171947652,,,,,-0.0177038171947652
35889,,-0.0123295298329909,,,,,,-0.0123295298329909
35992,,,,-0.0286248519650235,,,,-0.0286248519650235
36035,,,,,,,-0.013435931040336,-0.013435931040336
36071,,-0.009854322800919,,,,,,-0.009854322800919
36128,-0.0131330306554544,,,,,,,-0.0131330306554544
36141,,,,,,-0.0072958020777379,,-0.0072958020777379
36214,,,,-0.0256835004173505,,,,-0.0256835004173505
36239,,,,,,,-0.0225385945547146,-0.0225385945547146
36241,,-0.012009219234985,,,,,,-0.012009219234985
36278,,,,,-0.0195509733316405,,,-0.0195509733316405
36320,,,,-0.0204878346931591,,,,-0.0204878346931591
36342,,,,,,-0.0088449526255321,,-0.0088449526255321
36441,,,,,,,-0.0176005692581118,-0.0176005692581118
36485,,,,,-0.0172179789764384,,,-0.0172179789764384
36508,,,,-0.0182808584547087,,,,-0.0182808584547087
36581,,,-0.0143950048599168,,,,,-0.0143950048599168
36633,,,,,,,-0.0167924722055367,-0.0167924722055367
36657,-0.0084871202237484,,,,,,,-0.0084871202237484
36671,,-0.0121465384551674,,,,,,-0.0121465384551674
36689,,,,-0.0277705885194143,,,,-0.0277705885194143
36770,,,,,,-0.0084622699337396,,-0.0084622699337396
36806,,,,,-0.021620482165873,,,-0.021620482165873
36814,,,,,,,-0.0161094545764918,-0.0161094545764918
36845,,,,-0.0254856131124812,,,,-0.0254856131124812
36910,-0.0112806073930714,,,,,,,-0.0112806073930714
36917,,,,,,-0.0067853969866885,,-0.0067853969866885
37001,,,,-0.0280713794757134,,,,-0.0280713794757134
37011,,,,,,,-0.0142728316846068,-0.0142728316846068
37091,,,,,-0.0213793822594065,,,-0.0213793822594065
37102,,,-0.0121674933852115,,,,,-0.0121674933852115
37170,,,,-0.026915588907537,,,,-0.026915588907537
37211,,-0.0106546017492096,,,,,,-0.0106546017492096
37293,,,,-0.0301868956360915,,,,-0.0301868956360915
37385,,-0.0108275282336762,,,,,,-0.0108275282336762
37420,-0.0085450629986493,,,,,,,-0.0085450629986493
37422,,,,-0.0204223457528575,,,,-0.0204223457528575
37431,,,,,,,-0.0230591270630674,-0.0230591270630674
37441,,,,,,-0.0076134531292567,,-0.0076134531292567
37477,,,-0.0129127995941072,,,,,-0.0129127995941072
37558,,-0.0100164972703304,,,,,,-0.0100164972703304
37560,,,,-0.018920865906819,,,,-0.018920865906819
37598,,,,,,-0.0089145818788859,,-0.0089145818788859
37709,,,,,,-0.0058202198613125,,-0.0058202198613125
37725,,-0.0085339650537081,,,,,,-0.0085339650537081
37738,,,,-0.0234433681731229,,,,-0.0234433681731229
37763,,,,,,,-0.0139887445680705,-0.0139887445680705
37788,,,,,-0.0148147379424102,,,-0.0148147379424102
37855,-0.0111312706454111,,,,,,,-0.0111312706454111
37867,,-0.0084008161071409,,,,,,-0.0084008161071409
37905,,,,,,,-0.0138946019704128,-0.0138946019704128
38044,,,,,-0.0228388465122278,,,-0.0228388465122278
38069,,,-0.0148901549288779,,,,,-0.0148901549288779
38088,,-0.0117433560515856,,,,,,-0.0117433560515856
38153,,,,,,-0.0076208630200651,,-0.0076208630200651
38184,,,,,,,-0.0246911301991606,-0.0246911301991606
38219,,,,-0.0198638591820901,,,,-0.0198638591820901
38230,,,,,-0.022209867262435,,,-0.022209867262435
38252,,,-0.0191801991529344,,,,,-0.0191801991529344
38314,,,,,,,-0.0149572110862162,-0.0149572110862162
38326,,,,,,-0.0107078362368252,,-0.0107078362368252
38334,,,,-0.0185506004194203,,,,-0.0185506004194203
38344,-0.0146644989788519,,,,,,,-0.0146644989788519
38404,,,,,-0.019629142835592,,,-0.019629142835592
38409,,-0.0108448137220585,,,,,,-0.0108448137220585
38523,,,,,,,-0.0218925139366499,-0.0218925139366499
38537,,,,-0.0301434199544133,,,,-0.0301434199544133
38578,,,,,,-0.0134758691529572,,-0.0134758691529572
38608,,-0.0118080434981417,,,,,,-0.0118080434981417
38696,,,,,,,-0.0208088059121302,-0.0208088059121302
38727,,,,,,-0.0081588234536212,,-0.0081588234536212
38759,,,,-0.0281748301696564,,,,-0.0281748301696564
38838,,-0.0082901506290063,,,,,,-0.0082901506290063
38873,,,,-0.0198129263145882,,,,-0.0198129263145882
38886,,,,,,,-0.0160605504923728,-0.0160605504923728
38901,,,-0.0218728302277724,,,,,-0.0218728302277724
38907,,,,,-0.0166968676206673,,,-0.0166968676206673
38921,,,,,,-0.0122750948596309,,-0.0122750948596309
39011,,,,-0.0306212072914746,,,,-0.0306212072914746
39029,,,,,,,-0.0193518677786897,-0.0193518677786897
39059,-0.0122397237346278,,,,,,,-0.0122397237346278
39061,,,,,,-0.007241633680576,,-0.007241633680576
39062,,,,,-0.0129172504834129,,,-0.0129172504834129
39152,,-0.0127888512547757,,,,,,-0.0127888512547757
39217,,,,-0.0266345456152596,,,,-0.0266345456152596
39245,,,,,,,-0.0208427213519898,-0.0208427213519898
39254,,,,,,-0.0078968663779752,,-0.0078968663779752
39278,,,,,-0.0179906962897602,,,-0.0179906962897602
39367,,,,-0.022489044814563,,,,-0.022489044814563
39428,,-0.0146841461875434,,,,,,-0.0146841461875434
39440,,,,,-0.01793924605691,,,-0.01793924605691
39476,,,,,,,-0.0251599743897823,-0.0251599743897823
39501,,,,,,-0.0096156576323339,,-0.0096156576323339
39508,,,,-0.021721459510836,,,,-0.021721459510836
39529,-0.0114100313145609,,,,,,,-0.0114100313145609
39605,,-0.0167209883749158,,,,,,-0.0167209883749158
39651,,,,,-0.0209626404261365,,,-0.0209626404261365
39657,,,,-0.0173689513008317,,,,-0.0173689513008317
39686,,,,,,-0.0096569217731468,,-0.0096569217731468
39688,,,,,,,-0.0206921084562697,-0.0206921084562697
39801,,,,,,-0.0066102869425796,,-0.0066102869425796
39828,,,,-0.0278092335217095,,,,-0.0278092335217095
39901,,,-0.0046045914931119,,,,,-0.0046045914931119
39912,,,,,,,-0.0186921770472937,-0.0186921770472937
39941,,,,,-0.0164123544843251,,,-0.0164123544843251
39957,,,,-0.0265306360590912,,,,-0.0265306360590912
39979,-0.0087214576906867,,,,,,,-0.0087214576906867
