Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
16654,,,,,-0.0657474968878019,,,-0.0657474968878019
16761,,-0.0465539229780182,,,,,,-0.0465539229780182
16802,,,,,,-0.0334039587472486,,-0.0334039587472486
16869,,,,-0.0479555319880286,,,,-0.0479555319880286
16931,-0.1053918265940372,,,,,,,-0.1053918265940372
16954,,,,,,,-0.0537784745800028,-0.0537784745800028
17120,,-0.0441977335707793,,,,,,-0.0441977335707793
17234,-0.094687292122175,,,,,,,-0.094687292122175
17281,,,,,,-0.0294582588071995,,-0.0294582588071995
17285,,,,,,,-0.070563867584862,-0.070563867584862
17356,,,-0.0438665296912793,,,,,-0.0438665296912793
17437,,,,,-0.0563475484780759,,,-0.0563475484780759
17454,,,,-0.0485260049724119,,,,-0.0485260049724119
17471,,-0.0421021591785161,,,,,,-0.0421021591785161
17545,-0.0956350064173133,,,,,,,-0.0956350064173133
17684,,,,-0.0535928142759483,,,,-0.0535928142759483
17688,,,,,,,-0.0690738621713597,-0.0690738621713597
17690,,-0.0354068317852828,,,,,,-0.0354068317852828
17856,,,,,-0.0530405746560725,,,-0.0530405746560725
17866,-0.0886610078027982,,,,,,,-0.0886610078027982
17875,,,,-0.0410836239944593,,,,-0.0410836239944593
17982,,,,,,,-0.0710205128542389,-0.0710205128542389
17991,,,,,,-0.0369238724465811,,-0.0369238724465811
18067,,-0.0305350480182128,,,,,,-0.0305350480182128
18099,,,,,-0.0529320762021639,,,-0.0529320762021639
18119,-0.0747523520381273,,,,,,,-0.0747523520381273
18125,,,-0.0589677830626109,,,,,-0.0589677830626109
18233,,,,,,,-0.0626108243416646,-0.0626108243416646
18430,,,,-0.0407253421740518,,,,-0.0407253421740518
18433,-0.0779427370587479,,,,,,,-0.0779427370587479
18476,,,-0.0605464453422722,,,,,-0.0605464453422722
18584,,,,,,,-0.0523671837000498,-0.0523671837000498
18600,,-0.0326458121684931,,,,,,-0.0326458121684931
18713,-0.1009031079746179,,,,,,,-0.1009031079746179
18800,,,-0.0634134601466304,,,,,-0.0634134601466304
18890,,,,,,,-0.064767798603756,-0.064767798603756
18900,-0.0473553506470438,,,,,,,-0.0473553506470438
18931,,,,,,-0.0212628150879978,,-0.0212628150879978
18998,,,-0.0599459344883621,,,,,-0.0599459344883621
19020,,,,-0.0395524585001994,,,,-0.0395524585001994
19021,,,,,-0.033146451519766,,,-0.033146451519766
19097,-0.0453861139408718,,,,,,,-0.0453861139408718
19330,,-0.0270437388885311,,,,,,-0.0270437388885311
19338,,,,,,,-0.0512858372839912,-0.0512858372839912
19365,-0.0576156303672816,,,,,,,-0.0576156303672816
19407,,,-0.0495508211859073,,,,,-0.0495508211859073
19567,,,,,,-0.0172786573352364,,-0.0172786573352364
19591,-0.0442187193972509,,,,,,,-0.0442187193972509
19597,,,,,,,-0.0566803735666444,-0.0566803735666444
19686,,,,,-0.0887304352482208,,,-0.0887304352482208
19720,,,-0.0451375532923741,,,,,-0.0451375532923741
19798,,-0.0156992273110668,,,,,,-0.0156992273110668
19851,-0.0506145217389364,,,,,,,-0.0506145217389364
19881,,,,,,-0.0152421622375386,,-0.0152421622375386
20020,,,,-0.0333507142987345,,,,-0.0333507142987345
20114,-0.0354424476261568,,,,,,,-0.0354424476261568
20123,,,,,,,-0.0442380815521939,-0.0442380815521939
20322,,-0.0462937316206286,,,,,,-0.0462937316206286
20344,,,,,-0.0318193490047675,,,-0.0318193490047675
20376,,,-0.0482977435484029,,,,,-0.0482977435484029
20420,-0.038413800580176,,,,,,,-0.038413800580176
20430,,,,,,,-0.0549330733127488,-0.0549330733127488
20549,,,,-0.0311375707965725,,,,-0.0311375707965725
20592,,-0.019705279483284,,,,,,-0.019705279483284
20699,-0.0377608943480802,,,,,,,-0.0377608943480802
20717,,,,,,,-0.0408648023280302,-0.0408648023280302
20782,,,,,-0.0376451570144538,,,-0.0376451570144538
20797,,,-0.0772028736952164,,,,,-0.0772028736952164
20881,,,,,,-0.0142904000991655,,-0.0142904000991655
20899,,-0.0199212195740781,,,,,,-0.0199212195740781
20952,-0.0523534707536597,,,,,,,-0.0523534707536597
20969,,,,,-0.0399976127903919,,,-0.0399976127903919
21034,,,,-0.0299669851989476,,,,-0.0299669851989476
21089,,,-0.0474111859896071,,,,,-0.0474111859896071
21128,,,,,,,-0.0473645439515717,-0.0473645439515717
21161,-0.0300376760741426,,,,,,,-0.0300376760741426
21408,-0.0439139020704933,,,,,,,-0.0439139020704933
21446,,,,-0.0319007521944291,,,,-0.0319007521944291
21452,,,,,-0.0448217565551518,,,-0.0448217565551518
21468,,,-0.0496659478305461,,,,,-0.0496659478305461
21585,,-0.0190760134959998,,,,,,-0.0190760134959998
21629,-0.0368317434196811,,,,,,,-0.0368317434196811
21760,,,-0.048275262691244,,,,,-0.048275262691244
21881,,,,,,-0.0094584296322174,,-0.0094584296322174
21922,,,,-0.0275862134377747,,,,-0.0275862134377747
21929,,-0.037108669016835,,,,,,-0.037108669016835
21933,-0.0485938271684468,,,,,,,-0.0485938271684468
21955,,,,,-0.0352225264741542,,,-0.0352225264741542
22105,-0.0308246518796162,,,,,,,-0.0308246518796162
22124,,,-0.0288975468313308,,,,,-0.0288975468313308
22128,,,,,,,-0.0481844368992172,-0.0481844368992172
22274,,-0.0416871727128173,,,,,,-0.0416871727128173
22302,-0.037371244123965,,,,,,,-0.037371244123965
22467,,,,-0.0322384650702455,,,,-0.0322384650702455
22509,,-0.0187836225814502,,,,,,-0.0187836225814502
22569,-0.0265672789379972,,,,,,,-0.0265672789379972
22761,,,,,-0.0236556997670207,,,-0.0236556997670207
22825,-0.0360407427145603,,,,,,,-0.0360407427145603
22880,,-0.0275713649197496,,,,,,-0.0275713649197496
22881,,,,,,-0.0089912877359795,,-0.0089912877359795
22907,,,,,,,-0.0460943780802317,-0.0460943780802317
22931,,,-0.0230574947102025,,,,,-0.0230574947102025
22939,,,,-0.0237690411448657,,,,-0.0237690411448657
22967,,,,,-0.0290448396994794,,,-0.0290448396994794
23045,-0.0360991446994842,,,,,,,-0.0360991446994842
23238,,-0.0258358183825026,,,,,,-0.0258358183825026
23257,,,,,-0.0335936253793219,,,-0.0335936253793219
23324,-0.0335571231142485,,,,,,,-0.0335571231142485
23426,,-0.0341433407813335,,,,,,-0.0341433407813335
23454,,,,,,,-0.0437511910383307,-0.0437511910383307
23463,,,,,-0.040645553963327,,,-0.040645553963327
23492,,,-0.0300560823489481,,,,,-0.0300560823489481
23571,,,,-0.0256669662809411,,,,-0.0256669662809411
23577,,,,,,-0.0108881797721419,,-0.0108881797721419
23621,,,,,-0.0328099306022746,,,-0.0328099306022746
23627,-0.0344135974486138,,,,,,,-0.0344135974486138
23807,,,-0.0422571467446695,,,,,-0.0422571467446695
23872,,,,,-0.0285454237388944,,,-0.0285454237388944
23939,,-0.0274604202816765,,,,,,-0.0274604202816765
24073,-0.0386275598004173,,,,,,,-0.0386275598004173
24108,,,,-0.0288270564347219,,,,-0.0288270564347219
24113,,,,,-0.0317262486974553,,,-0.0317262486974553
24157,,,-0.0320018431402787,,,,,-0.0320018431402787
24258,-0.0263378429656497,,,,,,,-0.0263378429656497
24288,,,,,,,-0.0328298197351609,-0.0328298197351609
24318,,-0.0291217126732308,,,,,,-0.0291217126732308
24418,,,,,-0.0302829706899932,,,-0.0302829706899932
24459,-0.030310155300797,,,,,,,-0.030310155300797
24480,,,-0.0505843571316513,,,,,-0.0505843571316513
24566,,-0.020310231908677,,,,,,-0.020310231908677
24577,,,,,,-0.0128035899316297,,-0.0128035899316297
24704,-0.027814789167541,,,,,,,-0.027814789167541
24718,,,,,-0.0252308258863119,,,-0.0252308258863119
24793,,,,-0.022851697564633,,,,-0.022851697564633
24817,,,-0.0385205654629462,,,,,-0.0385205654629462
24855,-0.0246293084474791,,,,,,,-0.0246293084474791
24865,,,,,-0.0289692190430179,,,-0.0289692190430179
24970,,,-0.0350357230610583,,,,,-0.0350357230610583
24996,,-0.02205582409267,,,,,,-0.02205582409267
25089,,,,,-0.0311885427907207,,,-0.0311885427907207
25209,,,-0.0529581393202655,,,,,-0.0529581393202655
25266,,,,-0.0306960741714453,,,,-0.0306960741714453
25288,,,,,,,-0.0319218750021177,-0.0319218750021177
25381,,,,,-0.0209683234816232,,,-0.0209683234816232
25475,,,-0.035619326868949,,,,,-0.035619326868949
25490,-0.0250179250618561,,,,,,,-0.0250179250618561
25521,,,,,,-0.0077397090181299,,-0.0077397090181299
25618,,,,,-0.027101703045844,,,-0.027101703045844
25683,-0.0221389463044595,,,,,,,-0.0221389463044595
25695,,,,-0.0296050548288333,,,,-0.0296050548288333
25731,,-0.0275275208763473,,,,,,-0.0275275208763473
25774,,,-0.0363071438116768,,,,,-0.0363071438116768
25835,,,,,-0.0309762139608336,,,-0.0309762139608336
25846,-0.0281041254574565,,,,,,,-0.0281041254574565
26016,,,-0.043905604061329,,,,,-0.043905604061329
26028,-0.0239280028179195,,,,,,,-0.0239280028179195
26046,,,,,-0.0343653189103041,,,-0.0343653189103041
26168,,-0.0244609389798076,,,,,,-0.0244609389798076
26232,,,,,-0.0312732616982815,,,-0.0312732616982815
26239,,,-0.0476284005900389,,,,,-0.0476284005900389
26242,,,,-0.0178161064099771,,,,-0.0178161064099771
26288,,,,,,,-0.0116005378097934,-0.0116005378097934
26401,,,,,-0.0261895437558027,,,-0.0261895437558027
26521,,,,,,-0.0052938387829767,,-0.0052938387829767
26565,,-0.025258610206015,,,,,,-0.025258610206015
26638,,,,,-0.0296135918258959,,,-0.0296135918258959
26647,,,,-0.0190421238122817,,,,-0.0190421238122817
26649,,,-0.0472071150209706,,,,,-0.0472071150209706
26693,-0.0253029348538178,,,,,,,-0.0253029348538178
26799,,,,,-0.031933258668247,,,-0.031933258668247
26899,,-0.0214595884301649,,,,,,-0.0214595884301649
26907,,,-0.0443874495932858,,,,,-0.0443874495932858
26928,,,,,-0.0292860854710444,,,-0.0292860854710444
26986,,,,-0.0250101684666712,,,,-0.0250101684666712
27017,-0.0209612509892328,,,,,,,-0.0209612509892328
27092,,,-0.0460916687338605,,,,,-0.0460916687338605
27162,,,,,-0.029786003447963,,,-0.029786003447963
27233,,-0.0240159223112207,,,,,,-0.0240159223112207
27256,-0.0202880390908071,,,,,,,-0.0202880390908071
27274,,,,,-0.0269954253897594,,,-0.0269954253897594
27288,,,,,,,-0.013454850531337,-0.013454850531337
27496,,,,,-0.0287046094026994,,,-0.0287046094026994
27502,-0.022951624977366,,,,,,,-0.022951624977366
27521,,,,,,-0.0055525771865437,,-0.0055525771865437
27640,,,,,-0.0247244701869692,,,-0.0247244701869692
27664,,,-0.0342238660360816,,,,,-0.0342238660360816
27720,-0.0240598563801716,,,,,,,-0.0240598563801716
27923,,,-0.0442141090766006,,,,,-0.0442141090766006
27930,,-0.019774577765871,,,,,,-0.019774577765871
27955,-0.0231838998828875,,,,,,,-0.0231838998828875
27986,,,,-0.0198594858441656,,,,-0.0198594858441656
28017,,,,,-0.0291294829360014,,,-0.0291294829360014
28117,,,-0.0273885203313542,,,,,-0.0273885203313542
28211,-0.0187726693538835,,,,,,,-0.0187726693538835
28230,,,,,-0.0458602324615274,,,-0.0458602324615274
28283,,,-0.0459311860521696,,,,,-0.0459311860521696
28288,,,,,,,-0.0228434941678122,-0.0228434941678122
28291,,,,,,-0.0090775901779898,,-0.0090775901779898
28293,,,,-0.020814334564554,,,,-0.020814334564554
28397,,,,,-0.0310509947688767,,,-0.0310509947688767
28411,-0.0205917849187936,,,,,,,-0.0205917849187936
28431,,,-0.036966299939853,,,,,-0.036966299939853
28533,,-0.0192986766057801,,,,,,-0.0192986766057801
28554,,,,,-0.0319480196775629,,,-0.0319480196775629
28620,,,-0.0354506296028978,,,,,-0.0354506296028978
28635,-0.0193820624173494,,,,,,,-0.0193820624173494
28764,,,,,,-0.0077521074670943,,-0.0077521074670943
28779,,,-0.0346247574476756,,,,,-0.0346247574476756
28780,,,,,-0.0329552399329409,,,-0.0329552399329409
28864,-0.0208740815537837,,,,,,,-0.0208740815537837
28865,,-0.0229596917117319,,,,,,-0.0229596917117319
28937,,,,,-0.0322068847538891,,,-0.0322068847538891
28956,,,-0.0306527094591106,,,,,-0.0306527094591106
29121,-0.0158163602902124,,,,,,,-0.0158163602902124
29166,,,,,-0.0334472649393084,,,-0.0334472649393084
29229,,,-0.0381450603540757,,,,,-0.0381450603540757
29288,,,,,,,-0.0066262748149149,-0.0066262748149149
29293,,,,-0.0208797642591724,,,,-0.0208797642591724
29301,,,,,,-0.008185922241108,,-0.008185922241108
29360,,-0.0187899139628527,,,,,,-0.0187899139628527
29416,,,,,-0.0342264273501987,,,-0.0342264273501987
29491,,,-0.0286437528957015,,,,,-0.0286437528957015
29574,,,,,,-0.0094385608017595,,-0.0094385608017595
29600,,,,,-0.0317140738424234,,,-0.0317140738424234
29612,-0.0175183877820583,,,,,,,-0.0175183877820583
29659,,,-0.0370594851455251,,,,,-0.0370594851455251
29712,,-0.0156255005455903,,,,,,-0.0156255005455903
29768,-0.0156173588765522,,,,,,,-0.0156173588765522
29800,,,,,-0.0289521280297493,,,-0.0289521280297493
29830,,,,,,-0.0072010033698697,,-0.0072010033698697
29892,,,-0.0364837783621444,,,,,-0.0364837783621444
29935,,,,-0.0160933976408529,,,,-0.0160933976408529
30015,-0.0139834943142581,,,,,,,-0.0139834943142581
30037,,,,,-0.032771732916215,,,-0.032771732916215
30053,,-0.0189491195659609,,,,,,-0.0189491195659609
30177,,,,,,-0.0053641233279615,,-0.0053641233279615
30233,,,,,-0.0330001284937379,,,-0.0330001284937379
30243,,,-0.0369447352357822,,,,,-0.0369447352357822
30288,,,,,,,-0.003827044405704,-0.003827044405704
30383,,-0.0135790451255442,,,,,,-0.0135790451255442
30439,,,,,,-0.0097903539118345,,-0.0097903539118345
30445,,,,,-0.0280714356025114,,,-0.0280714356025114
30454,,,,-0.0181601897520025,,,,-0.0181601897520025
30507,,,-0.033157261001621,,,,,-0.033157261001621
30591,-0.0172386520955341,,,,,,,-0.0172386520955341
30612,,,,,-0.0267702145676545,,,-0.0267702145676545
30714,,,,,,-0.0070512546906804,,-0.0070512546906804
30733,,-0.0107616295564464,,,,,,-0.0107616295564464
30787,,,,,-0.0294851352934721,,,-0.0294851352934721
30831,,,,-0.0197792475747858,,,,-0.0197792475747858
30967,,,,,-0.0340825744339296,,,-0.0340825744339296
31116,,,,,,,-0.0157496428330448,-0.0157496428330448
31117,-0.011494895535416,,,,,,,-0.011494895535416
31127,,,,-0.0175947442546629,-0.0327640844025173,,,-0.025179414328590104
31273,,,-0.0282404177663273,,,,,-0.0282404177663273
31366,,,,,-0.0295234735613459,,,-0.0295234735613459
31490,,,-0.0319769834270674,,,,,-0.0319769834270674
31533,,,,,,-0.0103307942872087,,-0.0103307942872087
31538,,,,,-0.0262125048970824,,,-0.0262125048970824
31564,-0.0149527246221796,,,,,,,-0.0149527246221796
31716,,,,,-0.0282095538165667,,,-0.0282095538165667
31733,,-0.0092552576542404,,,,,,-0.0092552576542404
31740,,,,,,-0.0047447875382467,,-0.0047447875382467
31874,,,,,-0.0289993096184289,,,-0.0289993096184289
31917,-0.0180533834880563,,,,,,,-0.0180533834880563
32015,,,,,-0.0274378774630849,,,-0.0274378774630849
32100,,,-0.0268821743341817,,,,,-0.0268821743341817
32116,,,,,,,-0.0025757343447486,-0.0025757343447486
32127,,,,-0.018527334144653,,,,-0.018527334144653
32128,,,,,,-0.0068350747250237,,-0.0068350747250237
32276,,,,,-0.0239230022448059,,,-0.0239230022448059
32309,,,-0.0320071505803924,,,,,-0.0320071505803924
32321,-0.0122888232860334,,,,,,,-0.0122888232860334
32442,,,,,,-0.0086680883048413,,-0.0086680883048413
32452,,,,,-0.0284885422332431,,,-0.0284885422332431
32453,,,-0.0262312067144067,,,,,-0.0262312067144067
32516,,,,-0.0157195336697583,,,,-0.0157195336697583
32607,,,,,,,-0.0376408648182546,-0.0376408648182546
32622,,,-0.0466284623540119,,,,,-0.0466284623540119
32681,,,,,-0.0237152108872207,,,-0.0237152108872207
32733,,-0.0071434387954534,,,,,,-0.0071434387954534
32774,,,-0.0487205867309399,,,,,-0.0487205867309399
