Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
10469,-0.1110218776526905,,,,,,,-0.1110218776526905
10716,,,,,,,-0.0338812766716662,-0.0338812766716662
10724,,,,,,-0.1296252162239636,,-0.1296252162239636
10743,,,-0.1044135687946444,,,,,-0.1044135687946444
10804,,-0.05664117104568,,,,,,-0.05664117104568
10867,,,,,-0.0615600027561414,,,-0.0615600027561414
10998,-0.1353916633774622,,,,,,,-0.1353916633774622
11137,,,-0.0848286084384567,,,,,-0.0848286084384567
11198,,,,,,-0.0913723074507956,,-0.0913723074507956
11238,,,,-0.0419089226783802,,,,-0.0419089226783802
11239,,-0.0445966434886143,,,,,,-0.0445966434886143
11331,-0.0849838358961936,,,,,,,-0.0849838358961936
11468,,,,,,,-0.0461921108812441,-0.0461921108812441
11607,,-0.032897012322425,,,,,,-0.032897012322425
11630,-0.1014437747849917,,,,,,,-0.1014437747849917
11675,,,-0.1223790069620712,,,,,-0.1223790069620712
11691,,,,,,-0.1444330065589105,,-0.1444330065589105
11759,,,,,-0.0763174940266975,,,-0.0763174940266975
11887,,,,,,,-0.0584443894297525,-0.0584443894297525
11999,,-0.0399685069852751,,,,,,-0.0399685069852751
12025,,,,,,-0.08632479867399,,-0.08632479867399
12097,,,-0.0774974727423285,,,,,-0.0774974727423285
12221,-0.1471175670855498,,,,,,,-0.1471175670855498
12238,,,,-0.0172456540222387,,,,-0.0172456540222387
12301,,,,,,-0.0856998065572899,,-0.0856998065572899
12353,,,,,-0.0576511214760529,,,-0.0576511214760529
12462,,,-0.0999385731627203,,,,,-0.0999385731627203
12503,-0.1067819010129501,,,,,,,-0.1067819010129501
12513,,,,,,-0.0885059028708542,-0.1018343844576708,-0.0951701436642625
12663,,,,,-0.0801679807687597,,,-0.0801679807687597
12694,,-0.036522087883224,,,,,,-0.036522087883224
12738,-0.0830799811893559,,,,,,,-0.0830799811893559
12798,,,,,,-0.0725680687228101,,-0.0725680687228101
12896,,,-0.1330159116898193,,,,,-0.1330159116898193
13013,,,,,,,-0.0467000923018688,-0.0467000923018688
13074,,-0.0453568723905166,,,,,,-0.0453568723905166
13115,,,,,,-0.1322928534638629,,-0.1322928534638629
13163,-0.1057971622411643,,,,,,,-0.1057971622411643
13195,,,,,-0.0838179165217042,,,-0.0838179165217042
13236,,,,,,,-0.0555635553479361,-0.0555635553479361
13238,,,,-0.0132001222663973,,,,-0.0132001222663973
13351,,,-0.0747873967170039,,,,,-0.0747873967170039
13368,,-0.0354197789962092,,,,,,-0.0354197789962092
13419,-0.1062463837952582,,,,,,,-0.1062463837952582
13472,,,,,,-0.0609194828214493,,-0.0609194828214493
13707,,,,,,,-0.0636704555046993,-0.0636704555046993
13712,,,-0.1038571715500161,,,,,-0.1038571715500161
13719,,,,-0.0190353117297042,,,,-0.0190353117297042
13765,-0.0749693947661806,,,,,,,-0.0749693947661806
13782,,,,,,-0.0720479438670147,,-0.0720479438670147
13786,,-0.0309380273511385,,,,,,-0.0309380273511385
14005,,,,,,,-0.0472766801651408,-0.0472766801651408
14039,-0.0657749005150958,,,,,,,-0.0657749005150958
14064,,,,,,-0.0967159691343073,,-0.0967159691343073
14079,,,-0.0627250178134554,,,,,-0.0627250178134554
14177,,,,,-0.0599599121773576,,,-0.0599599121773576
14318,,,,,,,-0.0563046977902637,-0.0563046977902637
14383,-0.0511863053439663,,,,,,,-0.0511863053439663
14454,,-0.0455556080848945,,,,,,-0.0455556080848945
14458,,,,,-0.0578878701546406,,,-0.0578878701546406
14473,,,-0.060197015940575,,,,,-0.060197015940575
14573,,,,,,-0.0867425743833995,,-0.0867425743833995
14705,,,,,-0.055583831863856,,,-0.055583831863856
14719,,,,-0.0106634922816563,,,,-0.0106634922816563
14722,-0.050682932594945,,,,,,,-0.050682932594945
14733,,,-0.0308684049879554,,,,,-0.0308684049879554
14784,,-0.0408739445669939,,,,,,-0.0408739445669939
14798,,,,,,-0.0680038992482818,,-0.0680038992482818
14858,,,,,,,-0.0614610341649461,-0.0614610341649461
15061,,,,,,-0.0743728211661898,,-0.0743728211661898
15102,,,-0.0420913385517114,,,,,-0.0420913385517114
15142,-0.077632117304568,,,,,,,-0.077632117304568
15231,,,,,-0.0496362406854942,,,-0.0496362406854942
15296,,,,,,-0.0638248834229349,,-0.0638248834229349
15327,,-0.034450502591367,,,,,,-0.034450502591367
15344,,,,,,,-0.0349764464765864,-0.0349764464765864
15447,-0.1022492033753861,,,,,,,-0.1022492033753861
15474,,,-0.0411206989572532,,,,,-0.0411206989572532
15509,,,,,-0.0499408824898771,,,-0.0499408824898771
15675,,,,,,-0.1079546800138902,,-0.1079546800138902
15719,,,,-0.0097035601167861,,,,-0.0097035601167861
15730,-0.055543177362366,,,,,,,-0.055543177362366
15856,,,-0.0566288215353326,,,,,-0.0566288215353326
15959,,,,,,,-0.0612850223715472,-0.0612850223715472
16058,,,,,,-0.0621011147262106,,-0.0621011147262106
16105,-0.060347794247179,,,,,,,-0.060347794247179
16164,,-0.0305766822088489,,,,,,-0.0305766822088489
16490,,,,,,-0.0605584233854042,,-0.0605584233854042
16509,,,,,-0.041814887324946,,,-0.041814887324946
16513,,,,-0.0230741660463422,,,,-0.0230741660463422
16542,,,-0.065933219804974,,,,,-0.065933219804974
16572,,,,,,,-0.045699952018005,-0.045699952018005
16596,-0.0835520640373277,,,,,,,-0.0835520640373277
16692,,-0.025929102374178,,,,,,-0.025929102374178
16757,,,,,-0.0504875943833988,,,-0.0504875943833988
16904,-0.0493050024058489,,,,,,,-0.0493050024058489
16941,,,,,,-0.037041095426012,,-0.037041095426012
17001,,,,,,,-0.0269639523756027,-0.0269639523756027
17186,-0.0459015610480103,,,,,,,-0.0459015610480103
17260,,,,,,-0.0479579523157677,,-0.0479579523157677
17321,,,-0.0569322980531554,,,,,-0.0569322980531554
17322,,,,,,,-0.0419053383800132,-0.0419053383800132
17395,,,,,-0.0402287153935332,,,-0.0402287153935332
17513,,,,-0.0073461294506092,,,,-0.0073461294506092
17552,-0.0680497537725023,,,,,,,-0.0680497537725023
17624,,,,,,,-0.033621879185979,-0.033621879185979
17634,,,,,-0.0430750746121413,,,-0.0430750746121413
17648,,,,,,-0.0598353039622369,,-0.0598353039622369
17692,,-0.0096495465005388,-0.0486764014257918,,,,,-0.0291629739631653
17900,-0.0328097476893507,,,,,,,-0.0328097476893507
18060,,,,,,,-0.0459371146217012,-0.0459371146217012
18063,,,-0.0302797768228969,,,,,-0.0302797768228969
18079,,,,,,-0.054574415875676,,-0.054574415875676
18132,,,,,-0.0408354338057905,,,-0.0408354338057905
18155,-0.0748394132793194,,,,,,,-0.0748394132793194
18389,,,-0.0249968636945966,,,,,-0.0249968636945966
18398,,,,,,,-0.0383855845936991,-0.0383855845936991
18513,,,,-0.0150388310088608,,,,-0.0150388310088608
18540,,,,,-0.0341096103658895,,,-0.0341096103658895
18583,,,,,,-0.0408919815240084,,-0.0408919815240084
18592,-0.0434356242659658,,,,,,,-0.0434356242659658
18692,,-0.0158319849670129,,,,,,-0.0158319849670129
18726,,,-0.0345498099497011,,,,,-0.0345498099497011
18743,,,,,,,-0.0226110431879966,-0.0226110431879966
18803,,,,,,-0.0400450874273303,,-0.0400450874273303
18929,-0.0653141761196773,,,,,,,-0.0653141761196773
19006,,,,,,-0.0364877523211106,,-0.0364877523211106
19050,,,,,-0.0261304044905616,,,-0.0261304044905616
19190,,,,,,-0.0324154001588886,,-0.0324154001588886
19207,,,,-0.0140611492622373,,,,-0.0140611492622373
19221,,,,,-0.0300156529263855,,,-0.0300156529263855
19243,-0.0578414853549758,,,,,,,-0.0578414853549758
19250,,,,,,,-0.0309101649648025,-0.0309101649648025
19475,,,-0.0324703214681813,,,,,-0.0324703214681813
19497,,,,,-0.0286863940448801,,,-0.0286863940448801
19520,,,,,,-0.0366457251409967,,-0.0366457251409967
19692,,-0.0082193332683034,,,,,-0.0232384054760925,-0.01572886937219795
19710,-0.0436037044049451,,,,,,,-0.0436037044049451
19776,,,,-0.0130858299802678,,,,-0.0130858299802678
19794,,,,,,-0.0236585640234383,,-0.0236585640234383
19795,,,-0.0202021015752665,,,,,-0.0202021015752665
19821,,,,,-0.031295789341218,,,-0.031295789341218
19970,,,,,,-0.0340885164790271,,-0.0340885164790271
20022,-0.0302291381924865,,,,,,,-0.0302291381924865
20093,,,,,,-0.0246094938663022,,-0.0246094938663022
20115,,,,,-0.027906895340428,,,-0.027906895340428
20140,,,-0.019024218645489,,,,,-0.019024218645489
20234,,-0.011890393193764,,,,,,-0.011890393193764
20253,,,,-0.0277230375512277,,,,-0.0277230375512277
20281,,,,,,-0.0298175324263839,,-0.0298175324263839
20360,-0.0546036973919818,,,,,,,-0.0546036973919818
20448,,,,,-0.0280496254096015,,,-0.0280496254096015
20457,,,,,,,-0.0278860960597449,-0.0278860960597449
20532,,,,,,-0.0324133308401775,,-0.0324133308401775
20666,,,,,-0.0272851879185788,,,-0.0272851879185788
20753,,,,,,-0.0403319724512312,,-0.0403319724512312
20776,,-0.0200894362599871,,,,,,-0.0200894362599871
20788,,,-0.0203308880357334,,,,,-0.0203308880357334
20859,-0.0373855311982424,,,,,,,-0.0373855311982424
20878,,,,-0.0111694037153444,,,,-0.0111694037153444
20958,,,,,-0.0271885040565167,,,-0.0271885040565167
20992,,,,,,,-0.0265144379981932,-0.0265144379981932
20996,,,,,,-0.0369280800846904,,-0.0369280800846904
21131,-0.0493883662675874,,,,,,,-0.0493883662675874
21209,,-0.010083712718663,,,,,,-0.010083712718663
21223,,,,-0.011410565596236,,,,-0.011410565596236
21234,,,,,,-0.0296824577004507,,-0.0296824577004507
21305,,,,,,,-0.0286780957979752,-0.0286780957979752
21310,,,,,-0.0233796422908791,,,-0.0233796422908791
21436,,,,,,-0.0294565225385753,,-0.0294565225385753
21447,,,-0.0375220962914252,,,,,-0.0375220962914252
21450,,-0.0175032318686786,,,,,,-0.0175032318686786
21527,,,,,-0.0297072708222663,,,-0.0297072708222663
21628,,,,,,-0.0293807200989218,,-0.0293807200989218
21644,,,,,,,-0.0202163427128492,-0.0202163427128492
21672,,-0.0153255835274857,,,,,,-0.0153255835274857
21707,,,-0.0364345631484483,,,,,-0.0364345631484483
21708,-0.0291038080392559,,,,,,,-0.0291038080392559
21816,,,,,-0.0301219912026643,,,-0.0301219912026643
21898,,,,,,-0.0300983802216729,,-0.0300983802216729
21940,,,,,,,-0.0307339146640109,-0.0307339146640109
21994,,-0.0177091339600646,,,,,,-0.0177091339600646
22068,-0.0483100425823219,,,,,,,-0.0483100425823219
22081,,,,,,-0.034218084811819,,-0.034218084811819
22087,,,,-0.0168315536606785,,,,-0.0168315536606785
22112,,,-0.0311822952704965,,,,,-0.0311822952704965
22249,,,,,,,-0.0215701719690406,-0.0215701719690406
22264,,,,,-0.0252546412316703,,,-0.0252546412316703
22297,,,,,,-0.0299592191387271,,-0.0299592191387271
22330,-0.0283700336208872,,,,,,,-0.0283700336208872
22406,,-0.0239691831507933,,,,,,-0.0239691831507933
22412,,,,,,,-0.0181139730566871,-0.0181139730566871
22500,-0.0439026733323737,,,,,,,-0.0439026733323737
22558,,,,,,-0.0226292894850053,,-0.0226292894850053
22615,,-0.0084366655764165,,,,,,-0.0084366655764165
22643,,,,,,,-0.0167345883107457,-0.0167345883107457
22724,,,,-0.0089999389455532,,,,-0.0089999389455532
22749,-0.0427029095846861,,,,,,,-0.0427029095846861
22848,,,,,,-0.0368446533015944,,-0.0368446533015944
22855,,,,,,,-0.0155563226563124,-0.0155563226563124
22928,,-0.0137924349152859,,,,,,-0.0137924349152859
23009,,,,,-0.018136846034831,,,-0.018136846034831
23094,-0.0392726585882907,,,,,,,-0.0392726585882907
23105,,,,,,,-0.021288097149836,-0.021288097149836
23112,,,-0.0290255893479968,,,,,-0.0290255893479968
23206,,-0.0135769149338641,,,,,,-0.0135769149338641
23217,,,,,,-0.0242563836060176,,-0.0242563836060176
23330,,,,,,,-0.0204811400348216,-0.0204811400348216
23411,-0.0301547111909973,,,,,,,-0.0301547111909973
23421,,-0.0182714581481736,,,,,,-0.0182714581481736
23472,,,-0.0403011226754491,,,,,-0.0403011226754491
23478,,,,,,-0.0335003795241682,,-0.0335003795241682
23516,,,,,,,-0.0270890057588682,-0.0270890057588682
23539,,,,-0.0102294963409754,,,,-0.0102294963409754
23575,,-0.0117141033484032,,,,,,-0.0117141033484032
23675,,,,,,-0.0229645542575755,,-0.0229645542575755
23828,,-0.0099912137901748,,,,,,-0.0099912137901748
23863,,,,,,,-0.0337148346923305,-0.0337148346923305
23886,,,,,-0.0193811046428229,,,-0.0193811046428229
24061,,-0.0154072707814861,,,,,,-0.0154072707814861
24075,-0.0335044337278326,,,,,,,-0.0335044337278326
24127,,,,,,-0.025716478745996,,-0.025716478745996
24166,,,,,-0.0207563089620508,,,-0.0207563089620508
24186,,,,,,,-0.0193587141780066,-0.0193587141780066
24336,,-0.0148578498978895,,,,,,-0.0148578498978895
24412,,,,,,,-0.0177719043970353,-0.0177719043970353
24472,,,-0.0215707982870104,,,,,-0.0215707982870104
24516,,,,,-0.0216521770866994,,,-0.0216521770866994
24533,-0.0346287741824228,,,,,,,-0.0346287741824228
24539,,,,-0.0112967984271753,,,,-0.0112967984271753
24557,,-0.0115097532720534,,,,,,-0.0115097532720534
24576,,,,,,-0.0188509464177012,,-0.0188509464177012
24695,,-0.0136101704328448,,,,,,-0.0136101704328448
24758,,,,,,,-0.0137980510865199,-0.0137980510865199
24900,,,,,,-0.0176842840409438,,-0.0176842840409438
24903,,,,,-0.023560957579049,,,-0.023560957579049
24910,,,,,,,-0.0192447111875,-0.0192447111875
24988,,-0.0173406345079301,,,,,,-0.0173406345079301
25210,,,,,,,-0.0209271966219482,-0.0209271966219482
25213,,,,,,-0.0179198742872198,,-0.0179198742872198
25238,,,,,-0.0206974846878943,,,-0.0206974846878943
25255,,-0.0145318717194867,,,,,,-0.0145318717194867
25329,-0.0196549611534104,,,,,,,-0.0196549611534104
25465,,-0.013599653420136,,,,,,-0.013599653420136
25472,,,-0.0134407974326672,-0.0088560039195397,,,,-0.01114840067610345
25501,,,,,,-0.0199520669016686,,-0.0199520669016686
25504,,,,,,,-0.018807485450383,-0.018807485450383
25525,-0.0327971393783157,,,,,,,-0.0327971393783157
25644,,-0.0155500962718696,,,,,,-0.0155500962718696
25716,,,,,,,-0.0152281011347256,-0.0152281011347256
25740,-0.0305271610866743,,,,,,,-0.0305271610866743
25819,,-0.0097935634577586,,,,,,-0.0097935634577586
25920,,,,,,-0.0136532594656284,,-0.0136532594656284
25949,-0.0327981842319163,,,,,,,-0.0327981842319163
26038,,-0.0156815007162368,,,,,,-0.0156815007162368
26075,,,,,,,-0.0240587034772802,-0.0240587034772802
26140,-0.034362608404037,,,,,,,-0.034362608404037
26231,,,,,-0.016390238973833,,,-0.016390238973833
26242,,,,,,-0.0146387279402502,,-0.0146387279402502
26261,,-0.0109143182109436,,,,,,-0.0109143182109436
26316,,,,,,,-0.0233965785714414,-0.0233965785714414
26463,,,,,,-0.0104067642925702,,-0.0104067642925702
26472,-0.040771187039932,,-0.0171492104008805,-0.0034472012341653,,,,-0.0204558662249926
26516,,-0.0153997918388742,,,,,,-0.0153997918388742
26609,,,,,,,-0.017196245682578,-0.017196245682578
26671,,-0.0121233059041445,,,,,,-0.0121233059041445
26694,,,,,,-0.018263429864361,,-0.018263429864361
26783,-0.0310021661115075,,,,,,,-0.0310021661115075
26826,,,,,,,-0.0239553458701405,-0.0239553458701405
26877,,-0.0101942736923799,,,,,,-0.0101942736923799
26941,,,,,-0.0182583808657395,,,-0.0182583808657395
26995,,-0.0102077546826505,,,,,,-0.0102077546826505
26997,,,-0.0243425819297082,,,,,-0.0243425819297082
27031,,,,,,-0.0101842280225654,,-0.0101842280225654
27060,-0.0284867484772246,,,,,,,-0.0284867484772246
27061,,,,,,,-0.0245466043492665,-0.0245466043492665
27140,,-0.011595762093,,,,,,-0.011595762093
27278,,,,,,,-0.0224259025111231,-0.0224259025111231
27318,,-0.0188889789288314,,,,,,-0.0188889789288314
27399,-0.0280853393100407,,,,,,,-0.0280853393100407
27472,,,,-0.0038915060211099,,,,-0.0038915060211099
27486,,,,,,-0.0346589002880906,,-0.0346589002880906
27580,,,,,-0.0165469210782336,,,-0.0165469210782336
27582,,,,,,,-0.0409566347415636,-0.0409566347415636
27606,,-0.0174915976277271,,,,,,-0.0174915976277271
27655,-0.0332650523233546,,,,,,,-0.0332650523233546
27774,,,,,,-0.0105206127311078,,-0.0105206127311078
27835,,,,,-0.0199608923066638,,,-0.0199608923066638
27863,,,-0.0142860172459871,,,,,-0.0142860172459871
27871,,,,,,,-0.0297284036930281,-0.0297284036930281
27915,,-0.0159902964203713,,,,,,-0.0159902964203713
27976,,,,,,-0.0095151014138862,,-0.0095151014138862
28052,-0.0315320918705628,,,,,,,-0.0315320918705628
28106,,-0.0150388161864638,,,,,,-0.0150388161864638
28150,,,,,,,-0.0190369096144858,-0.0190369096144858
28157,,,,,,-0.010884164599166,,-0.010884164599166
28364,,,,,,-0.0129649886771227,,-0.0129649886771227
28387,,,-0.0289587102049865,,,,,-0.0289587102049865
28404,,,,,,,-0.020045246930805,-0.020045246930805
28439,-0.0316873115654029,,,,,,,-0.0316873115654029
28472,,,,-0.0043453894980137,,,,-0.0043453894980137
28519,,-0.0181605804258087,,,,,,-0.0181605804258087
28526,,,,,-0.0148295877312073,,,-0.0148295877312073
28579,,,,,,-0.0102325743503556,,-0.0102325743503556
28655,,-0.0171385393782451,,,,,,-0.0171385393782451
28664,,,,,,,-0.0199120104747313,-0.0199120104747313
28673,-0.0324899108278684,,,,,,,-0.0324899108278684
28711,,,,,-0.0181089852548324,,,-0.0181089852548324
28736,,,,,,-0.0121199417129104,,-0.0121199417129104
28862,,,-0.0230810931069826,,,,,-0.0230810931069826
28955,-0.0367030972886659,,,,,,,-0.0367030972886659
28996,,,,,-0.0195540251964685,,,-0.0195540251964685
29034,,,,,,,-0.015728390074999,-0.015728390074999
29083,,-0.0162049937959135,,,,,,-0.0162049937959135
29092,,,,,,-0.0101861407753724,,-0.0101861407753724
29296,,,,,,,-0.0162357864436702,-0.0162357864436702
29299,,,,,-0.0179012979282985,,,-0.0179012979282985
29358,,,-0.025597795161176,,,,,-0.025597795161176
29360,,-0.0176279549749906,,,,,,-0.0176279549749906
29374,-0.0313030665406055,,,,,,,-0.0313030665406055
29472,,,,-0.0031481503670127,,,,-0.0031481503670127
29496,,,,,,,-0.0208850322908211,-0.0208850322908211
29699,,-0.0106285018028166,,,,,,-0.0106285018028166
29723,,,,,-0.0155919526003764,,,-0.0155919526003764
29815,,,,,,,-0.0184046633164882,-0.0184046633164882
29828,-0.0358251285499323,,,,,,,-0.0358251285499323
29895,,,-0.0149845005993497,,,,,-0.0149845005993497
29934,,,,,,-0.011477307794213,,-0.011477307794213
29950,,-0.020913052957601,,,,,,-0.020913052957601
30004,,,,,,,-0.0173114432939493,-0.0173114432939493
30088,-0.0253886173032721,,,,,,,-0.0253886173032721
30110,,,,,-0.0209737295440083,,,-0.0209737295440083
30117,,,,,,-0.0101377299890665,,-0.0101377299890665
30178,,,,,,,-0.0173650051182568,-0.0173650051182568
30364,,-0.0177752074304412,,,,,,-0.0177752074304412
30407,,,,,,,-0.017520957008609,-0.017520957008609
30423,-0.0328644424173196,,,,,,,-0.0328644424173196
30442,,,,,-0.0198370880893518,,,-0.0198370880893518
30472,,,,-0.0035803526111409,,,,-0.0035803526111409
30608,,,-0.0158790486207407,,,,,-0.0158790486207407
30641,,-0.0103923624545743,,,,,,-0.0103923624545743
30648,-0.0368679853749644,,,,,,,-0.0368679853749644
30689,,,,,,-0.010902282267687,,-0.010902282267687
30806,,,,,-0.0113032107943868,,,-0.0113032107943868
30954,,,,,,-0.007621243669467,,-0.007621243669467
30989,-0.0325894750229157,,,,,,,-0.0325894750229157
31019,,,,,,,-0.0265118116992521,-0.0265118116992521
31106,,,,,,-0.0059080219024545,,-0.0059080219024545
31145,,-0.015115089520686,,,,,,-0.015115089520686
31207,,,,,-0.0125127754398769,,,-0.0125127754398769
31215,,,,,,,-0.0160329202137609,-0.0160329202137609
31376,,-0.0166329995287342,,,,,,-0.0166329995287342
31472,,,,-0.0042617903958777,,,,-0.0042617903958777
31483,,,,,,-0.008230574047424,,-0.008230574047424
31592,,,-0.0138170973499164,,,,,-0.0138170973499164
31656,-0.0189021958033116,,,,,,,-0.0189021958033116
31816,,,,,,-0.0110374124606499,,-0.0110374124606499
31874,,-0.0199952042499783,,,,,,-0.0199952042499783
31983,,,,,,,-0.017204679105559,-0.017204679105559
32053,,-0.0167937099578461,,,,,,-0.0167937099578461
32076,,,,,-0.0074212532843431,,,-0.0074212532843431
32121,,,-0.0173274636404228,,,,,-0.0173274636404228
32158,,,,,,-0.0081023972961615,,-0.0081023972961615
32239,,-0.0116969320109982,,,,,,-0.0116969320109982
32374,-0.0252504426548329,,,,,,,-0.0252504426548329
32411,,,,,,-0.0075713062467931,,-0.0075713062467931
32423,,-0.0144749537802175,,,,,,-0.0144749537802175
32429,,,,,,,-0.019281232739401,-0.019281232739401
32472,,,,-0.0036386808589754,,,,-0.0036386808589754
32531,,,-0.0181752333298908,,,,,-0.0181752333298908
32680,-0.0232726384656681,,,,,,,-0.0232726384656681
32725,,-0.017381973846259,,,,,,-0.017381973846259
32814,,,,,,,-0.0150742643784781,-0.0150742643784781
32918,,,-0.0163179061903217,,,,,-0.0163179061903217
33058,,,,,-0.0079497939046001,,,-0.0079497939046001
33072,-0.0230960648955921,,,,,,,-0.0230960648955921
33073,,,,,,,-0.0136815657874849,-0.0136815657874849
33161,,-0.0150284131379482,,,,,,-0.0150284131379482
33292,,,-0.0147666035015299,,,,,-0.0147666035015299
33360,,,,,,,-0.0170507649140775,-0.0170507649140775
33369,,,,,-0.0099948914145126,,,-0.0099948914145126
33411,,,,,,-0.0131519021303517,,-0.0131519021303517
33438,,-0.0126198507743548,,,,,,-0.0126198507743548
33447,-0.0246824166864611,,,,,,,-0.0246824166864611
33472,,,,-0.0038613943659745,,,,-0.0038613943659745
33514,,,-0.0159810847731177,,,,,-0.0159810847731177
33616,,,,,,,-0.0114070128161741,-0.0114070128161741
33642,-0.0254148792019631,,,,,,,-0.0254148792019631
33665,,,,,,-0.0076152200744311,,-0.0076152200744311
33720,,-0.0120978078809448,,,,,,-0.0120978078809448
33762,,,,,-0.0118706551146558,,,-0.0118706551146558
33801,,,-0.0241254905972703,,,,,-0.0241254905972703
33893,-0.0264972815585423,,,,,,,-0.0264972815585423
33899,,,,,,-0.0096501981232801,,-0.0096501981232801
33959,,-0.0121108507001225,,,,,,-0.0121108507001225
33970,,,,,,,-0.0137345048130148,-0.0137345048130148
34112,,,-0.0300439539239489,,,,,-0.0300439539239489
34184,,,,,,,-0.0094358846081086,-0.0094358846081086
34228,-0.0302773359209648,,,,,,,-0.0302773359209648
34250,,-0.0115767861377959,,,,,,-0.0115767861377959
