Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
31686,,,,-0.0083393831195284,,,,-0.0083393831195284
31698,,,,,-0.0414894514703476,,,-0.0414894514703476
31773,-0.0539397029541476,,,,,,,-0.0539397029541476
31853,,,,,-0.0468731444566467,,,-0.0468731444566467
31907,,,,,,,-0.043370159257832,-0.043370159257832
31922,-0.0424848042036852,,,,,,,-0.0424848042036852
31954,,,,,,-0.0121751416095785,,-0.0121751416095785
31977,,,-0.0233162017801215,,,,,-0.0233162017801215
31982,,,,,-0.0420921832518924,,,-0.0420921832518924
32041,-0.052010161800357,,,,,,,-0.052010161800357
32079,,,,,-0.0387755462071204,,,-0.0387755462071204
32128,,,,,,,-0.050775108193183,-0.050775108193183
32177,,-0.010549667954092,,,,,,-0.010549667954092
32222,-0.0587090580937712,,,,,,,-0.0587090580937712
32280,,,,,-0.0415099701000939,,,-0.0415099701000939
32345,-0.0458774617360267,,,,,,,-0.0458774617360267
32381,,,,,-0.0361334712830172,,,-0.0361334712830172
32458,,,,,,,-0.0401559098051059,-0.0401559098051059
32503,-0.0629170428357139,,,,,,,-0.0629170428357139
32515,,,,,-0.0411111690835468,,,-0.0411111690835468
32535,,,,,,-0.0183250818129739,,-0.0183250818129739
32631,,,,,-0.0394483268042807,,,-0.0394483268042807
32657,,-0.0224631387365391,,,,,,-0.0224631387365391
32671,-0.0588148000004492,,,,,,,-0.0588148000004492
32686,,,,-0.0087602395831531,,,,-0.0087602395831531
32732,,,-0.0267512405061796,,,,,-0.0267512405061796
32755,,,,,-0.0423977892595955,,,-0.0423977892595955
32841,,,,,,,-0.0546310591859597,-0.0546310591859597
32873,-0.0555237858907527,,,,,,,-0.0555237858907527
32920,,,,,-0.0422673691869983,,,-0.0422673691869983
33034,,,,,,,-0.0426080487776844,-0.0426080487776844
33037,-0.0578655907580073,,,,,,,-0.0578655907580073
33067,,,,,-0.0353452491661171,,,-0.0353452491661171
33073,,,-0.0284383692728661,,,,,-0.0284383692728661
33153,,,,,,-0.0152251092770916,,-0.0152251092770916
33155,,-0.0147975950224963,,,,,,-0.0147975950224963
33165,,,,,-0.0326812035441718,,,-0.0326812035441718
33203,-0.0537197230474117,,,,,,,-0.0537197230474117
33270,,,,,-0.0353574671006553,,,-0.0353574671006553
33340,,-0.0182133236208066,,,,,,-0.0182133236208066
33349,-0.0455341204290013,,,,,,,-0.0455341204290013
33434,,,-0.0383144692785747,,,,,-0.0383144692785747
33443,,,,,-0.0421774706522327,,,-0.0421774706522327
33468,-0.0501252377779733,,,,,,,-0.0501252377779733
33560,,,,,,,-0.0361412779620082,-0.0361412779620082
33615,-0.0569678668362446,,,,,,,-0.0569678668362446
33648,,,,,-0.0412417645552308,,,-0.0412417645552308
33677,,-0.0154111703142199,,,,,,-0.0154111703142199
33686,,,,-0.0077647679804281,,,,-0.0077647679804281
33752,,,-0.0328186373848042,,,,,-0.0328186373848042
33754,,,,,-0.0324554471033667,,,-0.0324554471033667
33827,,,,,,,-0.0436287571771646,-0.0436287571771646
33865,,-0.020113671503364,,,,,,-0.020113671503364
33869,-0.049092512439868,,,,,,,-0.049092512439868
33969,,,,,-0.0421836308526542,,,-0.0421836308526542
33985,,,-0.0312542936099353,,,,,-0.0312542936099353
34054,-0.0474881552115582,,,,,,,-0.0474881552115582
34090,,,,,-0.0380490117191291,,,-0.0380490117191291
34153,,,,,,-0.0091691114202159,,-0.0091691114202159
34176,,-0.0252033350862012,,,,,,-0.0252033350862012
34198,,,,,-0.0347862723981615,,,-0.0347862723981615
34247,-0.0449603660862245,,,,,,,-0.0449603660862245
34280,,,,,-0.0322904011236731,,,-0.0322904011236731
34339,,,-0.0252805710489219,,,,,-0.0252805710489219
34350,,,,,,,-0.0474523492630427,-0.0474523492630427
34364,,-0.0230335235615141,,,,,,-0.0230335235615141
34371,-0.0466156688130829,,,,,,,-0.0466156688130829
34418,,,,,-0.0319499178494006,,,-0.0319499178494006
34519,-0.0546647086437917,,,,,,,-0.0546647086437917
34582,,-0.0210432159711405,,,,,,-0.0210432159711405
34651,-0.0495239352539832,,,,,,,-0.0495239352539832
34686,,,,-0.0109998831124303,,,,-0.0109998831124303
34722,,,,,,-0.0172540385814014,,-0.0172540385814014
34779,,,-0.0303128075572169,,,,,-0.0303128075572169
34824,,,,,-0.0526954139141527,,,-0.0526954139141527
34842,-0.0404934056738148,,,,,,,-0.0404934056738148
34972,,,,,-0.0332497123649515,,,-0.0332497123649515
34973,-0.0471237896263475,,,,,,,-0.0471237896263475
34974,,-0.0171749973736672,,,,,,-0.0171749973736672
35055,,,-0.0299011653408576,,,,,-0.0299011653408576
35083,,,,,,,-0.0337808655680903,-0.0337808655680903
35084,,,,,-0.034219483273287,,,-0.034219483273287
35154,-0.0409858165450714,,,,,,,-0.0409858165450714
35182,,-0.0188450465207614,,,,,,-0.0188450465207614
35201,,,,,-0.0310073704400014,,,-0.0310073704400014
35254,,,-0.0241971627422445,,,,,-0.0241971627422445
35317,-0.0442662781313524,,,,,,,-0.0442662781313524
35336,,-0.0153582302626325,,,,,,-0.0153582302626325
35369,,,,,-0.0314776433575403,,,-0.0314776433575403
35492,,,,,-0.0361891784769272,,,-0.0361891784769272
35539,,-0.0210648371263137,,,,,,-0.0210648371263137
35564,-0.0595424838285643,,,,,,,-0.0595424838285643
35570,,,,,,,-0.0316058642768184,-0.0316058642768184
35603,,,,,-0.0321030089607795,,,-0.0321030089607795
35686,,,,-0.0107977113384647,,,,-0.0107977113384647
35693,-0.0424671015075625,,,,,,,-0.0424671015075625
35722,,,,,,-0.0079899942083529,,-0.0079899942083529
35736,,,,,-0.0335516929988734,,,-0.0335516929988734
35855,,,,,-0.0329377327891841,,,-0.0329377327891841
35874,-0.0470991429076107,,,,,,,-0.0470991429076107
35961,,,-0.0280950392550634,,,,,-0.0280950392550634
35977,,,,,,,-0.0347217935007321,-0.0347217935007321
35984,,,,,-0.0344024194947727,,,-0.0344024194947727
36084,,,,,-0.0303019905951002,,,-0.0303019905951002
36095,-0.0469482110175334,,,,,,,-0.0469482110175334
36213,,,,,-0.0304398559123354,,,-0.0304398559123354
36256,,-0.0189312345803918,,,,,,-0.0189312345803918
36293,-0.0799174554675282,,,,,,,-0.0799174554675282
36320,,,-0.019254164344497,,,,,-0.019254164344497
36370,,-0.019186072284074,,,-0.0386449063329512,,,-0.0289154893085126
36462,-0.0419423018188931,,,,,,,-0.0419423018188931
36504,,,,,-0.032091047778381,,,-0.032091047778381
36581,,,-0.0149263500213679,,,,,-0.0149263500213679
36589,,,,,-0.0305324778737987,,,-0.0305324778737987
36638,-0.0523817816426122,,,,,,,-0.0523817816426122
36645,,-0.0190393965917174,,,,,,-0.0190393965917174
36686,,,,-0.0087043398080452,,,,-0.0087043398080452
36722,,,,,,-0.0073132672646632,-0.0357175000409415,-0.02151538365280235
36776,,,,,-0.0279409009693133,,,-0.0279409009693133
36821,,-0.0172843912979692,,,,,,-0.0172843912979692
36902,-0.0450843511918726,,,,,,,-0.0450843511918726
36909,,,,,-0.0309182134655541,,,-0.0309182134655541
36982,,,,,,,-0.0310593455114209,-0.0310593455114209
37076,,,,,-0.0321147626457036,,,-0.0321147626457036
37081,,-0.0187133175092254,,,,,,-0.0187133175092254
37180,,,,,-0.0321030111531253,,,-0.0321030111531253
37218,-0.065474176224947,,,,,,,-0.065474176224947
37304,,,,,-0.0284058252278044,,,-0.0284058252278044
37414,-0.0436550688563891,,,,,,,-0.0436550688563891
37416,,-0.0154417553383669,,,,,,-0.0154417553383669
37438,,,,,,,-0.0403951775218586,-0.0403951775218586
37474,,,,,-0.0295571531703874,,,-0.0295571531703874
37579,,-0.0160590479466039,,,,,,-0.0160590479466039
37581,,,-0.0340929838008703,,,,,-0.0340929838008703
37615,-0.0380732152682994,,,,,,,-0.0380732152682994
37659,,,,,-0.0270801133803254,,,-0.0270801133803254
37686,,,,-0.0080004872615139,,,,-0.0080004872615139
37694,,-0.015988597731871,,,,,,-0.015988597731871
37722,,,,,,-0.0079748462825705,,-0.0079748462825705
37751,,,,,-0.0244343620546281,,,-0.0244343620546281
37786,,,-0.0187948433883432,,,,,-0.0187948433883432
37787,,,,,,,-0.0335408890034805,-0.0335408890034805
37799,-0.0410852349779126,,,,,,,-0.0410852349779126
37968,,,-0.0204300491498527,,,,,-0.0204300491498527
38023,,,,,-0.0425167736133016,,,-0.0425167736133016
38079,,-0.0141991488010637,,,,,,-0.0141991488010637
38123,,,,,,,-0.0343886707565764,-0.0343886707565764
38143,-0.0297881582695625,,,,,,,-0.0297881582695625
38149,,,,,-0.0287562438772987,,,-0.0287562438772987
38195,,-0.0147239143719596,,,,,,-0.0147239143719596
38257,,,,,-0.026233612557135,,,-0.026233612557135
38317,,-0.0141290600768303,,,,,,-0.0141290600768303
38336,,,,,,-0.0118094300143726,,-0.0118094300143726
38344,,,,,-0.0250570589547564,,,-0.0250570589547564
38355,-0.0320682716766841,,,,,,,-0.0320682716766841
38377,,,,,,,-0.0342878994648188,-0.0342878994648188
38467,,,,,-0.0295097309783905,,,-0.0295097309783905
38510,,-0.0130669326923067,,,,,,-0.0130669326923067
38532,,,-0.0244875751421826,,,,,-0.0244875751421826
38546,-0.0339753931272288,,,,,,,-0.0339753931272288
38559,,,,,-0.0234960812058682,,,-0.0234960812058682
38639,-0.0351331523076062,,,,,,,-0.0351331523076062
38654,,-0.0144236285844434,,,,,,-0.0144236285844434
38663,,,,,-0.026717017999182,,,-0.026717017999182
38686,,,,-0.0065473220365735,,,,-0.0065473220365735
38697,,,,,,,-0.0306543736994075,-0.0306543736994075
38747,,,,,-0.0236183995973135,,,-0.0236183995973135
38763,-0.0362712849091659,,,,,,,-0.0362712849091659
38797,,,-0.0247043412297832,,,,,-0.0247043412297832
38801,,-0.0154408712614962,,,,,,-0.0154408712614962
38888,,,,,-0.0278978274853783,,,-0.0278978274853783
38930,,-0.0145086468241306,,,,,,-0.0145086468241306
38991,,,,,-0.0243238608768971,,,-0.0243238608768971
39013,,-0.0136876034678635,,,,,,-0.0136876034678635
39069,-0.0360682962549002,,,,,,,-0.0360682962549002
39109,,,,,,,-0.0320648288282756,-0.0320648288282756
39114,,,,,-0.027022828253237,,,-0.027022828253237
39136,,,-0.0149051818243048,,,,,-0.0149051818243048
39266,,,,,-0.0288188680380593,,,-0.0288188680380593
39336,,,,,,-0.0088557227014417,,-0.0088557227014417
39387,,,,,,,-0.0264408908711754,-0.0264408908711754
39399,,,-0.0211316261522385,,-0.0219093087584473,,,-0.0215204674553429
39510,,,,,-0.0264952967162576,,,-0.0264952967162576
39516,-0.0318223777671521,,,,,,,-0.0318223777671521
39584,,-0.016146708638932,,,,,,-0.016146708638932
39632,,,,,-0.0259144945745368,,,-0.0259144945745368
39686,,,,-0.0054250885090489,,,,-0.0054250885090489
39731,,,,,-0.0227826195247761,,,-0.0227826195247761
39781,,-0.0126209876785574,,,,,,-0.0126209876785574
39836,,,,,,,-0.0245694781452421,-0.0245694781452421
39845,-0.0252538148704191,,,,,,,-0.0252538148704191
39860,,,,,-0.0253512486910256,,,-0.0253512486910256
39880,,,-0.0202429649837864,,,,,-0.0202429649837864
39897,,-0.011282931809161,,,,,,-0.011282931809161
39972,-0.0307424416314746,,,,,,,-0.0307424416314746
