Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
31253,-0.0370720434926001,,,,,,,-0.0370720434926001
31259,,,-0.0522120390084701,,,,,-0.0522120390084701
31265,,,,-0.0207446437039386,,,,-0.0207446437039386
31380,-0.0244023730277627,,,,,,,-0.0244023730277627
31386,,,,,,,-0.0517584048265595,-0.0517584048265595
31388,,,-0.050069532674775,,,,,-0.050069532674775
31502,,,,,-0.0427707457149641,,,-0.0427707457149641
31530,,,-0.0511078793756615,,,,,-0.0511078793756615
31560,-0.039220878378643,,,,,,,-0.039220878378643
31602,,,,,,,-0.0528648580169206,-0.0528648580169206
31646,,,,,-0.0319725083836917,,,-0.0319725083836917
31738,,,-0.0659623832796036,,,,,-0.0659623832796036
31779,,-0.0179730359563255,,,,,,-0.0179730359563255
31791,-0.0355853242958795,,,,,,,-0.0355853242958795
31799,,,,,-0.0376121697034181,,,-0.0376121697034181
31869,,,,,,,-0.0411546715713278,-0.0411546715713278
31884,,,-0.0578396675484367,,,,,-0.0578396675484367
31976,,,,,-0.0420533180960141,,,-0.0420533180960141
31995,-0.0345426328001818,,,,,,,-0.0345426328001818
32116,,,,,,,-0.0395635600919865,-0.0395635600919865
32126,,,,,,-0.0073437175242131,,-0.0073437175242131
32147,,,,,-0.0436382106202979,,,-0.0436382106202979
32171,,,-0.0465694815297633,,,,,-0.0465694815297633
32218,-0.0358533555324962,,,,,,,-0.0358533555324962
32265,,,,-0.0109960622583808,,,,-0.0109960622583808
32270,,,,,,,-0.0508937214704361,-0.0508937214704361
32308,,,,,-0.0437141444155233,,,-0.0437141444155233
32391,,,,,,,-0.0383924738672083,-0.0383924738672083
32401,,,-0.0661063375660055,,,,,-0.0661063375660055
32429,,,,,-0.0352761750425798,,,-0.0352761750425798
32436,-0.0313062010908639,,,,,,,-0.0313062010908639
32516,,,,,,,-0.033525142251231,-0.033525142251231
32621,,,,,-0.035413217917833,,,-0.035413217917833
32624,,,-0.0547577262512972,,,,,-0.0547577262512972
32650,-0.0300349803919057,,,,,,,-0.0300349803919057
32659,,,,,,,-0.0353377071738968,-0.0353377071738968
32746,,-0.0246296969731511,,,,,,-0.0246296969731511
32762,-0.0301880655401583,,,,,,,-0.0301880655401583
32783,,,,,,,-0.0358148370500786,-0.0358148370500786
32785,,,,,-0.0365167461103245,,,-0.0365167461103245
32913,,,-0.0620253677435767,,,,,-0.0620253677435767
32975,,,,,-0.0333154165277675,,,-0.0333154165277675
33018,-0.0297365799426807,,,,,,,-0.0297365799426807
33035,,,,,,,-0.0353242455972815,-0.0353242455972815
33126,,,,,,-0.0052243099726905,,-0.0052243099726905
33132,,,,,-0.0344118193272576,,,-0.0344118193272576
33197,,,-0.0648103651613556,,,,,-0.0648103651613556
33240,-0.0279663032044208,,,,,,,-0.0279663032044208
33265,,,,-0.0179993983364182,,,,-0.0179993983364182
33267,,,,,-0.0337074392354133,,,-0.0337074392354133
33289,,,,,,,-0.045768466967608,-0.045768466967608
33401,,,-0.0459428304840832,,,,,-0.0459428304840832
33432,,,,,-0.0296500144151851,,,-0.0296500144151851
33456,,,,,,,-0.0314673958024814,-0.0314673958024814
33503,,,,-0.0182931110244284,,,,-0.0182931110244284
33521,-0.0238306967133017,,,,,,,-0.0238306967133017
33561,,,-0.0439450484194911,,,,,-0.0439450484194911
33592,,,,,-0.0388568047711373,,,-0.0388568047711373
33666,,,,,,,-0.0482321378153162,-0.0482321378153162
33687,,,-0.0549641159780814,,,,,-0.0549641159780814
33691,-0.0238863072135903,,,,,,,-0.0238863072135903
33746,,-0.0083312853369105,,,,,,-0.0083312853369105
33767,,,,,-0.0363722836303009,,,-0.0363722836303009
33815,,,-0.0504547974362274,,,,,-0.0504547974362274
33829,,,,,,,-0.0321731129450878,-0.0321731129450878
33858,-0.026234058263237,,,,,,,-0.026234058263237
33902,,,,,-0.0411876003160169,,,-0.0411876003160169
34001,,,-0.0453575940049418,,,,,-0.0453575940049418
34041,,,,,-0.037265399775882,,,-0.037265399775882
34065,-0.0303503459897133,,,,,,,-0.0303503459897133
34072,,,,,,,-0.0334561701279635,-0.0334561701279635
34122,,,-0.0505496097278552,,,,,-0.0505496097278552
34126,,,,,,-0.0052367712464014,,-0.0052367712464014
34208,,,-0.0433484653432425,,,,,-0.0433484653432425
34257,,,,,-0.0411317234383392,,,-0.0411317234383392
34304,-0.0262973474859466,,,,,,,-0.0262973474859466
34356,,,-0.0498215317165834,,,,,-0.0498215317165834
34421,,,,,,,-0.0326474764297932,-0.0326474764297932
34463,,,,,-0.0379242799070189,,,-0.0379242799070189
34484,-0.0285520124838296,,,,,,,-0.0285520124838296
34503,,,,-0.0163046298114853,,,,-0.0163046298114853
34509,,,-0.058013393292083,,,,,-0.058013393292083
34599,-0.0236338895183952,,,,,,,-0.0236338895183952
34627,,,,,-0.034787088928778,,,-0.034787088928778
34643,,,-0.0504975599164406,,,,,-0.0504975599164406
34679,,,,,,,-0.0295056752593752,-0.0295056752593752
34746,,-0.0114602492283913,,,,,,-0.0114602492283913
34773,-0.0206928814816269,,,,-0.0352694818365261,,,-0.0279811816590765
34817,,,-0.0591678393349621,,,,,-0.0591678393349621
34926,,,,,,,-0.0291911262132184,-0.0291911262132184
34949,,,-0.0461451880986897,,,,,-0.0461451880986897
34962,-0.0254652366693028,,,,,,,-0.0254652366693028
35016,,,,,-0.0375104382264294,,,-0.0375104382264294
35056,,,-0.0381380992474991,,,,,-0.0381380992474991
35080,-0.0192851396995005,,,,,,,-0.0192851396995005
35126,,,,,,-0.0049199894758107,,-0.0049199894758107
35128,,,,,,,-0.0262566541364611,-0.0262566541364611
35151,,,,,-0.0421040540381551,,,-0.0421040540381551
35195,,,-0.0466881867507251,,,,,-0.0466881867507251
35237,-0.0239790975004838,,,,,,,-0.0239790975004838
35298,,,,,-0.0382137836087782,,,-0.0382137836087782
35308,,,-0.0421526214912553,,,,,-0.0421526214912553
35312,,,,-0.0142886071140418,,,,-0.0142886071140418
35391,-0.0188359763710914,,,,,,,-0.0188359763710914
35436,,,,,,,-0.0392433155274791,-0.0392433155274791
35449,,,-0.0463922032090068,,,,,-0.0463922032090068
35545,,,,,-0.0426665490668165,,,-0.0426665490668165
35566,,,-0.045246415018219,,,,,-0.045246415018219
35578,-0.0256486924241647,,,,,,,-0.0256486924241647
35622,,,,,,-0.0050881989311671,,-0.0050881989311671
35626,,,,,,,-0.0325586446165911,-0.0325586446165911
35645,,,-0.0430089632476102,,,,,-0.0430089632476102
35682,,,,,-0.0321175986709833,,,-0.0321175986709833
35710,-0.0177730168174825,,,,,,,-0.0177730168174825
35746,,-0.0075586664474836,,,,,,-0.0075586664474836
35757,,,-0.0448430716357584,,,,,-0.0448430716357584
35826,,,,,-0.0352092653491795,,,-0.0352092653491795
35876,,,-0.04682749669379,,,,,-0.04682749669379
35914,,,,,,,-0.0272266195762644,-0.0272266195762644
35959,,,,,-0.0351981493430792,,,-0.0351981493430792
35979,-0.0249813001630881,,,,,,,-0.0249813001630881
35997,,,-0.0547183045650485,,,,,-0.0547183045650485
36107,,,,,-0.0340988511442887,,,-0.0340988511442887
36113,,,-0.0455642259831532,,,,,-0.0455642259831532
36175,-0.0254276349307201,,,,,,,-0.0254276349307201
36216,,,-0.0444387520468694,,,,,-0.0444387520468694
36312,,,,-0.0179027024714107,,,,-0.0179027024714107
36317,,,,,,,-0.0358129780288516,-0.0358129780288516
36320,,,-0.040703833232675,,,,,-0.040703833232675
36340,,,,,-0.0348977090977016,,,-0.0348977090977016
36357,-0.0190194724771598,,,,,,,-0.0190194724771598
36431,,,-0.0430643359198911,,,,,-0.0430643359198911
36489,,,,,-0.0374359150372666,,,-0.0374359150372666
36509,-0.0233741429569341,,,,,,,-0.0233741429569341
36551,,,-0.0458925296450646,,,,,-0.0458925296450646
36612,,,,,,,-0.0292599658412094,-0.0292599658412094
36622,,,,,,-0.0074184650701883,,-0.0074184650701883
36673,,,-0.0413328387692892,,,,,-0.0413328387692892
36683,,,,,-0.0359798971619013,,,-0.0359798971619013
36746,,-0.0144979921845414,,,,,,-0.0144979921845414
36773,-0.0224800799557332,,,,,,,-0.0224800799557332
36783,,,-0.0422025508461762,,,,,-0.0422025508461762
36810,,,,,-0.0308010841162144,,,-0.0308010841162144
36981,,,,,,,-0.0291120050795414,-0.0291120050795414
36995,,,-0.0373149883887969,,,,,-0.0373149883887969
37000,,,,,-0.041147548465145,,,-0.041147548465145
37006,-0.0221711560582953,,,,,,,-0.0221711560582953
37120,,,,,-0.0339435641373382,,,-0.0339435641373382
37142,,,-0.0416080078367713,,,,,-0.0416080078367713
37183,,,,-0.0118320741084696,,,,-0.0118320741084696
37223,,,,,,,-0.0277188597685057,-0.0277188597685057
37240,,,-0.0360894799975055,,,,,-0.0360894799975055
37251,-0.0247200238681735,,,,,,,-0.0247200238681735
37319,,,,,-0.034417479345487,,,-0.034417479345487
37375,,-0.008626040033311,,,,,,-0.008626040033311
37442,-0.0191316968860995,,,,,,,-0.0191316968860995
37457,,,-0.0450858074571784,,,,,-0.0450858074571784
37491,,,,,-0.0376594394380655,,,-0.0376594394380655
37534,,,,,,,-0.0271966110294579,-0.0271966110294579
37585,,,-0.0431443041634891,,,,,-0.0431443041634891
37622,,,,,,-0.0052521242052176,,-0.0052521242052176
37628,-0.0221865419365301,,,,,,,-0.0221865419365301
37706,,,,,-0.038029344517192,,,-0.038029344517192
37742,,,-0.0423986107697461,,,,,-0.0423986107697461
37743,,,,,,,-0.0232220315117904,-0.0232220315117904
37810,-0.0212874093608498,,,,,,,-0.0212874093608498
37812,,,,,-0.0337797790503894,,,-0.0337797790503894
37857,,,-0.0381366108951457,,,,,-0.0381366108951457
37919,,,,,,,-0.029984448222005,-0.029984448222005
37946,,,,,-0.0323041213816188,,,-0.0323041213816188
37960,,,-0.0378791634544616,,,,,-0.0378791634544616
37962,-0.0201120943997868,,,,,,,-0.0201120943997868
38096,,,-0.0428132025142321,,,,,-0.0428132025142321
38097,,,,,-0.033323044594081,,,-0.033323044594081
38098,,,,,,,-0.0358358718654714,-0.0358358718654714
38173,,,,-0.0195407886033767,,,,-0.0195407886033767
38187,-0.0227802288249185,,,,,,,-0.0227802288249185
38285,,,,,-0.0441804783524145,,,-0.0441804783524145
38313,,,,,,,-0.0342945677172039,-0.0342945677172039
38354,-0.0202645856131592,,,,,,,-0.0202645856131592
38375,,-0.0066643111282641,,,,,,-0.0066643111282641
38428,,,-0.0329549674338618,,,,,-0.0329549674338618
38467,,,,,,,-0.0226627381155206,-0.0226627381155206
38543,-0.022525993790608,,,,,,,-0.022525993790608
38560,,,,,-0.0323023936361594,,,-0.0323023936361594
38576,,,-0.0386960520194545,,,,,-0.0386960520194545
38622,,,,,,-0.0050489505863852,,-0.0050489505863852
38677,,-0.0100808442886346,,,,,,-0.0100808442886346
38721,-0.0151772943792328,,,,,,,-0.0151772943792328
38731,,,,,,,-0.0294752894868338,-0.0294752894868338
38735,,,,,-0.0385839170550431,,,-0.0385839170550431
38860,-0.0160513495701788,,,,,,,-0.0160513495701788
38893,,,,,,,-0.024389033610151,-0.024389033610151
38932,,,,,-0.0328477470856042,,,-0.0328477470856042
38961,,,-0.0252316503562923,,,,,-0.0252316503562923
39019,,,,,,,-0.0261108709181242,-0.0261108709181242
39029,-0.0202808247064173,,,,,,,-0.0202808247064173
39060,,,-0.0343959538802944,,,,,-0.0343959538802944
39071,,,,,-0.0319625697753393,,,-0.0319625697753393
39173,,,,-0.0158436038176666,,,,-0.0158436038176666
39178,,,-0.0407888591576788,,,,,-0.0407888591576788
39186,,,,,-0.0325828459308957,,,-0.0325828459308957
39196,-0.0141290727785771,,,,,,,-0.0141290727785771
39297,,,,,,,-0.0244330396076815,-0.0244330396076815
39302,,,-0.0393614712478759,,,,,-0.0393614712478759
39323,,,,,-0.0408091852709677,,,-0.0408091852709677
39400,-0.0191334401011614,,,,,,,-0.0191334401011614
39428,,,-0.040422772950242,,,,,-0.040422772950242
39485,,,,,-0.0314717671985216,,,-0.0314717671985216
39542,,-0.0076034758061664,,,,,,-0.0076034758061664
39545,,,,,,,-0.0338885568622382,-0.0338885568622382
39556,,,-0.0365316193354159,,,,,-0.0365316193354159
39586,-0.0174206607021875,,,,,,,-0.0174206607021875
39622,,,,,,-0.0037519389322943,,-0.0037519389322943
39657,,,,,-0.0300386467408798,,,-0.0300386467408798
39682,,,-0.0342475170157741,,,,,-0.0342475170157741
39789,-0.0161100086309365,,,,,,,-0.0161100086309365
39821,,,,,-0.0347241093033637,,,-0.0347241093033637
39840,,,-0.0372150460812735,,,,,-0.0372150460812735
39944,,,,,-0.0364341690166035,,,-0.0364341690166035
39972,,,-0.0383529752344197,,,,,-0.0383529752344197
